vin,fuel_type,engine_volume
1c3cc5fb5an207051,Gasoline,2.4
1d7rb1gp0as208935,Gasoline,4.7
1fmjk2a50aeb65566,Gasoline,5.4
1ftfw1ev8afc58350,Gasoline,5.4
1ftfw1cv8afa87120,Gasoline,5.4
1fahp3fnxaw255388,Gasoline,2.0
1ftsw2brxaea90941,Diesel,6.40
2hgfg1b62ah520616,Gasoline,1.802577040
2ctfljey1a6382705,Gasoline,3
1hgcp2f71aa041906,Gasoline,2.4
1hgcp2f35aa177839,Gasoline,2.359737216
nm0ls7bn5at032951,Gasoline,2.0
5nmsk3ab2ah366127,Gasoline,2.4
1j4pr4gk2ac118774,Gasoline,3.7
kmhcn4ac3au484301,Gasoline,1.6
knafu4a26a5072571,Gasoline,2.0
wmwmf3c57atu79801,Gasoline,1.6
jm3er2w52a0303381,Gasoline,2.5
wmwms3c57aty09139,Gasoline,1.6
jm1bl1sf7a1275643,Gasoline,2.0
jn8az1mw5aw131183,Gasoline,3.5
4s4brdkc3a2375508,,3.6
1g2za5e01a4100780,Gasoline,2.4
4t1bf3ek6au560808,Gasoline,2.5
jtdkn3du4a0005504,Gasoline,1.8
jtmrk4dv7a5092629,Gasoline,3.5
wvwgd9aj5aw421998,Gasoline,1.984000
wbawl13589px27063,Gasoline,3.0
2v4rw3d16ar231072,Gasoline,3.80
5j8tb18229a008645,Gasoline,2.294188960
wvwev7aj5aw354053,Gasoline,1.984000
5gaer23d49j119670,Gasoline,3.6
wbanw53569ct56048,Gasoline,4.8
1g6dv57v890102910,Gasoline,3.6
5uxff03569lj96875,Diesel,3.0
1g1at58h097106643,Gasoline,2.2
3gnca13bx9s632496,,3.6
3gnca53v39s643664,Flexible Fuel Vehicle (FFV),2.4
1gchk53689f174306,,6.6
1gnfc33j39r178475,,5.3
1b3lc46b09n500441,Gasoline,2.4
1c3lc55d29n552665,Gasoline,2.7
3d4gg57v29t576507,Gasoline,3.5
1ftne24w09da55748,Gasoline,4.6
2b3ka33v29h593692,Gasoline,3.5
1d3hv18tx9s751530,Gasoline,5.7
1b3hb48a09d224975,Gasoline,2.0
2b3ka43d39h552954,Gasoline,2.7
3d4gg57v79t220585,Gasoline,3.5
1ftww31r09ea74445,Diesel,6.40
1ftrx14819fb23244,Gasoline,4.6
2fmdk53c79ba23264,Gasoline,3.5
1ftpw14v89ka27215,Flexible Fuel Vehicle (FFV),5.4
1ftpw04v59kc16513,Flexible Fuel Vehicle (FFV),5.4
2fmek62c29ba02818,Gasoline,3.5
1hgcp26819a062341,Gasoline,2.4
2hgfg12849h535227,Gasoline,1.802577040
kmhdu46d49u691994,Gasoline,2.0
1j8gr48k19c503218,Gasoline,3.7
kmhgc46f19u047368,Gasoline,4.6
1j8gp28k39w540277,Gasoline,3.7
jthbe262695021898,Gasoline,3.50
4a3ak24f09e031805,Gasoline,2.4
jn1az44ex9m410000,Gasoline,3.70
wddgf81x69f277131,Gasoline,3.0
jn8az18w79w214331,Gasoline,3.5
1g2zj57k194273306,Flexible Fuel Vehicle (FFV),3.5
jn8az18u79w011549,Gasoline,3.5
3n1ab61ex9l623270,Gasoline,2
jn8az18ux9w003770,Gasoline,3.5
jn8as58v29w430753,Gasoline,2.5
1g2as18h497193230,Gasoline,2.2
jn8az28r69t103903,Gasoline,1.8
4t1bk46k89u092981,Gasoline,3.5
4s3bl616397234644,,2.5
2ckdl33f296202460,,3.4
4t1bk36b49u337740,Gasoline,3.5
1g11e5sl5ef182916,Gasoline,2.5
1g11e5sl9ef282632,Gasoline,2.5
1g11b5sl7ef194591,Gasoline,2.5
2t1le40e69c002419,Gasoline,2.4
4t3zk11a89u017216,Gasoline,3.5
wbanu53548ct07015,Gasoline,3.0
wbawb33518p135551,Gasoline,3.0
19uua66278a013359,Gasoline,3.211864544
wauaf78e48a085407,Gasoline,1.984000
wa1bv74l88d022060,Gasoline,4.163000
1g4hd57288u121032,Gasoline,3.8
5gaev23798j287924,Gasoline,3.6
1g4hd57268u117836,Gasoline,3.8
2gcek133181142854,Flexible Fuel Vehicle (FFV),5.3
1gcec19x28z298111,Gasoline,4.3
3gnfk12378g233504,Flexible Fuel Vehicle (FFV),5.3
1gcek19078e183355,Flexible Fuel Vehicle (FFV),5.3
2g1wt55k989143743,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k189264892,Flexible Fuel Vehicle (FFV),3.5
1g1yy26e985133812,Gasoline,7.0
2g1wt58kx89141737,Flexible Fuel Vehicle (FFV),3.5
2cndl037286074696,Gasoline,3.6
3gnca13d38s705367,Gasoline,2.2
1gnfk13028j221442,Flexible Fuel Vehicle (FFV),5.3
2c3ka43r48h238484,Gasoline,2.7
2a8hr44h78r663818,Gasoline,3.3
1b3lc56kx8n604150,Gasoline,2.4
1c3lc56k98n297329,Gasoline,2.4
1b3lc46k28n686708,Gasoline,2.4
1b3lc46k78n245902,Gasoline,2.4
1b3lc46k18n106509,Gasoline,2.4
1b3lc46k48n106732,Gasoline,2.4
1b3lc46r28n272292,Gasoline,2.7
1b3hb48b38d738388,Gasoline,2.0
1d7hu18218j200545,Gasoline,5.7
2d8hn54p68r728093,Gasoline,3.8
1d7hu16n28j133385,Gasoline,4.7
2d8hn54x18r645199,Gasoline,4
1d7hu18n58j127903,Gasoline,4.7
1d7hu18208s556849,Gasoline,5.7
1d7ha18k78j104850,Gasoline,3.7
1fmcu941x8kb68250,Gasoline,3.0
1fmcu93118kc60901,Gasoline,3.0
1ftsx21508ec09361,Gasoline,5.4
1ftpw14588kb18886,Gasoline,5.4
1ftrx12w58fb03059,Gasoline,4.6
1gkfk16398r117602,Flexible Fuel Vehicle (FFV),5.3
1fahp35n08w103910,Gasoline,2.0
2hgfg11998h514687,Gasoline,1.802577040
jhmfa36208s026226,Gasoline,1.343739248
jhmcp264x8c078387,Gasoline,2.359737216
1hgcp26488a144997,Gasoline,2.359737216
kmhdu46dx8u424776,Gasoline,2.0
jnkbv61e68m208684,Gasoline,3.5
5j6yh18318l002697,Gasoline,2.359737216
5fnyf18788b008160,Gasoline,3.474057568
kndjc735785853280,Gasoline,3.3
jthbj46g382162074,Gasoline,3.5
1yvhp80c985m07041,,2.3
wmwmf33548tt61859,Gasoline,1.6
wdbuf56x98b214579,Gasoline,3.5
wddgf81x68f081754,Gasoline,3.0
1yvhp80c485m26452,,2.3
1g2zg57n884284696,Gasoline,3.5
2ckdl637386062265,Gasoline,3.6
jtkde167480227659,Gasoline,2.4
jtkde167x80253165,Gasoline,2.4
jtebu11fx8k030267,Gasoline,4.0
jtebu11f98k007353,Gasoline,4.0
1gnskke71er108867,Gasoline,5.3
jtdjt923485150764,Gasoline,1.5
5tdbk22cx8s016835,Gasoline,3.5
wvwba71fx8v001155,Gasoline,1.984000
wauaf48h57k027310,Gasoline,1.984000
2g4wd552071118968,Gasoline,3.8
wbaeh13537cr51777,Gasoline,4.8
5uxfe83547lz46787,Gasoline,4.8
1gyfk63837r174881,,6.2
1g6kd57yx7u116088,Gasoline,4.6
2gcek13m671531691,Gasoline,5.3
1gyfk638x7r144325,,6.2
1gyfk63817r422092,,6.2
1g1ak55f477391589,Gasoline,2.2
1g1ak18f977266351,Gasoline,2.2
1gccs199678153122,Gasoline,2.9
kl1td56677b059918,Gasoline,1.6
1g1ak55f277300688,Gasoline,2.2
1g1ak55f677329966,Gasoline,2.2
1gnfk16317j166759,Flexible Fuel Vehicle (FFV),5.3
1gnfk13017r416495,Flexible Fuel Vehicle (FFV),5.3
1g1zt58fx7f309396,Gasoline,2.2
1gnes13h572309346,Gasoline,6
3a4fy48b97t619428,Gasoline,2.4
1gndv33127d101205,Gasoline,3.9
2c3ka63h27h753114,Gasoline,5.7
1gnfk13047r188718,Flexible Fuel Vehicle (FFV),5.3
1gndv33117d172198,Gasoline,3.9
2b3ka43g67h730668,Gasoline,3.5
2b3ka43g47h790108,Gasoline,3.5
2d4gp44l37r123252,Gasoline,3.8
1ftpw12v27fa66097,Flexible Fuel Vehicle (FFV),5.4
1fmyu941x7ka81985,Gasoline,3.0
1gkfk16317j235205,Flexible Fuel Vehicle (FFV),5.3
1gkfk16307j172954,Flexible Fuel Vehicle (FFV),5.3
5fnrl38747b462428,Gasoline,3.5
5nmsg13dx7h084010,Gasoline,2.7
2hjyk16567h514135,Gasoline,3.474057568
jhlre387x7c016343,Gasoline,2.359737216
1j8ff47w87d199160,Gasoline,2.4
1j8hg48p77c691083,Flexible Fuel Vehicle (FFV),4.7
jthbe96s370016919,Gasoline,3.5
1j4gb39137l150287,Gasoline,3.8
jthce96s870008125,Gasoline,3.5
knade123976288069,Gasoline,1.6
2t2gk31u07c023155,Gasoline,3.5
wmwmf73537tv31232,Gasoline,1.6
wdbtk72f97t078415,Gasoline,5.5
4jgbb86e37a222293,Gasoline,3.5
wdddj72x67a084904,Gasoline,5.5
1n4ba41e97c847265,Gasoline,3.5
5n1aa08a47n706444,Gasoline,5.6
1n4ba41e07c835828,Gasoline,3.5
1n4al21e37c178310,Gasoline,2.5
1g2zg58n574144568,Gasoline,3.5
3n1bc13ex7l411144,Gasoline,1.8
5n1an08w67c533893,Gasoline,4
2g2wc55c271209678,,5.3
1g2zg58b674276387,Gasoline,2.4
5gzer13757j129798,Gasoline,3.6
1g8zs57n77f188615,Gasoline,3.5
4t1bk46k67u506191,Gasoline,3.5
4t1bk46k07u520796,Gasoline,3.5
4t1bk46k57u508465,Gasoline,3.5
3vwwj71kx7m179457,Gasoline,1.984000
jtmbd32v875086730,Gasoline,2.4
3vwpf71k87m088791,Gasoline,2.480000
19uua662x6a034784,Gasoline,3.211864544
19uua662x6a026149,Gasoline,3.211864544
19uua66226a064698,Gasoline,3.211864544
wbavb13506kx62803,Gasoline,3
5uxfa13566ly31075,Gasoline,3
wbane53536ck83400,Gasoline,3
1gnec16z26j137833,Gasoline,2.4
2gcek13t061220747,,5.3
1g6kd57y56u110066,Gasoline,4.6
1g1ak55f267603341,Gasoline,2.2
2cndl73f266013684,,3.4
1g1zu53886f217725,Gasoline,3.5
1g1zs51f06f288005,Gasoline,2.2
1g1zs51f46f125504,Gasoline,2.2
2a4gp44r76r771493,Gasoline,3.3
2b3ka73w36h506233,Gasoline,6.1
2b3ka53h96h305149,Gasoline,5.7
1d7ha18276j119748,Gasoline,5.7
3d7ml48c46g127486,Diesel,5.9
1fmyu94166kd23783,Gasoline,3.0
1ftrx14536fa30422,Gasoline,5.4
1fmeu63e46ua64589,Gasoline,4.0
1ftrw12w46fb81090,Gasoline,4.6
1ftrf12246nb36525,Gasoline,4.2
1ftsw215x6ed74771,Gasoline,5.4
2gtec13v261268877,Gasoline,4.8
1fafp56u96a141669,Gasoline,3.0
1gthk23dx6f188085,Gasoline,2.2
shsrd78836u416450,Gasoline,2.359737216
5fnrl38846b108402,Gasoline,3.5
5fnrl38656b047544,Gasoline,3.5
5fnrl38416b400537,Gasoline,3.474057568
1j4gs48k06c218382,Gasoline,3.7
1j8hg58n26c199323,Gasoline,4.7
kmhhn65f66u204156,Gasoline,2.7
1j4hr48n06c182591,Gasoline,4.7
jthba30g365161425,Gasoline,3.3
kndmb233566031117,Gasoline,3.8
jthbh96s965010051,Gasoline,3.0
jtjhw31ux60040659,Gasoline,3.3
wdbrf52h46e021708,Gasoline,2.5
4jgbb86e26a071588,Gasoline,3.5
5n1aa08a66n737127,Gasoline,5.6
1n4bl11dx6n451204,Gasoline,3.5
1n4al11d46n354172,Gasoline,2.5
1g2zh558164237338,Gasoline,3.5
jn8az08t06w424247,Gasoline,3.5
1g2zg558664123077,Gasoline,3.5
jf1gd67686h511052,,2.500000
jtebu14r360080376,Gasoline,4.0
jtebu14r160091344,Gasoline,4.0
jtmbk31v466009935,Gasoline,3.5
jtegd21a260139329,Gasoline,2.4
jteew21a560031479,Gasoline,3.3
5tdza22c96s480326,Gasoline,3.3
wvwak73c26p105474,Gasoline,1.984000
5tdza23c76s550369,Gasoline,3.3
waudt48h85k011170,Gasoline,2.976000
wbanb33565b088943,Gasoline,4.4
1g6dp567350199490,Gasoline,3.6
5uxfb53595lv12160,Gasoline,4.4
2g4wd532x51308972,Gasoline,3.8
1gchk29u45e190992,Gasoline,6.0
3gnfk16z95g165216,Flexible Fuel Vehicle (FFV),5.3
1gcek19t75e313463,,5.3
2cndl73f556204708,,3.4
1g1yy34u955126659,Gasoline,6.0
2cndl63f456195283,,3.4
2c3ja53g25h573688,Gasoline,3.5
1gndt13s052354938,Gasoline,4.2
1gndt13s152306266,Gasoline,4.2
3c4fy48b55t637315,Gasoline,2.4
1d7hu18n35s232610,Gasoline,4.7
1d7hu18n35s100849,Gasoline,4.7
1d7ha18dx5j529752,Gasoline,5.7
1d4hb48dx5f576990,Gasoline,5.7
1fmcu03135kb08741,Gasoline,3.0
3fafp31n15r159124,Gasoline,2.0
1ftpx14515na73815,Gasoline,5.4
1fafp53u75a190114,,3.0
1gkek63u35j192280,Gasoline,6.0
5fnrl38885b022413,Gasoline,3.5
5fnrl38765b012552,Gasoline,3.5
5fnrl38645b410060,Gasoline,3.5
2gtek13t551288590,,5.3
1j8hr48n25c723296,Gasoline,4.7
1j4gr48k25c621760,Gasoline,3.7
km8sc13e55u877916,Gasoline,3.5
jthba30g055141406,Gasoline,3.3
1j4fk48135w585759,Gasoline,2.4
wmwrc33535tk61830,,
5lmfu27515lj15832,Gasoline,5.4
1yvhp84c655m73701,,2.3
1n4al11d55n923125,Gasoline,2.5
1n4al11d05c345334,Gasoline,2.5
1n4ba41e55c860107,Gasoline,3.5
jn8az08w85w439118,Gasoline,3.5
5n1an08w45c611567,Gasoline,4
5n1an08u55c637142,Gasoline,4
5n1ar18w75c744141,Gasoline,4
5n1ar18u35c737203,Gasoline,4
5n1ar18w55c790132,Gasoline,4
5n1an08u35c613275,Gasoline,4
2gnflgek1f6136505,Gasoline,2.4
2c4rc1bg8er215511,Gasoline,3.6
1c3cdzab8en225223,Gasoline,2.4
5y2sl63815z402827,Gasoline,1.8
1g8aj52f35z122316,Gasoline,2.2
2t1kr32e55c506655,Gasoline,1.8
2t1kr32e65c501531,Gasoline,1.8
jtdkb20u653039327,Gasoline,1.5
yv1cz911251146233,,
3vwsf71k65m625407,Gasoline,2.480000
yv1rs592852449953,,
19uua66214a044181,Gasoline,3.211864544
3vwsg71kx5m627870,Gasoline,2.480000
3gnek12t74g109870,Gasoline,5.3
1gcgg25v241161783,Gasoline,4.8
3gnec16z04g253093,Flexible Fuel Vehicle (FFV),5.3
1gnek13z74j203619,Flexible Fuel Vehicle (FFV),5.3
2g1wh52k049179336,,3.8
1gnec13v44j325915,Gasoline,4.8
1b3el46r04n407725,Gasoline,2.7
1ftpw12574fa25444,Gasoline,5.4
1ftpw14514kd60106,Gasoline,5.4
1ftrx12w94nb32208,Gasoline,4.6
1gthc29ux4e381280,Gasoline,6.0
1gthk23174f151126,Diesel,6.6
2c3cdybt6eh209905,Gasoline,5.7
2c3cdybt9eh253431,Gasoline,5.7
jhlrd78874c010501,Gasoline,2.359737216
1hgem21184l051345,Gasoline,1.671480528
1j4gl58k84w241472,Gasoline,3.7
4m2du86w14zj44703,Gasoline,4.6
1n4al11d04c119311,Gasoline,2.5
1n4al11d24c186315,Gasoline,2.5
2g2wp522141265395,Gasoline,3.8
jtezu17r948020563,Gasoline,4
jtlkt334340166846,Gasoline,
5tdza23c14s184633,Gasoline,3.3
5tdza23c44s027064,Gasoline,3.3
9bwde61j344029249,Gasoline,1.781000
19uua56673a002805,Gasoline,3.211864544
yv1cz91h941111507,,
yv1cz91h841076569,,
yv1ts59h041377984,,
4usbt53493lt23181,Gasoline,3.0
wbagn63423dr15976,Gasoline,
2c3cdxhgxeh158719,Gasoline,3.6
3gnec16zx3g340286,Flexible Fuel Vehicle (FFV),5.3
1gcdt19x338115017,Gasoline,4.3
3c4fy48b73t644618,Gasoline,2.4
1gndx13e73d131344,Gasoline,3.4
1gnek13t03r257971,Gasoline,5.3
1fmeu17wx3lb94626,Gasoline,4.6
1ftsx31p13ec12561,Diesel,6.0
1d7hg48n33s185939,Gasoline,4.7
1ftnw21p43ed16147,Diesel,6.0
1fmru15w43la65866,Gasoline,4.6
1ftyr44v83pa31921,Gasoline,3.0
1fafp55203a205304,Gasoline,3.0
2fmza50433bb18322,Gasoline,3.8
km8sc13e13u473024,Gasoline,3.5
5j6yh282x3l027166,Gasoline,2.359737216
jhmes96653s012104,Gasoline,1.343739248
1hgem22573l031345,Gasoline,1.671480528
1j4gl58k33w636352,Gasoline,3.7
1n4al11d93c284014,Gasoline,2.5
ja4lx41g13u058413,Gasoline,2.4
4jgab57e03a452375,Gasoline,3.70
5n1ed28t93c664347,Gasoline,3.3
5gzcz63b73s804712,Gasoline,5.3
jn8az08w73w220034,Gasoline,3.5
1g8al52f43z173122,Gasoline,2.2
1c4sdjct6ec307767,Gasoline,5.7
jtdbr32e930013911,Gasoline,1.8
jtegf21a430106368,Gasoline,3.0
jtebu14r930011087,Gasoline,4.0
truwc28n421010935,Gasoline,1.781000
wbaeu33422pf69842,Gasoline,2.490833728
1fmyu03182ka35853,Gasoline,3.0
1fmru15w12la75463,Gasoline,4.6
1fmcu031x2kd14165,Gasoline,3.0
2ftzf073x2ca78965,Gasoline,5.4
1hges16562l045911,Gasoline,1.671480528
1gkdt13s222414467,Gasoline,4.2
1hgem22552l028166,Gasoline,1.671480528
5fnrl18642b007468,Gasoline,3.474057568
shsrd68462u001740,Gasoline,2.359737216
1j4gx58s22c318761,Gasoline,4
jthbf30g320025983,Gasoline,3.0
wdbrf61j32f227262,Gasoline,2.60
jm1nb353720223160,,1.8
ja4ls31r42p002599,Gasoline,3.50
1n4al11d62c190218,Gasoline,2.5
4a3ac44g62e060300,,2.4
1n4al11d82c209223,Gasoline,2.5
4s3bh635x27302479,,2.5
1nxbr12e02z591628,Gasoline,1.8
