vin,fuel_type,engine_volume
wba3b5g52ens11018,Gasoline,2.0
wba3b9g5xenr92586,Gasoline,3.0
wba5b3c58ed539438,Gasoline,3.0
5uxwx9c59e0d43996,Gasoline,2.00
wba3b5g5xens09579,Gasoline,2.0
wba3b5g57ens10124,Gasoline,2.0
wbavl1c52evy19951,Gasoline,2.00
wba3b5g53ens11254,Gasoline,2.0
5uxwx9c50e0d43191,Gasoline,2.00
wbaxa5c5xed690823,Diesel,3
wba5m2c52ed085708,Gasoline,3.0
5uxwx9c51e0d42728,Gasoline,2.00
wba5a7c54ed619667,Gasoline,2.00
wba3b5c53ep652022,Gasoline,2.00
wba3b3c52ej982838,Gasoline,2.00
wba3a9c5xekw74087,Gasoline,3.0
wba3c1c54ek117669,Gasoline,2.00
wba5b3c52ed535837,Gasoline,3.0
5uxwx9c59e0d15616,Gasoline,2.00
wba3b3g53enr84732,Gasoline,2.00
wba3b3c59ef545213,Gasoline,2.00
wba3b3c58ej981371,Gasoline,2.00
5uxwx9c50e0d39481,Gasoline,2.00
wba5b3c50ed539420,Gasoline,3.0
wbaxa5c50ed691124,Diesel,3
wba3b5g5xens08416,Gasoline,2.0
wba3r5c57ek189052,Gasoline,3.0
wba3a5g51enp33271,Gasoline,2.00
5uxwx9c5xe0d42520,Gasoline,2.00
5uxwx7c58e0e81937,Gasoline,3.0
wba5a7c51ed615981,Gasoline,2.00
wba3b3c58ej983038,Gasoline,2.00
5uxwx7c52e0e82825,Gasoline,3.0
wba3c1c59ek114900,Gasoline,2.00
wbavl1c52evy22753,Gasoline,2.00
wba3g7c5xek296159,Gasoline,2.00
5uxwx9c53e0d43668,Gasoline,2.00
wba3b5g5xens11364,Gasoline,2.0
wba3n3c58ef712622,Gasoline,2.00
wba3n9c50ek245917,Gasoline,2.00
wba3b3g51enr84471,Gasoline,2.00
wba3a9g54ens64877,Gasoline,3.0
wbavm1c58evw54842,Gasoline,2
wba3b9g55enr92544,Gasoline,3.0
wba3b5g59ens08360,Gasoline,2.0
wba5b1c58ed484283,Gasoline,3.0
5uxwx9c59e0d43805,Gasoline,2.00
wba3b9g50enr92628,Gasoline,3.0
wba3g7c58ek296306,Gasoline,2.00
wba3g7c53ek296438,Gasoline,2.00
wba3b5g58ens10942,Gasoline,2.0
wba3n9c59ek245916,Gasoline,2.00
wba3a9g54ens65107,Gasoline,3.0
wba3t3c51ep737670,Gasoline,3.0
wba5a7c52ed620039,Gasoline,2.00
wba3g7c51ek296437,Gasoline,2.00
5uxwx9c53e0d43363,Gasoline,2.00
wbavm1c53evw54828,Gasoline,2
wba3b5g53ens11299,Gasoline,2.0
wba3c1c56ek115521,Gasoline,2.00
2fmdk3gcxdbb08834,Gasoline,3.5
2fmdk3jc7dbb82415,Gasoline,3.5
2fmdk3gcxdbb43468,Gasoline,3.5
2fmdk3jc1dbc53690,Gasoline,3.5
2fmdk3jc5dbc20708,Gasoline,3.5
2fmdk3jc4dbb13567,Gasoline,3.5
2fmdk3jc6dbb25266,Gasoline,3.5
1fmcu9g9xduc18502,Gasoline,2.0
2fmdk3jc0dbb25070,Gasoline,3.5
2fmdk3gc0dba56100,Gasoline,3.5
2fmdk3gc7dbb65184,Gasoline,3.5
2fmdk3kcxdbb43266,Gasoline,3.5
2fmdk3jc4dbb52529,Gasoline,3.5
2fmdk3gc4dbb25127,Gasoline,3.5
2fmdk3gc0dbb36237,Gasoline,3.5
2fmdk3gcxdbb40893,Gasoline,3.5
2fmdk4jc8dba93538,Gasoline,3.5
2fmdk3kc8dba35079,Gasoline,3.5
1fmcu9g97dua37440,Gasoline,2.0
2fmdk4jcxdba72044,Gasoline,3.5
2fmdk4jc6dbb04312,Gasoline,3.5
1fmcu9g98dua99994,Gasoline,2.0
2fmdk4jc6dbb49024,Gasoline,3.5
1fmcu9gx7duc73228,Gasoline,1.6
1fmcu0gxxdub32519,Gasoline,1.6
1fmcu0gx9dub38439,Gasoline,1.6
1fmcu9g98dua17245,Gasoline,2.0
1fmcu0gx2dub62422,Gasoline,1.6
1fmcu0f70dua97877,Gasoline,2.5
1fmcu0h99dub81243,Gasoline,2.0
1fmcu0hx8dua92536,Gasoline,1.6
1fmcu0gx5duc67830,Gasoline,1.6
1fmcu9g9xdua48089,Gasoline,2.0
1fmcu0gx5duc51644,Gasoline,1.6
1fmcu9hx8dud11631,Gasoline,1.6
1fmcu9g96dua17812,Gasoline,2.0
1fmcu0gx6duc42158,Gasoline,1.6
1fmcu9h94duc06747,Gasoline,2.0
1fmcu0gx5duc12956,Gasoline,1.6
1fmcu9gx9dua25885,Gasoline,1.6
1fmcu0hx8dub93687,Gasoline,1.6
1fmcu9gx8duc07089,Gasoline,1.6
1fmcu0hx0dub38361,Gasoline,1.6
1fmcu0h94duc02399,Gasoline,2.0
1fmcu0f72dub89461,Gasoline,2.5
1fmcu0gx8dub62392,Gasoline,1.6
1fmcu0f70dub78653,Gasoline,2.5
1fmcu0gx0dub80689,Gasoline,1.6
1fmcu9j95dub44043,Gasoline,2.0
1fmcu9g92dua17838,Gasoline,2.0
1fmcu0g9xdua35340,Gasoline,2.0
1fmcu0f70duc17337,Gasoline,2.5
1fmcu0gx8dua07485,Gasoline,1.6
1fmcu9j93dua90421,Gasoline,2.0
1fmcu0j99duc59207,Gasoline,2.0
1fmcu0j97dub32696,Gasoline,2.0
1fm5k8f82dgc53681,Gasoline,3.5
1fmcu0j94duc43903,Gasoline,2.0
1fm5k8f83dgc72448,Gasoline,3.5
1fmcu0j90dub89368,Gasoline,2.0
1fm5k8d80dgb82841,Gasoline,3.5
1fm5k8gt1dgb38475,Gasoline,3.5
1fmcu0h90duc33701,Gasoline,2.0
1fmjk2a53def15096,Gasoline,5.4
1fm5k8d84dgc27909,Gasoline,3.5
3fa6p0h78dr176992,Gasoline,2.5
1fm5k8gt2dgc13233,Gasoline,3.5
1fmju1k5xdef37941,Gasoline,5.4
1fmcu0hx1dub80957,Gasoline,1.6
1fm5k8d81dgb30215,Gasoline,3.5
1fm5k8d89dga52704,Gasoline,3.5
1fm5k8d82dgc91544,Gasoline,3.5
1fmcu0j97dub32715,Gasoline,2.0
1fmcu0hxxduc69541,Gasoline,1.6
1fm5k7d87dgb97069,Gasoline,3.5
1fm5k8d8xdgb83057,Gasoline,3.5
1fmcu0j92dub53312,Gasoline,2.0
1fmcu0h93duc47799,Gasoline,2.0
1fmcu0j94dub62433,Gasoline,2.0
1fmcu0hxxdub20921,Gasoline,1.6
1fm5k8d81dga91187,Gasoline,3.5
1fm5k8b84dga81949,Gasoline,3.5
1fm5k8b85dgb55332,Gasoline,3.5
1fm5k8d87dgc10666,Gasoline,3.5
1fm5k7b91dgb35338,Gasoline,2.0
1fm5k7f80dgc11830,Gasoline,3.5
1fm5k7d81dgb92689,Gasoline,3.5
1ftfw1ef8dkf29511,Gasoline,5.0
1fm5k7d81dgb51219,Gasoline,3.5
1fm5k7d84dgb57421,Gasoline,3.5
1fm5k7d8xdgb35326,Gasoline,3.5
1ftfw1et1dfa33075,Gasoline,3.5
1ftfw1ef4dfb81814,Gasoline,5.0
1fm5k7b87dgb86480,Gasoline,3.5
1ftfw1ef5dfa48592,Gasoline,5.0
1fm5k7d85dgb76754,Gasoline,3.5
1fm5k7d80dgb25176,Gasoline,3.5
1fm5k7b84dgb75730,Gasoline,3.5
1ftfw1et6dke39828,Gasoline,3.5
1fm5k7b83dgc56282,Gasoline,3.5
1ftfw1et2dfa78722,Gasoline,3.5
1fm5k7d88dgb28956,Gasoline,3.5
1fm5k7d85dgb88208,Gasoline,3.5
1fm5k8d80dgb40539,Gasoline,3.5
1ftfw1cf1dfa54442,Gasoline,5.0
1fm5k8d86dgc30181,Gasoline,3.5
1fm5k7d85dgb32737,Gasoline,3.5
1fm5k8d86dgb59371,Gasoline,3.5
1ftfw1et8dfb00089,Gasoline,3.5
1ftfw1ef9dfb24556,Gasoline,5.0
1ftfw1ct8dkf74070,Gasoline,3.5
2fmhk6c85dbd21226,Gasoline,3.5
1fadp3f27dl128849,Gasoline,2.0
3fadp4bjxdm146943,Gasoline,1.6
2fmgk5c87dbd28765,Gasoline,3.5
1ftfx1ef4dfc68531,Gasoline,5.0
1fadp3k23dl122066,Gasoline,2.0
3fadp4bj8dm199205,Gasoline,1.6
1fadp3f25dl255115,Gasoline,2.0
3fadp4aj7dm136534,Gasoline,1.6
1ftfw1ef3dfb34693,Gasoline,5.0
3fadp4ej0dm162287,Gasoline,1.6
1fadp3e24dl349195,Gasoline,2.0
2fmhk6dt8dbd13043,Gasoline,3.5
1ftfx1ef6dke32451,Gasoline,5.0
1fadp3k2xdl129628,Gasoline,2.0
2fmhk6c8xdbd10898,Gasoline,3.5
1fadp3e23dl333912,Gasoline,2.0
1fadp3f29dl235112,Gasoline,2.0
1ftfx1ef1dfc91815,Gasoline,5.0
1fadp3f20dl198886,Gasoline,2.0
1ftfw1et2dfa25048,Gasoline,3.5
1fadp3f25dl277020,Gasoline,2.0
3fadp4aj2dm169747,Gasoline,1.6
1fadp3f25dl311490,Gasoline,2.0
1fadp3k24dl195415,Gasoline,2.0
1fadp3f23dl219665,Gasoline,2.0
1fadp3f21dl122013,Gasoline,2.0
1fadp3f25dl212779,Gasoline,2.0
1fadp3k26dl247997,Gasoline,2.0
1fadp3f23dl193956,Gasoline,2.0
1fadp3f20dl252588,Gasoline,2.0
1fadp3k25dl297578,Gasoline,2.0
1fadp3k29dl259982,Gasoline,2.0
1fadp3k20dl167580,Gasoline,2.0
1fadp3f2xdl206847,Gasoline,2.0
1fadp3k20dl303061,Gasoline,2.0
1fadp3k25dl245982,Gasoline,2.0
1fadp3f24dl133054,Gasoline,2.0
1fadp3f20dl285784,Gasoline,2.0
1fadp3f22dl285351,Gasoline,2.0
1fadp3f27dl372548,Gasoline,2.0
1fadp3f23dl194069,Gasoline,2.0
1fadp3k26dl303193,Gasoline,2.0
1fadp3f25dl190895,Gasoline,2.0
1fadp3k27dl248009,Gasoline,2.0
1fadp3f25dl342285,Gasoline,2.0
1fadp3f29dl323352,Gasoline,2.0
1fadp3f25dl204035,Gasoline,2.0
1fadp3f23dl180611,Gasoline,2.0
1fadp3f21dl206591,Gasoline,2.0
1fadp3f24dl213311,Gasoline,2.0
1fadp3f25dl213446,Gasoline,2.0
3fa6p0h70dr132517,Gasoline,2.5
3fa6p0h72dr200378,Gasoline,2.5
3fa6p0hr3dr132772,Gasoline,1.6
3fa6p0h74dr119012,Gasoline,2.5
3fa6p0h76dr210881,Gasoline,2.5
3fa6p0h73dr107286,Gasoline,2.5
3fa6p0hr2dr155332,Gasoline,1.6
3fa6p0h73dr124847,Gasoline,2.5
3fa6p0h71dr174663,Gasoline,2.5
3fa6p0hr9dr270784,Gasoline,1.6
3fa6p0hr3dr158787,Gasoline,1.6
3fa6p0h79dr290113,Gasoline,2.5
3fa6p0hrxdr105455,Gasoline,1.6
3fa6p0g73dr167750,Gasoline,2.5
3fa6p0g74dr158796,Gasoline,2.5
3fa6p0h74dr177105,Gasoline,2.5
3fa6p0h7xdr241437,Gasoline,2.5
3fa6p0h74dr133041,Gasoline,2.5
3fa6p0hr5dr155731,Gasoline,1.6
3fa6p0hr6dr181268,Gasoline,1.6
3fa6p0h79dr183014,Gasoline,2.5
3fa6p0hr1dr105005,Gasoline,1.6
3fa6p0h78dr198362,Gasoline,2.5
3fa6p0hr7dr218697,Gasoline,1.6
3fa6p0hr6dr230162,Gasoline,1.6
3fa6p0h78dr203902,Gasoline,2.5
3fa6p0h77dr330026,Gasoline,2.5
3fa6p0k97dr124232,Gasoline,2.0
3fa6p0hr6dr268779,Gasoline,1.6
3fa6p0h92dr347382,Gasoline,2.0
3fa6p0h79dr179206,Gasoline,2.5
1zvbp8em6d5234485,Gasoline,3.7
3fa6p0k93dr118282,Gasoline,2.0
1fahp2f89dg196658,Gasoline,3.5
3fa6p0hr3dr305691,Gasoline,1.6
1fahp2f85dg153676,Gasoline,3.5
1zvbp8am0d5260375,Gasoline,3.7
3fa6p0h79dr107518,Gasoline,2.5
3fa6p0h70dr140875,Gasoline,2.5
3fa6p0hr4dr157244,Gasoline,1.6
1zvbp8cf2d5267679,Gasoline,5.0
1zvbp8amxd5276499,Gasoline,3.7
3fa6p0k98dr181863,Gasoline,2.0
1fahp2e94dg177896,Gasoline,2.0
1zvbp8cf6d5267572,Gasoline,5.0
3fa6p0k91dr124226,Gasoline,2.0
1zvbp8amxd5246192,Gasoline,3.7
3fa6p0h76dr286584,Gasoline,2.5
3fa6p0k97dr109911,Gasoline,2.0
3fa6p0lu1dr153261,Gasoline,2.0
3fa6p0k92dr130391,Gasoline,2.0
3fa6p0h70dr245089,Gasoline,2.5
3fa6p0h79dr203892,Gasoline,2.5
3fa6p0k97dr190442,Gasoline,2.0
19xfb2f81de073677,Gasoline,1.802577040
3gtp1ueaxdg339306,Gasoline,4.8
3gtp2ve70dg305933,Flexible Fuel Vehicle (FFV),5.3
2hgfb2f57dh518127,Gasoline,1.802577040
1hgcr3f95da000085,Gasoline,3.5
1fahp2e87dg101791,Gasoline,3.5
1fahp2e88dg188388,Gasoline,3.5
19xfb2f51de283203,Gasoline,1.802577040
19xfb2f57de245927,Gasoline,1.802577040
1hgcr2f74da186114,Gasoline,2.4
19xfb2f50de240956,Gasoline,1.802577040
2hkrm4h34dh645924,Gasoline,2.4
19xfb2f53de093239,Gasoline,1.802577040
1fahp2e82dg156472,Gasoline,3.5
19xfb2f51de268166,Gasoline,1.802577040
19xfb2f52de100486,Gasoline,1.802577040
1fahp2e85dg154697,Gasoline,3.5
2gkflrek9d6173906,Gasoline,2.4
1hgcr2f75da039915,Gasoline,2.4
1hgct1b76da002874,Gasoline,2.4
1hgct2a86da005600,Gasoline,3.5
1fahp2d87dg113649,Gasoline,3.5
1fahp2d87dg130936,Gasoline,3.5
1fahp2e88dg175575,Gasoline,3.5
1hgcr2f51da093646,Gasoline,2.4
2hgfb2f50dh595972,Gasoline,1.802577040
nm0ks9bn4dt138772,Gasoline,2.0
2hgfg3b03dh532334,Gasoline,1.802577040
19xfb2f84de280855,Gasoline,1.802577040
1gks1ke07dr309464,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f8xda142451,Gasoline,2.4
19xfb2f59de245296,Gasoline,1.802577040
19xfb2f53de240787,Gasoline,1.802577040
1fahp2e82dg129157,Gasoline,3.5
kmhct5ae1du127152,Gasoline,1.6
kmhdh4ae3du492478,Gasoline,1.8
kmhct4ae1du445430,Gasoline,1.6
kmhfg4jg7da221826,Gasoline,3.3
5fnyf3h93db020790,Gasoline,3.474057568
kmhdh4ae6du758561,Gasoline,1.8
kmhct4ae6du455435,Gasoline,1.6
kmhct4ae5du527905,Gasoline,1.6
5npdh4ae8dh384226,Gasoline,1.8
kmhdh4ae9du861229,Gasoline,1.8
jhmge8h31dc073751,Gasoline,1.491222824
kmhct4ae1du556396,Gasoline,1.6
kmhcu5ae5du092161,Gasoline,1.6
kmhct4ae4du556361,Gasoline,1.6
jhmge8h58dc063915,Gasoline,1.491222824
2hkrm4h30dh620342,Gasoline,2.4
5fnrl5h91db059502,Gasoline,3.474057568
kmhct4ae1du532180,Gasoline,1.6
kmhct4ae5du556000,Gasoline,1.6
kmhct4aexdu444907,Gasoline,1.6
jhmge8h30dc033127,Gasoline,1.491222824
5fnrl5h9xdb008273,Gasoline,3.474057568
5fnyf4h7xdb038305,Gasoline,3.474057568
5fnyf4h95db083783,Gasoline,3.474057568
kmhdh4ae0du510340,Gasoline,1.8
kmhdh4ae8du715534,Gasoline,1.8
5fnyf4h69db026900,Gasoline,3.474057568
kmhdh4ae1du738654,Gasoline,1.8
kmhct4ae1du274193,Gasoline,1.6
5fnrl5h66db031765,Gasoline,3.474057568
kmhct4ae4du444580,Gasoline,1.6
5fnrl5h69db086680,Gasoline,3.474057568
5fnyf3h96db027622,Gasoline,3.474057568
5j6tf2h56dl006858,Gasoline,3.474057568
jhmge8h35dc054250,Gasoline,1.491222824
5fnyf3h25db039019,Gasoline,3.474057568
2g4gn5ex8e9243261,Gasoline,2.0
wball5c57ep556603,Gasoline,2.00
2g4gn5ex0e9280837,Gasoline,2.0
5uxfg2c54e0h11203,Gasoline,3.0
5gakrbkd1ej271274,Gasoline,3.6
2g4gn5ex5e9231441,Gasoline,2.0
5gakrbkd6ej279693,Gasoline,3.6
3gyfnee33es609914,Gasoline,3.6
1g4gb5g34ef258530,Gasoline,3.6
1g4gf5g31ef156641,Gasoline,3.6
2g4gn5ex2e9247158,Gasoline,2.0
2g4gn5ex5e9226322,Gasoline,2.0
5gakrbkd9ej279851,Gasoline,3.6
1g4gf5g33ef203636,Gasoline,3.6
2g4gn5ex9e9246332,Gasoline,2.0
5gakrbkd1ej299186,Gasoline,3.6
5gakrbkd9ej277159,Gasoline,3.6
1g4gb5gr5ef251770,Gasoline,2.4
5npdh4ae2dh408441,Gasoline,1.8
5npdh4ae2dh315970,Gasoline,1.8
5npdh4ae0dh283407,Gasoline,1.8
5npdh4ae0dh383569,Gasoline,1.8
5npdh4ae7dh277541,Gasoline,1.8
kmhdh4aexdu657961,Gasoline,1.8
5npdh4ae8dh369337,Gasoline,1.8
kmhdh4ae5du692228,Gasoline,1.8
5npdh4ae3dh414152,Gasoline,1.8
kmhdh4ae2du616613,Gasoline,1.8
5npdh4ae6dh314028,Gasoline,1.8
5npdh4ae1dh336275,Gasoline,1.8
5npdh4ae5dh196683,Gasoline,1.8
5npdh4ae8dh362436,Gasoline,1.8
5npdh4ae8dh416690,Gasoline,1.8
kmhd35le8du131555,Gasoline,1.8
kmhdh4ae2du716968,Gasoline,1.8
5npdh4ae0dh340365,Gasoline,1.8
5npdh4ae3dh340229,Gasoline,1.8
kmhd35le0du047004,Gasoline,1.8
5npdh4ae9dh387880,Gasoline,1.8
5npdh4aexdh348912,Gasoline,1.8
5npdh4ae7dh333509,Gasoline,1.8
5npdh4ae1dh334266,Gasoline,1.8
kmhdh4aexdu814131,Gasoline,1.8
5npdh4ae3dh302449,Gasoline,1.8
5npeb4ac7dh735633,Gasoline,2.4
5npeb4ac7dh513741,Gasoline,2.4
5npeb4acxdh807490,Gasoline,2.4
5xyztdlb4dg050516,Gasoline,2.4
5npeb4ac7dh567380,Gasoline,2.4
5npeb4ac5dh534801,Gasoline,2.4
kmhec4a42da065157,Gasoline,2.4
5npeb4ac4dh810840,Gasoline,2.4
