vin,fuel_type,engine_volume
wddgj5hb7dg032090,Gasoline,3.5
wddhf5kb5da704472,Gasoline,3.5
wddhf8jb2da741630,Gasoline,3.5
wddlj7db7da066341,Gasoline,4.7
wddgf8ab7da833280,Gasoline,3.5
wddhf5kb5da725970,Gasoline,3.5
wddhf5kb6da729252,Gasoline,3.5
wddhf5kb2da768095,Gasoline,3.5
wddkj5kb6df202108,Gasoline,3.5
wdcgg5hb8dg020808,Gasoline,3.5
wddhf5kb7da732855,Gasoline,3.5
4jgdf7ce7da164180,Gasoline,4.7
wddhf8jb2da747797,Gasoline,3.5
wddhf5kbxda679942,Gasoline,3.5
wddhf2ebxda728177,Diesel,3.0
wddhf5kbxda746815,Gasoline,3.5
wddhf5kb8da725588,Gasoline,3.5
wddhf5kb6da713374,Gasoline,3.5
wddgf8ab4dr245113,Gasoline,3.5
wddlj7db7da061611,Gasoline,4.7
4jgdf7ce8da202452,Gasoline,4.7
wddhf8jb6da662834,Gasoline,3.5
wddhf8jb6da755904,Gasoline,3.5
wddhf8jb0da716855,Gasoline,3.5
wddhf5kb7da734654,Gasoline,3.5
wddhf5kb4da721716,Gasoline,3.5
wddgf8ab7da777924,Gasoline,3.5
wddhf5kb2da769148,Gasoline,3.5
wddng7db5da507911,Gasoline,4.7
wdcgg8jb6dg054726,Gasoline,3.5
4a4ap4au1de007341,Gasoline,2.0
1n4al3ap8dn495149,Gasoline,2.5
wddng9eb1da509150,Gasoline,4.7
1n4al3ap7dc268918,Gasoline,2.5
ja32u2fu9du017072,Gasoline,2.0
wdcgg8jb2dg072088,Gasoline,3.5
1n4al3ap3dc123584,Gasoline,2.5
1n4al3ap9dc900642,Gasoline,2.5
1n4al3ap0dc262071,Gasoline,2.5
4jgda5jb9da161633,Gasoline,3.50
ja32w5fv0du013724,Gasoline,2.0
1n4al3ap0dc218927,Gasoline,2.5
1n4al3ap1dn542909,Gasoline,2.5
1n4al3ap0dc905759,Gasoline,2.5
ja32u2fu1du002405,Gasoline,2.0
4a4ap3au7de012389,Gasoline,2.0
wdcgg5hb0df999861,Gasoline,3.5
1n4al3ap9dc208865,Gasoline,2.5
4jgda5jbxda168476,Gasoline,3.50
wddng7db3da516963,Gasoline,4.7
wdcgg5hb9dg037021,Gasoline,3.5
1n4al3ap3dn553300,Gasoline,2.5
1n4al3ap2dc217195,Gasoline,2.5
1n4al3ap3dn544970,Gasoline,2.5
ja32v6fv7du000588,Gasoline,2.0
1n4al2ep0dc183813,Gasoline,2.5
1n4al3ap6dc240723,Gasoline,2.5
wddpk4ha9df060252,Gasoline,1.8
1n4al3ap2dn480534,Gasoline,2.5
1n4al3ap7dc257613,Gasoline,2.5
1n4al3ap8dn469523,Gasoline,2.5
1n4al3ap8dc298624,Gasoline,2.5
1n4al3ap9dn567413,Gasoline,2.5
ja4jt3aw6du020861,Gasoline,2.4
1n4al3ap6dn571452,Gasoline,2.5
wdcgg5hb3dg100873,Gasoline,3.5
ja4jt3aw8du019467,Gasoline,2.4
4a4ar5au2de024228,Gasoline,2.0
ja4jt3aw6du020150,Gasoline,2.4
1n4al3ap0dc278108,Gasoline,2.5
ja4jt5ax0du024652,Gasoline,3.0
1n4al3ap7dn521496,Gasoline,2.5
1n4al3ap1dn449775,Gasoline,2.5
1n4al3ap9dn516607,Gasoline,2.5
jn1az4ehxdm381440,Gasoline,3.70
1n4al3ap6dn542369,Gasoline,2.5
wdcgg8jb6dg098662,Gasoline,3.5
4a4ap5au0de023973,Gasoline,2.0
1n4al3ap6dc185741,Gasoline,2.5
ja32u2fu8du015278,Gasoline,2.0
wdcgg5hb4dg004492,Gasoline,3.5
4a4ap4au2de012807,Gasoline,2.0
ja32u2fu2du020475,Gasoline,2.0
ja32u2fu5du002228,Gasoline,2.0
wddng9eb2da498532,Gasoline,4.7
4a4ar5au7de023799,Gasoline,2.0
wdcgg5hb1dg050183,Gasoline,3.5
1n4al3ap9dc253093,Gasoline,2.5
1n4al3apxdc254317,Gasoline,2.5
wdcgg5hb0dg074927,Gasoline,3.5
wdcgg5hb3dg025513,Gasoline,3.5
ja4jt3aw0du020130,Gasoline,2.4
1n4al3ap8dn577561,Gasoline,2.5
ja4as3aw0du006358,Gasoline,2.4
4a4ar5au2de023807,Gasoline,2.0
1n4al3ap2dn523740,Gasoline,2.5
wdcgg8jb1dg123936,Gasoline,3.5
wddng7db0da501322,Gasoline,4.7
4jgda5jb8da160439,Gasoline,3.50
ja4jt3aw9du019459,Gasoline,2.4
1n4al3ap4dc295686,Gasoline,2.5
4jgda5jb9da166475,Gasoline,3.50
1n4al3ap7dn536645,Gasoline,2.5
1n4al3ap5dc296796,Gasoline,2.5
4a4ap5au1de024081,Gasoline,2.0
1n4al3ap2dn549111,Gasoline,2.5
4a4ar5au0de023885,Gasoline,2.0
wddng9eb8da524602,Gasoline,4.7
4a4ar5au0de024521,Gasoline,2.0
1n4al2ep8dc223586,Gasoline,2.5
wdcgg5hb7dg012568,Gasoline,3.5
ja32u2fu5du017618,Gasoline,2.0
ja4as2awxdu016163,Gasoline,2.4
wdcgg8jb0dg046363,Gasoline,3.5
wdcgg8jb6dg097365,Gasoline,3.5
1n4al3ap1dn559077,Gasoline,2.5
1n4al3ap5dc243046,Gasoline,2.5
1n4al3ap5dn539754,Gasoline,2.5
1n4al3ap6dn481895,Gasoline,2.5
1n4al3ap8dn521653,Gasoline,2.5
1n4al3apxdc266516,Gasoline,2.5
1n4al3apxdn547025,Gasoline,2.5
1n4al3ap2dn490321,Gasoline,2.5
1n4al3ap9dc259427,Gasoline,2.5
1n4al3ap6dc247736,Gasoline,2.5
1n4al3ap1dc159497,Gasoline,2.5
1n4al3ap5dn521027,Gasoline,2.5
1n4al3ap1dn517220,Gasoline,2.5
1n4al3ap2dn502290,Gasoline,2.5
1n4al3ap1dn546703,Gasoline,2.5
1n4al3ap2dc195750,Gasoline,2.5
1n4al3apxdn498229,Gasoline,2.5
1n4al3ap5dn516328,Gasoline,2.5
1n4al3ap9dc253854,Gasoline,2.5
1n4al3ap4dc259061,Gasoline,2.5
1n4al3ap1dc254190,Gasoline,2.5
1n4al3ap9dn479848,Gasoline,2.5
1n4al3ap1dc111420,Gasoline,2.5
1n4al3ap5dn514210,Gasoline,2.5
1n4al3ap1dn534583,Gasoline,2.5
1n4al3ap2dn522376,Gasoline,2.5
1n4al3ap2dn541266,Gasoline,2.5
1n4al3ap0dn478930,Gasoline,2.5
1n4al3ap1dn564361,Gasoline,2.5
1n4al3ap8dn556113,Gasoline,2.5
1n4al3ap6dn461954,Gasoline,2.5
1n4al3ap6dn510327,Gasoline,2.5
1n4al3ap3dc256202,Gasoline,2.5
1n4al3ap8dn549789,Gasoline,2.5
1n4al3apxdn519225,Gasoline,2.5
1n4al3ap9dn456781,Gasoline,2.5
1n4al3ap0dn539158,Gasoline,2.5
1n4al3ap5dn460200,Gasoline,2.5
1n4al3ap4dn512772,Gasoline,2.5
1n4al3ap5dn534327,Gasoline,2.5
1n4al3apxdc284661,Gasoline,2.5
1n4al3ap5dc245301,Gasoline,2.5
1n4al3apxdn577674,Gasoline,2.5
1n4al3ap8dn451989,Gasoline,2.5
1n4al3ap5dn539169,Gasoline,2.5
1n4al3ap9dn520480,Gasoline,2.5
1n4al3ap4dn497559,Gasoline,2.5
1n4al3ap8dn548450,Gasoline,2.5
1n4al3ap6dn425830,Gasoline,2.5
1n4al3ap6dn548737,Gasoline,2.5
1n4al3ap9dc254082,Gasoline,2.5
1n4al3ap7dc178183,Gasoline,2.5
1n4al3ap9dn521659,Gasoline,2.5
1n4al3ap1dn574792,Gasoline,2.5
1n4al3ap1dc192659,Gasoline,2.5
1n4al3ap9dn522665,Gasoline,2.5
1n4al3ap6dc164999,Gasoline,2.5
1n4al3ap4dn516482,Gasoline,2.5
1n4al3ap4dn490529,Gasoline,2.5
1n4al3ap8dn562784,Gasoline,2.5
1n4al3ap1dc247787,Gasoline,2.5
1n4al3apxdn501968,Gasoline,2.5
1n4al3ap8dn459817,Gasoline,2.5
1n4al3ap7dc160816,Gasoline,2.5
1n4al3ap6dc193743,Gasoline,2.5
1n4al3ap5dn455093,Gasoline,2.5
1n4al3ap8dn560243,Gasoline,2.5
1n4al3ap9dn517725,Gasoline,2.5
1n4al3ap4dc256130,Gasoline,2.5
1n4al2ep3dc153981,Gasoline,2.5
1n4al3ap3dn557816,Gasoline,2.5
1n4al3ap5dn460763,Gasoline,2.5
1n4al3ap9dn515599,Gasoline,2.5
1n4al3ap3dn478906,Gasoline,2.5
1n4al3apxdn513408,Gasoline,2.5
1n4al3ap8dn490467,Gasoline,2.5
1n4al3ap8dn541045,Gasoline,2.5
1n4al3ap7dc245705,Gasoline,2.5
1n4al3ap4dn559011,Gasoline,2.5
1n4al3ap8dn517344,Gasoline,2.5
1n4al3ap1dn532591,Gasoline,2.5
1n4al3ap2dn501320,Gasoline,2.5
1n4al3ap3dn540403,Gasoline,2.5
1n4al3ap4dn453416,Gasoline,2.5
1n4al3ap0dc254889,Gasoline,2.5
1n4al2ep8dc178424,Gasoline,2.5
1n4al3ap0dc180339,Gasoline,2.5
1n4al3ap0dn565453,Gasoline,2.5
1n4al3ap5dn540676,Gasoline,2.5
1n4al3ap6dc902123,Gasoline,2.5
1n4al3ap8dn517795,Gasoline,2.5
1n4al3ap6dn513504,Gasoline,2.5
1n4al2ep0dc200772,Gasoline,2.5
1n4al3ap8dn522060,Gasoline,2.5
1n4al3apxdn535263,Gasoline,2.5
1n4al3ap0dn521730,Gasoline,2.5
1n4al3ap8dn515657,Gasoline,2.5
1n4al2ep5dc156865,Gasoline,2.5
1n4al2epxdc215120,Gasoline,2.5
1n4al3ap0dn555571,Gasoline,2.5
1n4al3ap9dn577150,Gasoline,2.5
1n4al3ap5dn463968,Gasoline,2.5
1n4al3ap2dn471462,Gasoline,2.5
1n4al3ap8dn474186,Gasoline,2.5
1n4al3ap8dc159707,Gasoline,2.5
1n4al3ap5dc170261,Gasoline,2.5
1n4al3ap4dn555735,Gasoline,2.5
1n4al3ap9dc175074,Gasoline,2.5
1n4al3ap2dn466763,Gasoline,2.5
1n4al3ap6dn517780,Gasoline,2.5
1n4al3ap1dc270406,Gasoline,2.5
1n4al3ap7dc170648,Gasoline,2.5
1n4al3ap2dc169052,Gasoline,2.5
1n4al3ap1dn460744,Gasoline,2.5
1n4al3ap7dc218150,Gasoline,2.5
1n4al3apxdn506166,Gasoline,2.5
1n4al3ap3dn512164,Gasoline,2.5
1n4al3ap2dn461286,Gasoline,2.5
1n4al3ap4dc121715,Gasoline,2.5
1n4al3ap2dc187681,Gasoline,2.5
1n4al3ap4dn495505,Gasoline,2.5
1n4al3ap4dn558957,Gasoline,2.5
1n4al3ap3dc198382,Gasoline,2.5
1n4al3ap2dn453169,Gasoline,2.5
1n4al3ap8dn426025,Gasoline,2.5
1n4al3apxdn476649,Gasoline,2.5
1n4al3ap1dn480220,Gasoline,2.5
1n4al3ap2dn500930,Gasoline,2.5
1n4al3apxdc107446,Gasoline,2.5
1n4al3ap8dn467500,Gasoline,2.5
1n4al3ap8dc195719,Gasoline,2.5
1n4al3ap0dn442929,Gasoline,2.5
1n4al3ap9dn474598,Gasoline,2.5
1n4al3ap3dc162420,Gasoline,2.5
1n4al3ap1dn457701,Gasoline,2.5
1n4al3ap7dc234932,Gasoline,2.5
1n4al3ap6dc176165,Gasoline,2.5
1n4al3ap6dn532991,Gasoline,2.5
1n4al3ap1dc218077,Gasoline,2.5
1n4al3ap9dn469532,Gasoline,2.5
1n4al3ap8dn473619,Gasoline,2.5
1n4al3ap0dc157708,Gasoline,2.5
1n4al3apxdc171146,Gasoline,2.5
1n4al3ap8dc214270,Gasoline,2.5
1n4al3ap4dc183146,Gasoline,2.5
1n4al3ap8dc176149,Gasoline,2.5
1n4al3ap4dn502288,Gasoline,2.5
1n4al3ap1dn476376,Gasoline,2.5
1n4al3ap6dn550472,Gasoline,2.5
1n4al3ap4dn548266,Gasoline,2.5
1n4al3ap8dn488623,Gasoline,2.5
1n4al3ap2dc251346,Gasoline,2.5
1n4al3apxdc236769,Gasoline,2.5
1n4al3ap4dn469020,Gasoline,2.5
1n4al3ap9dn514646,Gasoline,2.5
1n4al3ap0dc162438,Gasoline,2.5
1n4al2epxdc149619,Gasoline,2.5
1n4al3ap7dc248846,Gasoline,2.5
1n4al3ap3dn405194,Gasoline,2.5
1n4al3ap8dc174806,Gasoline,2.5
1n4al3ap2dc172307,Gasoline,2.5
1n4al3apxdn511562,Gasoline,2.5
1n4al3ap3dn535430,Gasoline,2.5
1n4al3ap3dc169237,Gasoline,2.5
1n4al3ap2dn490481,Gasoline,2.5
1n4al3apxdc154699,Gasoline,2.5
1n4al3ap9dc161868,Gasoline,2.5
1n4al3ap4dn579985,Gasoline,2.5
1n4al3ap4dn517177,Gasoline,2.5
1n4al3ap2dn526590,Gasoline,2.5
1n4al3ap2dn494613,Gasoline,2.5
1n4al3ap3dn512469,Gasoline,2.5
1n4al3ap0dn567171,Gasoline,2.5
1n4al3ap8dn530157,Gasoline,2.5
1n4al3apxdn538714,Gasoline,2.5
1n4al3ap0dn443577,Gasoline,2.5
1n4al3ap3dc127487,Gasoline,2.5
1n4al3ap1dc166174,Gasoline,2.5
1n4al3ap6dc145580,Gasoline,2.5
1n4al3ap2dc186367,Gasoline,2.5
1n4al3ap3dn569352,Gasoline,2.5
1n4al3ap8dc139389,Gasoline,2.5
1n4al2ep0dc292725,Gasoline,2.5
1n4al3ap2dc152719,Gasoline,2.5
1n4al3ap8dc213474,Gasoline,2.5
1n4al3ap6dn535633,Gasoline,2.5
1n4al3ap6dc216857,Gasoline,2.5
1n4al3ap7dn531154,Gasoline,2.5
1n4al3ap5dn501148,Gasoline,2.5
1n4al3apxdn467062,Gasoline,2.5
1n4al3ap7dn506755,Gasoline,2.5
1n4al3ap3dc144791,Gasoline,2.5
1n4al3ap2dn495132,Gasoline,2.5
1n4al3ap7dc246773,Gasoline,2.5
1n4al3ap7dn486460,Gasoline,2.5
1n4al3ap8dc191895,Gasoline,2.5
1n4al3ap8dc910370,Gasoline,2.5
1n4al3ap9dn463312,Gasoline,2.5
1n4al3ap7dn546589,Gasoline,2.5
1n4al3ap9dc171655,Gasoline,2.5
1n4al3ap7dn528173,Gasoline,2.5
1n4al3ap5dc112375,Gasoline,2.5
1n4al3apxdn457194,Gasoline,2.5
1n4al3ap1dc188577,Gasoline,2.5
1n4al3ap1dn510381,Gasoline,2.5
1n4al3ap2dn484907,Gasoline,2.5
1n4al3ap5dc172124,Gasoline,2.5
1n4al3ap0dn467166,Gasoline,2.5
1n4al3ap0dc172581,Gasoline,2.5
1n4al3ap4dn429715,Gasoline,2.5
1n4bl3ap7dc175448,Gasoline,3.5
1n6ad0er1dn711230,Gasoline,4
1n4al3ap6dc186761,Gasoline,2.5
1n4al3ap6dc189496,Gasoline,2.5
1n4al3ap7dn501605,Gasoline,2.5
1n4al3apxdn479759,Gasoline,2.5
1n4al3ap9dn405412,Gasoline,2.5
1n4al3ap1dc144420,Gasoline,2.5
1n4al3ap5dn483640,Gasoline,2.5
jn8af5mv3dt232090,Gasoline,1.6
1n6ad0ev9dn722974,Gasoline,4
1n4al3ap8dc175356,Gasoline,2.5
1n4al3ap3dc102976,Gasoline,2.5
1n4al3ap7dn556622,Gasoline,2.5
1n4bl3ap6dc158902,Gasoline,3.5
1n4al3ap2dn560223,Gasoline,2.5
1n4al3ap7dn493618,Gasoline,2.5
1n4bl3ap9dn474413,Gasoline,3.5
1n4al3ap1dn494442,Gasoline,2.5
1n4al3ap8dc164907,Gasoline,2.5
1n4bl3ap1dn587711,Gasoline,3.5
1n4al3ap3dn404563,Gasoline,2.5
1n4al3ap9dc170148,Gasoline,2.5
1n4al3ap5dn477336,Gasoline,2.5
1n4bl3ap7dc188636,Gasoline,3.5
1n4az0cp9dc401494,Electric,
5n1aa0nd3dn606314,Gasoline,5.6
1n4al3ap0dc256559,Gasoline,2.5
1n4al3ap1dc180799,Gasoline,2.5
jn8az2kr5dt303706,Gasoline,1.8
5n1aa0nc9dn608401,Gasoline,5.6
1n4al3ap9dn476190,Gasoline,2.5
1n4bl3ap6dn480007,Gasoline,3.5
jn8af5mr2dt214604,Gasoline,1.6
1n4al3ap3dc181064,Gasoline,2.5
1n4al3apxdn493418,Gasoline,2.5
jn8af5mr6dt217442,Gasoline,1.6
1n4al3ap8dc282374,Gasoline,2.5
1n4bl3ap0dc253679,Gasoline,3.5
1n4az0cp1dc415485,Electric,
jn8af5mvxdt213049,Gasoline,1.6
1n6ad0ev8dn720410,Gasoline,4
1n4bl3ap9dc185494,Gasoline,3.5
1n4bl3ap5dn421112,Gasoline,3.5
