vin,fuel_type,engine_volume
3gcukrec2eg469211,Gasoline,5.3
3gcukrec0eg460832,Gasoline,5.3
3gcukrec2eg464350,Gasoline,5.3
3gcuktec0eg280294,Gasoline,5.3
3gcpcrec2eg464665,Gasoline,5.3
3gcukrec7eg461458,Gasoline,5.3
1g1za5eu1cf161058,Flexible Fuel Vehicle (FFV),2.4
2g1wg5e37c1131384,Gasoline,3.6
1g1za5eu9cf242597,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e00cf192280,Gasoline,2.4
1g1zd5e00cf387838,Gasoline,2.4
1g1za5eu5cf148085,Flexible Fuel Vehicle (FFV),2.4
2g1wg5e32c1292466,Gasoline,3.6
1g1za5euxcf217711,Flexible Fuel Vehicle (FFV),2.4
1g1za5e04cf398138,Gasoline,2.4
1g1zc5e02cf187594,Gasoline,2.4
2g1wb5e33c1138461,Gasoline,3.6
1g1zc5e0xcf134156,Gasoline,2.4
1g1zc5eu6cf333434,Flexible Fuel Vehicle (FFV),2.4
2g1wg5e37c1218170,Gasoline,3.6
2g1wc5e32c1206021,Gasoline,3.6
1g1zd5e06cf256834,Gasoline,2.4
1c3ccbab9cn317741,Gasoline,2.4
1g1ra6e44cu127889,Electric,1.4
1gnkrfed7cj240116,Gasoline,3.6
1g1ra6e42cu103946,Electric,1.4
1c3ccbab9cn159837,Gasoline,2.4
1c3ccbab6cn271687,Gasoline,2.4
1gnkrfed0cj318719,Gasoline,3.6
1c3ccbbb5cn160319,Gasoline,2.4
1c3ccbcg0cn315532,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e47cu112142,Electric,1.4
1g1ra6e40cu122222,Electric,1.4
1gnkrfed2cj325669,Gasoline,3.6
1gnkrfed2cj317233,Gasoline,3.6
1c3ccbabxcn318090,Gasoline,2.4
1c3ccbab5cn248577,Gasoline,2.4
1c3ccbbg3cn227415,Flexible Fuel Vehicle (FFV),3.6
1gnkrfed2cj327356,Gasoline,3.6
1gnkrfed0cj317067,Gasoline,3.6
1g1jc6sh1c4136502,Gasoline,1.8
1c3ccbbb2cn284192,Gasoline,2.4
1c3ccbcg9cn308093,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e42cu112128,Electric,1.4
1g1ja5sh5c4177490,Gasoline,1.8
1c3ccbcb2cn212682,Gasoline,2.4
1c3cdzabxcn147167,Gasoline,2.4
2c3ccadt2ch315708,Gasoline,5.7
1c3cdzab8cn182693,Gasoline,2.4
1c4rdjag9cc317758,Gasoline,3.6
2c4rdgbg4cr301878,Flexible Fuel Vehicle (FFV),3.6
2c3cdxct7ch120379,Gasoline,5.7
1c3cdzab6cn156030,Gasoline,2.4
2c3cdxbg5ch286873,Gasoline,3.6
2c3cdycj9ch214090,Gasoline,6.4
2c3cdxct4ch239491,Gasoline,5.7
2c3cdyag6ch281186,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr333603,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg3cr135479,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbgxch298050,Gasoline,3.6
2c3cdybt8ch233894,Gasoline,5.7
2c3ccapt0ch277813,Gasoline,5.7
1c3cdzab1cn110153,Gasoline,2.4
2c3ccaet3ch283091,Gasoline,5.7
1c3cdzcb5cn237033,Gasoline,2.4
2c3ccacg0ch213795,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr404300,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr419795,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab5ct349862,Gasoline,2.4
3c4pdcbg8ct207872,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr340971,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr263082,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr364808,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr218872,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg7cr380074,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg2cr380077,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr259839,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr204179,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg7cr178138,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg0cr262920,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg6cr268625,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr205536,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg6cr193490,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab8ct349774,Gasoline,2.4
2c4rdgbg0cr380076,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr408068,Flexible Fuel Vehicle (FFV),3.6
1ftne1ew2cdb36427,Gasoline,4.6
2fmdk4jc7cba35712,Gasoline,3.5
2fmdk4kc7cba27348,Gasoline,3.5
1ft8w3bt6cec36816,Diesel,6.7
1ft8w3bt5cea78565,Diesel,6.7
1ft7x3b60ceb07442,Gasoline,6.2
1ftne1ew3cdb36467,Gasoline,4.6
2fmdk4jc0cba96058,Gasoline,3.5
1ftne1ew4cdb36459,Gasoline,4.6
2fmdk3jcxcba44947,Gasoline,3.5
2fmdk4jcxcba57378,Gasoline,3.5
2fmdk3jc3cba57488,Gasoline,3.5
1fmcu0d7xckc38418,Gasoline,2.5
1fmcu0c70ckc10158,Gasoline,2.5
1fmcu9eg3ckc52955,Gasoline,3.0
1fmcu0eg1ckc64775,Gasoline,3.0
2fmdk3jcxcba42079,Gasoline,3.5
1fmcu0d7xckc14846,Gasoline,2.5
2fmdk3jc1cba04790,Gasoline,3.5
1fmcu0c72ckb80497,Gasoline,2.5
1fmcu0c70cka04564,Gasoline,2.5
1fmcu9e74ckb76520,Gasoline,2.5
1fmcu0e77ckc05035,Gasoline,2.5
1fmcu0e77ckc62061,Gasoline,2.5
1fmcu0c75ckb32900,Gasoline,2.5
1fmcu9eg7ckb72123,Gasoline,3.0
1fmcu0dg0ckb57668,Gasoline,3.0
1fmcu0dg0ckc27704,Gasoline,3.0
1fmcu0dg6ckc20112,Gasoline,3.0
1fmcu9d77ckb16748,Gasoline,2.5
1fmcu9d75cka34937,Gasoline,2.5
1fmcu9c78ckb34497,Gasoline,2.5
1fmcu9d77ckb25756,Gasoline,2.5
1fmcu9egxckb25989,Gasoline,3.0
1fmcu9dg0ckc70623,Gasoline,3.0
1fmcu9dg2ckb28287,Gasoline,3.0
1fmcu0dg7ckc48002,Gasoline,3.0
1fmcu9d76ckb02761,Gasoline,2.5
1fmcu9d78ckb74559,Gasoline,2.5
1fmhk8b81cga74078,Gasoline,3.5
1fmcu0dg4ckb57429,Gasoline,3.0
1fmhk8d85cga09750,Gasoline,3.5
1fmhk8f85cga52546,Gasoline,3.5
1fmcu9dg5cka13568,Gasoline,3.0
1fmcu0dg1ckb52432,Gasoline,3.0
1fmcu9d73ckb10607,Gasoline,2.5
1fmhk8b80cga84911,Gasoline,3.5
1ftfw1ct6ckd41853,Gasoline,3.5
1ftfw1et6cke26110,Gasoline,3.5
1ftfw1cfxcfc23663,Gasoline,5.0
1fmhk7f84cga57019,Gasoline,3.5
1ftfw1ef1ckd54632,Gasoline,5.0
1ftfw1et6cfb52948,Gasoline,3.5
1ftfw1ef4cfb36208,Gasoline,5.0
1ftfw1ef0cke21186,Gasoline,5.0
1ftfw1ef6ckd36871,Gasoline,5.0
1ftfw1ef3ckd46273,Gasoline,5.0
1ftfw1efxcfa12217,Gasoline,5.0
1ftfw1et0cfb55263,Gasoline,3.5
1ftfw1et0ckd09865,Gasoline,3.5
1fmhk7b8xcga55149,Gasoline,3.5
1ftfw1et2cfc63397,Gasoline,3.5
1ftfw1ef9ckd62624,Gasoline,5.0
1ftfw1et3cfa00710,Gasoline,3.5
1fmhk7d80cga28507,Gasoline,3.5
1ftfw1ct4cfc99773,Gasoline,3.5
1ftfw1et7cfb25578,Gasoline,3.5
1ftfw1r69cfb62247,Gasoline,6.2
1ftfw1cf3cfd05850,Gasoline,5.0
1fmhk7d8xcga85362,Gasoline,3.5
1ftfx1et2cfa69028,Gasoline,3.5
2fmhk6dt7cbd06681,Gasoline,3.5
2fmgk5cc3cbd05518,Gasoline,3.5
1ft7w2bt2ceb66172,Diesel,6.7
1ftfx1et3cfb97634,Gasoline,3.5
1fahp3f21cl369564,Gasoline,2.0
2fmgk5cc5cbd15404,Gasoline,3.5
1ft7x2b60ceb28656,Gasoline,6.2
3fadp4ejxcm199300,Gasoline,1.6
1ftex1r68cfc89967,Gasoline,6.2
1ft7x2b69ceb03917,Gasoline,6.2
1fahp3f20cl299250,Gasoline,2.0
1ft7w2bt5cea74151,Diesel,6.7
1ft7x2a6xceb15446,Gasoline,6.2
1ft7x2b6xceb74477,Gasoline,6.2
2fmhk6dt8cbd00730,Gasoline,3.5
1fahp3f22cl427861,Gasoline,2.0
1fahp3h26cl210004,Gasoline,2.0
1fahp3f28cl474764,Gasoline,2.0
1fahp3k20cl308678,Gasoline,2.0
1fahp3m23cl430397,Gasoline,2.0
1fahp3k27cl122927,Gasoline,2.0
1fahp3f20cl132046,Gasoline,2.0
1fahp3f26cl207882,Gasoline,2.0
1fahp3f24cl405263,Gasoline,2.0
1fahp3m28cl304083,Gasoline,2.0
1fahp3f20cl115957,Gasoline,2.0
3gcukrec8eg461114,Gasoline,5.3
1gc1kye81ef162767,Diesel,6.6
3gnal2ek2es566248,Gasoline,2.4
3gnal3ek6es557753,Gasoline,2.4
3gcukreh2eg393890,Gasoline,4.3
2g1fb3d31e9121409,Gasoline,3.6
2g1fb1e36e9269090,Gasoline,3.6
3gcukreh1eg366955,Gasoline,4.3
3fahp0ha3cr223252,Gasoline,2.5
3fahp0ha9cr306541,Gasoline,2.5
3fahp0ha4cr299854,Gasoline,2.5
3fahp0ha1cr398342,Gasoline,2.5
3fahp0ha4cr398996,Gasoline,2.5
3fahp0ha2cr341387,Gasoline,2.5
3fahp0ha9cr205998,Gasoline,2.5
3fahp0ha8cr296486,Gasoline,2.5
3fahp0ga3cr248749,Gasoline,2.5
3fahp0ha4cr323022,Gasoline,2.5
3fahp0ha8cr268042,Gasoline,2.5
3fahp0ha4cr188608,Gasoline,2.5
3fahp0ha7cr312581,Gasoline,2.5
3fahp0ha9cr312873,Gasoline,2.5
3fahp0ha4cr253795,Gasoline,2.5
3fahp0jaxcr391786,Gasoline,2.5
1zvbp8em2c5211476,Gasoline,3.7
3fahp0ja9cr248389,Gasoline,2.5
3fahp0ja8cr372816,Gasoline,2.5
3fahp0ja9cr399085,Gasoline,2.5
3fahp0ja9cr354129,Gasoline,2.5
3fahp0hg5cr262316,Gasoline,3.0
1zvbp8em8c5273397,Gasoline,3.7
3fahp0ja9cr152181,Gasoline,2.5
1zvbp8em6c5273334,Gasoline,3.7
3fahp0hg2cr262189,Gasoline,3.0
3fahp0ja4cr391797,Gasoline,2.5
1zvbp8em4c5273381,Gasoline,3.7
3fahp0hgxcr381611,Gasoline,3.0
3fahp0ja0cr249642,Gasoline,2.5
3fahp0ja1cr268233,Gasoline,2.5
3fahp0hg9cr418275,Gasoline,3.0
1gkkvned9cj258989,Gasoline,3.6
2gkflue51c6162927,Gasoline,3.0
3gtp2ve76cg205737,Gasoline,5.3
3gtp2ve71cg272830,Gasoline,5.3
3gtp2ve76cg124883,Gasoline,5.3
1fahp2ew0cg131177,Gasoline,3.5
1gkkvred2cj125093,Gasoline,3.6
2gkflve58c6200126,Gasoline,3.0
1fahp2ewxcg121675,Gasoline,3.5
1gt121c80cf194830,Diesel,6.6
1gtn1tex6cz115034,Gasoline,4.3
1zvbp8cu4c5221641,Gasoline,5.0
1zvbp8am2c5226324,Gasoline,3.7
3gtp1we07cg130574,Gasoline,5.3
3gtp2xe22cg148310,Gasoline,6.2
1fahp2dw8cg130456,Gasoline,3.5
1zvbp8am3c5276150,Gasoline,3.7
1zvbp8am8c5270327,Gasoline,3.7
1zvbp8am7c5220857,Gasoline,3.7
1gkkrted2cj218259,Gasoline,3.6
1gtr2ve70cz234675,Gasoline,5.3
2hgfg3b53ch556496,Gasoline,1.802577040
1hgcp2f84ca111961,Gasoline,2.4
2hgfg3b16ch542556,Gasoline,1.802577040
19xfb2f59ce353058,Gasoline,1.802577040
19xfb2f51ce025052,Gasoline,1.802577040
2hgfb2f59ch326996,Gasoline,1.802577040
19xfb2f58ce325400,Gasoline,1.802577040
2hgfb2f50ch544812,Gasoline,1.802577040
1hgcp2f69ca115986,Gasoline,2.359737216
1hgcs1b80ca006266,Gasoline,2.4
19xfb2f50ce337315,Gasoline,1.802577040
2hgfb2f58ch540006,Gasoline,1.802577040
2hgfb2f89ch537318,Gasoline,1.802577040
1hgcp2f80ca073693,Gasoline,2.4
2hgfb2f96ch508674,Gasoline,1.802577040
1hgcp2f68ca154472,Gasoline,2.359737216
1hgcp2f35ca070843,Gasoline,2.359737216
19xfb2f53ce326339,Gasoline,1.802577040
19xfb2f56ce109500,Gasoline,1.802577040
1hgcp2f49ca138201,Gasoline,2.359737216
19xfb2f57ce327039,Gasoline,1.802577040
1hgcp2f68ca073164,Gasoline,2.359737216
2hgfb2f97ch547841,Gasoline,1.802577040
1hgcp2f62ca169677,Gasoline,2.359737216
19xfb2f53ce317169,Gasoline,1.802577040
1hgcp2f78ca036642,Gasoline,2.4
1hgcp3f86ca007512,Gasoline,3.474057568
1hgcp2f33ca128352,Gasoline,2.359737216
2hgfg3b53ch517214,Gasoline,1.802577040
1hgcp2f33ca061901,Gasoline,2.359737216
5j6rm4h57cl031049,Gasoline,2.4
2hgfb2f83ch571366,Gasoline,1.802577040
2hgfb2f53ch327576,Gasoline,1.802577040
19xfb2f84ce030658,Gasoline,1.802577040
1hgcp2f60ca093246,Gasoline,2.359737216
1hgcp2f64ca112686,Gasoline,2.359737216
1hgcp2f42ca072400,Gasoline,2.359737216
1hgcp2f36ca132296,Gasoline,2.359737216
19xfb2f54ce034277,Gasoline,1.802577040
1hgcp2f73ca072366,Gasoline,2.4
2hgfb2f84ch316161,Gasoline,1.802577040
1hgcp2f70ca116081,Gasoline,2.4
1hgcp2f63ca056269,Gasoline,2.359737216
2hgfb2f52ch327603,Gasoline,1.802577040
1hgcp2f76ca022660,Gasoline,2.4
2hgfg3b83ch521449,Gasoline,1.802577040
1hgcp2f72ca031906,Gasoline,2.4
1hgcp2f39ca099228,Gasoline,2.359737216
5fnrl5h68cb032608,Gasoline,3.474057568
jhlrm4h75cc005978,Gasoline,2.4
5fpyk1f57cb452739,Gasoline,3.474057568
5j6tf2h51cl006488,Gasoline,3.474057568
5j6rm4h70cl003580,Gasoline,2.4
5fnrl5h20cb012687,Gasoline,3.474057568
5fnyf4h45cb027197,Gasoline,3.474057568
jhlrm4h70cc007315,Gasoline,2.4
5fnrl5h6xcb093037,Gasoline,3.474057568
3czrm3h51cg700133,Gasoline,2.4
5j6tf1h53cl003456,Gasoline,3.474057568
kmhct4aexcu171384,Gasoline,1.6
jhlrm4h71cc010594,Gasoline,2.4
5fnrl5h44cb036878,Gasoline,3.474057568
kmhcu4ae3cu110939,Gasoline,1.6
5fnrl5h9xcb018204,Gasoline,3.474057568
5fnyf3h2xcb035420,Gasoline,3.474057568
kmhct4ae0cu202304,Gasoline,1.6
5fnyf4h49cb011505,Gasoline,3.474057568
5j6rm3h76cl009944,Gasoline,2.4
2hkrm3h74ch512334,Gasoline,2.4
kmhdh4ae7cu320534,Gasoline,1.8
kmhdh4ae7cu386971,Gasoline,1.8
kmhgc4dd1cu207547,Gasoline,3.8
kmhgc4dh3cu192455,Gasoline,5.0
5npeb4ac1ch393949,Gasoline,2.4
5npeb4ac2ch372723,Gasoline,2.4
5npeb4ac2ch353587,Gasoline,2.4
km8nu4cc8cu188315,Gasoline,3.8
km8ju3acxcu357813,Gasoline,2.4
kmhtc6ad8cu032289,Gasoline,1.6
5npec4ac2ch403093,Gasoline,2.4
kmhec4a40ca034469,Gasoline,2.4
5npec4ac6ch413206,Gasoline,2.4
jn1cv6ap6cm933642,Gasoline,3.7
jn1cv6ek1cm420863,Gasoline,3.7
jn1cv6ar7cm970393,Gasoline,3.7
jn1cv6el2cm471376,Gasoline,3.7
jn1by1ar8cm394528,Gasoline,3.7
jn1cv6ar8cm672726,Gasoline,3.7
jn1by1ar4cm393070,Gasoline,3.7
jn1by1ar6cm392678,Gasoline,3.7
1c4pjlfk6cw144935,Gasoline,3.7
1c4pjlak6cw148958,Gasoline,3.7
1c4pjmak8cw161538,Gasoline,3.7
1c4rjfag8cc133997,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar4cm393425,Gasoline,3.7
1c4pjmak3cw143030,Gasoline,3.7
1c4rjeag2cc277555,Flexible Fuel Vehicle (FFV),3.6
1c4pjlckxcw127575,Gasoline,3.7
1c4rjfag8cc135569,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag8cc280496,Flexible Fuel Vehicle (FFV),3.6
3gnal3ekxes510466,Gasoline,2.4
3gnal3ek4es622728,Gasoline,2.4
1g1pc5sb0e7320072,Gasoline,1.4
knagm4adxc5014441,Gasoline,2.4
1c4bjwdg4cl261571,Flexible Fuel Vehicle (FFV),3.6
knafu4a25c5580033,Gasoline,2.0
1c4pjmak1cw156133,Gasoline,3.7
1c4njpbaxcd594482,Gasoline,2.0
1c4pjmak8cw209135,Gasoline,3.7
1c4pjmak7cw152040,Gasoline,3.7
1c4hjwfg4cl211826,Flexible Fuel Vehicle (FFV),3.6
5xxgr4a67cg001020,Gasoline,2.0
knagm4ad4c5014709,Gasoline,2.4
1c4njrbb3cd598006,Gasoline,2.4
knadm5a32c6016145,Gasoline,1.6
5xxgn4a77cg028268,Gasoline,2.4
kndjt2a64c7462339,Gasoline,2.0
kndmg4c77c6474784,Gasoline,3.50
jthkd5bh3c2081211,Gasoline,1.8
jthbk1eg6c2476940,Gasoline,3.5
jthkd5bh9c2109352,Gasoline,1.8
5xyktca68cg299840,Gasoline,2.4
5xyku3a67cg278121,Gasoline,2.4
kndjt2a57c7421873,Gasoline,1.6
salmf1d40ca386400,Gasoline,5.0
salsf2d46ca720135,Gasoline,5.0
jthkd5bh8c2050620,Gasoline,1.8
5xykt4a63cg226364,Gasoline,2.4
salmf1d40ca366048,Gasoline,5.0
jthbk1eg8c2496185,Gasoline,3.5
jtjbk1baxc2446399,Gasoline,3.5
jtjjm7fx8c5047819,Gasoline,4.6
2t2bk1ba8cc137336,Gasoline,3.5
jthbk1eg5c2505568,Gasoline,3.5
2t2bk1ba0cc142613,Gasoline,3.5
jthbf5c24c5164360,Gasoline,2.5
jthcf5c25c5052946,Gasoline,2.5
2t2bk1ba6cc139120,Gasoline,3.5
2t2bk1ba6cc137593,Gasoline,3.5
jthcf5c2xc5055325,Gasoline,2.5
jthbk1eg6c2485976,Gasoline,3.5
jthbf5c25c5159894,Gasoline,2.5
jthbf5c26c5174498,Gasoline,2.5
jthbk1eg4c2511166,Gasoline,3.5
2t2bk1ba5cc129713,Gasoline,3.5
2t2bk1ba9cc137393,Gasoline,3.5
2t2bk1ba1cc152728,Gasoline,3.5
2t2bk1ba9cc134056,Gasoline,3.5
jthdl5efxc5004128,Gasoline,4.6
2t2bk1ba0cc126508,Gasoline,3.5
