vin,fuel_type,engine_volume
2fmza52235ba34015,,4.2
2fmza582x5ba17932,,4.2
1fmzk01195ga01814,Gasoline,3.0
1fafp34nx5w220334,Gasoline,2.0
1ftzr45e95pa83807,Gasoline,4.0
1fafp34n75w281222,Gasoline,2.0
1zvft84n855201321,Gasoline,4.0
1fafp24165g138327,Gasoline,3.0
1zvft82h055105440,Gasoline,4.6
1zvft80n255175515,Gasoline,4.0
1gkek63u95j260467,Gasoline,6.0
5fnrl386x5b071014,Gasoline,3.5
2hges16675h588131,Gasoline,1.668000
1hgcm56765a105065,Gasoline,2.359737216
shhep33515u501836,Gasoline,1.999221808
5j6yh18625l002973,Gasoline,2.359737216
1gkec13t95r110397,,5.3
1gkek13t95r110984,,5.3
5j6yh18605l005001,Gasoline,2.359737216
jnras08u55x101829,Gasoline,3.5
kmhwf35h65a157005,Gasoline,2.7
jnkcv54e15m424559,Gasoline,3.5
1j4gk58k15w587027,Gasoline,3.7
1j8hr48n65c602402,Gasoline,4.7
sajwa73b25tg37382,,4.2
jnkcv51e35m202335,Gasoline,3.5
km8sc13d95u898873,Gasoline,2.7
jnkcv54e15m408071,Gasoline,3.5
kmhdn56d25u153047,Gasoline,2.0
1j4gs48n25c511306,Gasoline,4.7
jnkcv51ex5m222856,Gasoline,3.5
1j8gl58k55w725969,Gasoline,3.7
km8jn12d65u066222,Gasoline,2.7
1j4gr48k75c654530,Gasoline,3.7
jnkcv51e25m219630,Gasoline,3.5
jnkcv54e35m401378,Gasoline,3.5
jnkcv51e25m212726,Gasoline,3.5
kndjf723257117936,Gasoline,2.7
kndup132156701683,Gasoline,3.5
knafe122655087944,Gasoline,2.0
kndjd733955419885,Gasoline,3.5
1yvhp80d555m27694,,3.0
kndup132756691936,Gasoline,3.5
wmwre33465td95946,,
5lmfu27555lj22606,Gasoline,5.4
jthba30g355058911,Gasoline,3.3
kndjc733455416461,Gasoline,3.5
kndjc733755411173,Gasoline,3.5
kndjd733955498538,Gasoline,3.5
1n4al11d35c294928,Gasoline,2.5
4a3ab36f45e012641,Gasoline,2.4
2mefm75w45x616036,Gasoline,4.6
wdbsk75f75f100415,Gasoline,5.0
wdbwk56f35f058569,Gasoline,3.5
1n4al11dx5n455327,Gasoline,2.5
wdbrf40j15a741750,Gasoline,1.80
wdbrf64j25f582522,Gasoline,3.20
wdbrf64jx5f595695,Gasoline,3.20
1n4al11d15c180829,Gasoline,2.5
wdbsk75f55f092010,Gasoline,5.0
wdbuf65j45a671482,Gasoline,3.20
wdbtk65j25f144633,Gasoline,3.20
1n4al11d45n921754,Gasoline,2.5
1n4al11dx5c143293,Gasoline,2.5
3n1cb51d05l550351,Gasoline,1.8
3n1cb51d45l513710,Gasoline,1.8
5n1an08w05c604079,Gasoline,4
1n4ba41e75c814228,Gasoline,3.5
1g2zg528854158514,Gasoline,3.5
jn8az08t65w320070,Gasoline,3.5
1g2ne52e45m220310,Gasoline,3.4
3n1cb51d15l527144,Gasoline,1.8
5n1ar18u95c786552,Gasoline,4
5n1ar18u55c742953,Gasoline,4
5n1ar18u45c781081,Gasoline,4
1g2zg528254120549,Gasoline,3.5
1n4ba41ex5c807953,Gasoline,3.5
jn8az08w95w415734,Gasoline,3.5
5n1an08u05c631233,Gasoline,4
5n1aa08a95n737010,Gasoline,5.6
2g2ws522551149665,Gasoline,3.8
4t1bk36b25u041075,Gasoline,3.5
4t1bk36b15u019150,Gasoline,3.5
4s3bl676554204676,,2.500000
4t1bk36b25u051556,Gasoline,3.5
4s4bp61c957344145,Gasoline,2.5
jtezu14r550057534,Gasoline,4
5gzcz33d85s864646,Gasoline,2.2
4t1be32k45u020953,Gasoline,2.4
wvwrl61j25w003348,Gasoline,1.984000
yv1ms382952071822,Gasoline,2.4
jtdkb20u253102830,Gasoline,1.5
3vwse69m45m038495,Gasoline,1.781000
wvgmm77l35d063720,Gasoline,4.172000
1nxbr32e55z525074,Gasoline,1.8
3vwdg71k25m645403,Gasoline,2.480000
wvgbg77l85d007688,Gasoline,3.189000
1nxbr32e85z376238,Gasoline,1.8
wvgmm77l55d013630,Gasoline,4.172000
jteep21a650136351,Gasoline,3.3
3vwrf71k85m648704,Gasoline,2.480000
2t1br32e25c341972,Gasoline,1.8
3vwpg71k15m615466,Gasoline,2.480000
5tdza23c75s376821,Gasoline,3.3
3vwck31c25m409569,Gasoline,1.984000
yv1ms390252069004,Gasoline,2.4
jh4cl96814c005703,Gasoline,2.359737216
wbaeh73464b189086,Gasoline,4.4
2hnyd18234h515847,Gasoline,3.474057568
wbxpa93434wc31286,,
2hnyd18944h502232,Gasoline,3.474057568
wbxpa93404wa30431,,
4usbt33544ls51823,Gasoline,2.5
waulc68e04a174915,Gasoline,1.781000
wbanb335x4b110442,Gasoline,4.4
5uxfa13524lu32600,Gasoline,3
waulc68e54a243498,Gasoline,1.781000
yv1cz592551203465,,
wbabw33474pl28565,Gasoline,2.5
wbanb335x4b113096,Gasoline,4.4
19uua662x4a062548,Gasoline,3.211864544
2gcec19v541378312,Gasoline,4.8
1gcec14x34z285109,Gasoline,4.3
1g6dm577640111120,Gasoline,3.6
3gyfk66n14g162516,,6.0
1g6dm577340124486,Gasoline,3.6
1g6kd54y84u147078,Gasoline,4.6
1gcec19x84z254656,Gasoline,4.3
1g4hr54k84u141247,Gasoline,3.8
1g6dm577840135614,Gasoline,3.6
1g6dm577x40167397,Gasoline,3.6
1g6dm577540143170,Gasoline,3.6
3gnek12t44g328611,Gasoline,5.3
2gcec19t241191432,Gasoline,5.3
3gnec12t24g329432,Gasoline,5.3
2c3cdyag8eh289907,Gasoline,3.6
1c3cdzag9en234623,Gasoline,3.6
1c3cdzcb7en227784,Gasoline,2.4
2c3cdyag4eh233723,Gasoline,3.6
1c3cdzab0en146984,Gasoline,2.4
2c3cdxbg3eh299981,Gasoline,3.6
2c3cdydj3eh105206,Gasoline,6.4
2c3cdybt4eh105218,Gasoline,5.7
1c3cdzabxen126225,Gasoline,2.4
2c3cdxbgxeh265634,Gasoline,3.6
2c3cdxbg7eh252016,Gasoline,3.6
2c3cdxbg0eh239530,Gasoline,3.6
1c3cdzabxen126578,Gasoline,2.4
1c3cdzab7en125856,Gasoline,2.4
2c3cdxbg9eh113117,Gasoline,3.6
1g1zs52f04f131862,Gasoline,2.2
1g1zt64894f175506,Gasoline,3.5
1g1jc12f647153488,Gasoline,2.2
1gccs136x48163758,Gasoline,3.5
1g1zu548x4f124491,Gasoline,3.5
1gnek13t64r122558,Gasoline,5.3
1gcgg25u941238205,Gasoline,6.0
2g1ww12e649425797,Gasoline,3.4
2g1wx12k749258613,,3.8
1gndx03e54d115655,Gasoline,3.4
1d4gp24r84b556276,Gasoline,3.3
1d8hd58d74f154818,Gasoline,5.7
1d4hb48n14f168191,Gasoline,4.7
1d7hl38k94s766410,Gasoline,3.7
1d4gp24r84b531491,Gasoline,3.3
1fmyu03194da03176,Gasoline,3.0
1fmyu03174ka63386,Gasoline,3.0
1fmzu63k14uc32760,Gasoline,4.0
1d7hu18d54s776595,Gasoline,5.7
1fmzu64k54uc02188,Gasoline,4.0
1fmfu18l74lb91743,Gasoline,5.4
1d7ha18n84s724251,Gasoline,4.7
1d7hu16d24j199078,Gasoline,5.7
1ftpw14594kd00798,Gasoline,5.4
1fafp40644f190265,Gasoline,3.9
1fmzu73k94ub74273,Gasoline,4.0
1fafp40644f188113,Gasoline,3.9
1ftrx14w24nb68030,Gasoline,4.6
1fmzu72k34za10473,Gasoline,4.0
1ftpw145x4kc93456,Gasoline,5.4
1fmzu73k44zb20172,Gasoline,4.0
1fafp44604f183887,Gasoline,3.9
1fafp446x4f192130,Gasoline,3.9
1gkdt13s942121894,Gasoline,4.2
1hgcm66504a062815,Gasoline,2.998832712
1hgem21554l072575,Gasoline,1.671480528
1fafp55u04a211381,Gasoline,3.0
1hgcm66514a016202,Gasoline,2.998832712
1hgcm81634a024085,Gasoline,2.998832712
1hgcm66544a069587,Gasoline,2.998832712
1hgcm82654a020652,Gasoline,2.998832712
1gkds13s842166800,Gasoline,4.2
1hgcm56444a027356,Gasoline,2.359737216
jhmcm56364c023625,Gasoline,2.359737216
2hges16394h595165,Gasoline,1.671480528
1gkfk66u54j322039,Gasoline,6.0
2gtec19t941122205,Gasoline,5.3
1gket16s146195433,Gasoline,4.2
2gtek19t741382413,Gasoline,5.3
1hgem21154l061525,Gasoline,1.671480528
1fafp53u94g106693,Gasoline,3.0
jnkcv51e44m101576,Gasoline,3.5
jnkcv51e84m618296,Gasoline,3.5
jnras08u54x100985,Gasoline,3.5
jnkcv54ex4m300420,Gasoline,3.5
jnkcv51f54m707249,Gasoline,3.5
jnkcv54ex4m308663,Gasoline,3.5
1hges16374l006987,Gasoline,1.671480528
5fnrl18094b016651,Gasoline,3.474057568
kmhdn46d54u870180,Gasoline,2.0
jnkcv54e24m806954,Gasoline,3.5
jnkcv54e54m827006,Gasoline,3.5
km8sb12b64u680293,Gasoline,2.4
5j6yh18514l011475,Gasoline,2.359737216
1j4gl48k94w259277,Gasoline,3.7
1j4gw48s74c327052,Gasoline,4
1j4gk48k74w225955,Gasoline,3.7
1j4fa49s54p701739,Gasoline,4
1j4fk48144w200143,Gasoline,2.4
1j4gk58k84w255956,Gasoline,3.7
1j4gw48s24c176542,Gasoline,4
knagd126145258205,Gasoline,2.4
1j4gx58n64c362274,Gasoline,4.7
2t2ha31u04c011896,Gasoline,3.3
wdbrf40j04f539516,Gasoline,1.80
wdbrn40j64a616938,Gasoline,1.80
5lmfu28r94lj43782,Gasoline,5.4
1yvfp80cx45n08655,,2.3
2t2ha31u14c007159,Gasoline,3.3
jtjha31u340010253,Gasoline,3.3
5lmfu28r44lj12083,Gasoline,5.4
jtjha31u340047187,Gasoline,3.3
jtjga31u640012493,Gasoline,3.3
jtjga31u640007035,Gasoline,3.3
wdbtk75gx4t016005,Gasoline,5.0
jm1bk143241132044,,2.3
jthbn36f740154684,Gasoline,4.3
jm1bk12f141109397,,2.0
1n4ba41e34c847046,Gasoline,3.5
4a3ab36f44e090125,Gasoline,2.4
2mhfm75w44x685889,Gasoline,4.6
1n4ba41e14c865500,Gasoline,3.5
5n1aa08b64n716736,Gasoline,5.6
1n4ba41ex4c903497,Gasoline,3.5
jn8az08w94w328351,Gasoline,3.5
1n4ba41e54c921034,Gasoline,3.5
4a4mn31s34e018711,Gasoline,3.8
4a4mn41s34e026460,Gasoline,3.8
2g2wr524941207949,Gasoline,3.8
5n1ed28y44c672840,Gasoline,3.3
jn8az08wx4w333896,Gasoline,3.5
2g2wp522941357371,Gasoline,3.8
jn8az08t84w206828,Gasoline,3.5
jn8az08t94w210225,Gasoline,3.5
1gnscbkc8fr160299,Gasoline,5.3
1gnscjkc3fr195455,Gasoline,5.3
1gnscbkc7fr148192,Gasoline,5.3
1gnscbkc1fr153386,Gasoline,5.3
1gnscjkcxfr156359,Gasoline,5.3
1c4rdhdgxec494553,Gasoline,3.6
2c3cdxbg3eh234516,Gasoline,3.6
1c3cdfbb3ed822198,Gasoline,2.4
1c4rdhdg8ec537593,Gasoline,3.6
1c3cdfaa2ed718147,Gasoline,2.0
1c4rdhdg9ec537604,Gasoline,3.6
2c3cdxbg8eh266197,Gasoline,3.6
2c3cdxct8eh288339,Gasoline,5.7
1c3cdfaa1ed745310,Gasoline,2.0
1c3cdfbb5ed730493,Gasoline,2.4
1c3cdfaa1ed768649,Gasoline,2.0
1c4rdhdg7ec537634,Gasoline,3.6
5tdza22c04s040895,Gasoline,3.3
2t1kr32e64c223129,Gasoline,1.8
2t1br32e04c206486,Gasoline,1.8
jtegp21a640028903,Gasoline,3.3
jtegd21a540089300,Gasoline,2.4
2t1br32e14c316527,Gasoline,1.8
5tdzt34ax4s229517,Gasoline,4.7
5tdba22c64s012830,Gasoline,3.3
5tdza22c44s119910,Gasoline,3.3
jtebu14r940029932,Gasoline,4
yv1cz91h841058749,,
waulc68e43a187892,Gasoline,1.781000
yv1cz91h141103773,,
yv1cm59hx41033363,,
3vwcd31c84m408130,Gasoline,1.781000
waulc68e33a205346,Gasoline,1.781000
19uua56683a018852,Gasoline,3.211864544
3vwcd31c24m405899,Gasoline,1.781000
wbabn534x3ph04370,Gasoline,
2gcek19t031343662,Gasoline,5.3
wbadt63403ck33693,Gasoline,
wbagn63483dr08644,Gasoline,
1g4hr54k93u256356,,3.8
1g4hr54k73u199672,,3.8
wbagn63483dr09633,Gasoline,
5uxfb33553lh44324,,
1g6dm57n130123253,,3.2
1g4hp52k83u215242,,3.8
1g6dm57n930108001,,3.2
1g6dm57n830158663,,3.2
wbaeu33443pm55615,Gasoline,
2g4ws52j331299530,Gasoline,3.1
wbagn63413ds45076,Gasoline,
1gnek13t33r126534,Gasoline,5.3
3gnfk16z23g279703,Flexible Fuel Vehicle (FFV),5.3
1g1ne52j43m594446,Gasoline,3.1
1gnec13z93j179478,Flexible Fuel Vehicle (FFV),5.3
3gnek13t23g320441,Gasoline,5.3
1gnec13t93r281215,Gasoline,5.3
2g1wh52k239274267,,3.8
1gcgg25u231233961,Gasoline,6.0
1gccs19x038128063,Gasoline,4.3
1gchg35ux31220417,Gasoline,6.0
1gnfk16z23j272443,Flexible Fuel Vehicle (FFV),5.3
2d4gp44l83r148691,Gasoline,3.8
1d7ha18d13s318110,Gasoline,5.7
1d7hu18n73s191542,Gasoline,4.7
2c8gp64l13r354782,Gasoline,3.8
3d7ku28c63g789137,Diesel,5.9
1c3el55t73n556623,Gasoline,2.7
1d7ha18d03j638749,Gasoline,5.7
1d7ha18d43j642156,Gasoline,5.7
3d7ku28d03g792608,Gasoline,5.7
1d7ha16k53j617896,Gasoline,3.7
1fmpu17l63lb18612,Gasoline,5.4
1fmzu62k63uc22564,Gasoline,4.0
1fmzu75w73zb41757,Gasoline,4.6
1fmyu021x3kc26922,Gasoline,3.0
1ftne24283ha50293,Gasoline,4.2
1fmzu73kx3ua34117,Gasoline,4.0
1fmru15wx3lb08235,Gasoline,4.6
1ftrx07293kc99703,Gasoline,4.2
1ftne24243ha50226,Gasoline,4.2
1fmfu17l83lc11398,Gasoline,5.4
1ftne24273ha50334,Gasoline,4.2
1ftne24203ha50319,Gasoline,4.2
1fmdu63w13za74273,Gasoline,4.6
1ftrx18w73na14342,Gasoline,4.6
1ftne24283ha50228,Gasoline,4.2
1fmcu03163ka02863,Gasoline,3.0
1ftne24273ha50219,Gasoline,4.2
1ftyr14vx3pb41450,Gasoline,3.0
1gkfk66u73j273425,Gasoline,6.0
1fafp44433f391646,Gasoline,3.8
1gkds13s132327731,Gasoline,4.2
1gkdt13s732156416,Gasoline,4.2
1ftzr45e43ta42327,Gasoline,4.0
km8sc13dx3u555616,Gasoline,2.7
