vin,fuel_type,engine_volume
1n4al2ap6cc158922,Gasoline,2.5
1n4al2ap7cn432648,Gasoline,2.5
1n4al2ap7cc227360,Gasoline,2.5
jn8af5mr9ct103045,Gasoline,1.6
1n6ad0er7cc477993,Gasoline,4
1n4al2ep7cc264709,Gasoline,2.5
1n6ad0ev1cc413123,Gasoline,4
jn8az1mw3cw218924,Gasoline,3.5
jn8as5mv9cw357247,Gasoline,2.5
3n1ab6ap7cl636065,Gasoline,2
jn8as5mt6cw256889,Gasoline,2.5
jn8as5mv9cw375697,Gasoline,2.5
jn8as5mt4cw604270,Gasoline,2.5
jn8as5mvxcw371304,Gasoline,2.5
3n1ab6ap8cl644935,Gasoline,2
jn8as5mt0cw606498,Gasoline,2.5
1n6ba0ec1cn329402,Flexible Fuel Vehicle (FFV),5.6
3n1cn7ap5cl802539,Gasoline,1.6
1n6aa0ej5cn325203,Gasoline,5.6
5n1an0nw2cc507533,Gasoline,4
1c6rd6fp6cs331863,Gasoline,4.7
3n1cn7ap2cl807746,Gasoline,1.6
1n6aa0ec5cn313117,Gasoline,5.6
1c6rd7pt4cs304372,Gasoline,5.7
1c6rd7ft1cs165965,Gasoline,5.7
3n1bc1cp0ck812025,Gasoline,1.8
1c6rd6fp2cs269197,Gasoline,4.7
3n1bc1cp8ck289000,Gasoline,1.8
5n1an0nw1cc519494,Gasoline,4
1c6rd6lt5cs207245,Gasoline,5.7
3n1ab6ap5cl626943,Gasoline,2
1n6aa0ec8cn323723,Gasoline,5.6
1c6rd7kt8cs189914,Gasoline,5.7
3n1cn7ap7cl840886,Gasoline,1.6
jtebu5jr1c5087448,Gasoline,4.0
jtkku4b49c1020923,Gasoline,1.8
jtkjf5c75c3033757,Gasoline,2.5
4s4brccc7c3229201,,2.5
4s4brcgc2c3232016,,2.5
4t1bf1fk7cu584704,Gasoline,2.5
3c63d3dl6cg318302,Diesel,6.7
3c6td5ht1cg168167,Gasoline,5.7
4t1bf1fk7cu532988,Gasoline,2.5
3c63d3gl2cg259826,Diesel,6.7
3c6td5dt9cg171226,Gasoline,5.7
jtkku4b46c1015713,Gasoline,1.8
4t4bf1fk1cr201653,Gasoline,2.5
4t1bk3db3cu441257,Gasoline,3.5
4t4bf1fk4cr208144,Gasoline,2.5
4t1bf1fk0cu046670,Gasoline,2.5
4t4bf1fk4cr233965,Gasoline,2.5
4t1bf1fk2cu020877,Gasoline,2.5
4t1bf1fk6cu094643,Gasoline,2.5
4t4bf1fk8cr199397,Gasoline,2.5
4t1bf1fk2cu100325,Gasoline,2.5
4t1bf1fk7cu153179,Gasoline,2.5
4t1bf1fk1cu068015,Gasoline,2.5
4t1bf1fk6cu111926,Gasoline,2.5
4t1bd1fk6cu030432,Gasoline,2.5
4t1bf1fk3cu010746,Gasoline,2.5
4t1bf1fk5cu124540,Gasoline,2.5
4t4bf1fk5cr207763,Gasoline,2.5
4t1bf1fk7cu571922,Gasoline,2.5
4t1bf1fk1cu048038,Gasoline,2.5
4t1bf1fk1cu067107,Gasoline,2.5
4t4bf1fk8cr163080,Gasoline,2.5
4t1bf1fk7cu087152,Gasoline,2.5
4t4bf1fk2cr219479,Gasoline,2.5
4t1bf1fk1cu042238,Gasoline,2.5
4t1bf1fk4cu555337,Gasoline,2.5
4t1bf1fk8cu068237,Gasoline,2.5
4t1bf1fk1cu085493,Gasoline,2.5
4t4bf1fk5cr227432,Gasoline,2.5
4t4bf1fk8cr178954,Gasoline,2.5
4t1bf1fk2cu036206,Gasoline,2.5
4t1bk1fk1cu517835,Gasoline,3.5
4t1bf1fk9cu165169,Gasoline,2.5
4t1bf1fk5cu557002,Gasoline,2.5
4t1bf1fk5cu094715,Gasoline,2.5
4t4bf1fk0cr236331,Gasoline,2.5
4t1bk1fk4cu510202,Gasoline,3.5
4t1bd1fk9cu059536,Gasoline,2.5
jtdkn3du3c1551319,Gasoline,1.8
5yfbu4ee6cp040246,Gasoline,1.8
2t1bu4ee8cc881145,Gasoline,1.8
2t1bu4ee4cc849177,Gasoline,1.8
5tdbk3eh3cs139866,Gasoline,3.5
2t1bu4ee6cc847317,Gasoline,1.8
2t1bu4ee2cc765049,Gasoline,1.8
jtdkn3du4c1588914,Gasoline,1.8
4t1bk1fk3cu504987,Gasoline,3.5
4t1bk1fk1cu505930,Gasoline,3.5
2t1bu4ee7cc811250,Gasoline,1.8
jtdbu4ee5c9179810,Gasoline,1.8
jtdkn3du6c1566834,Gasoline,1.8
2t1bu4ee2cc878385,Gasoline,1.8
2t3bf4dv6cw205276,Gasoline,2.5
2t3kf4dv6cw107686,Gasoline,2.5
2t3bf4dv4cw206457,Gasoline,2.5
jtmrf4dv9c5057291,Gasoline,2.5
2t3bf4dv1cw181856,Gasoline,2.5
jtmdk4dv1c5108854,Gasoline,3.5
5tdby5g11cs071738,Gasoline,5.7
jtmrf4dv4c5053309,Gasoline,2.5
2t3bf4dv5cw212879,Gasoline,2.5
2t3bf4dv7cw205173,Gasoline,2.5
jtdbt4k34cl027820,Gasoline,1.5
5tfuy5f18cx238598,Gasoline,5.7
jtdbt4k37cl015242,Gasoline,1.5
3vwjx7atxcm647344,Gasoline,2.480000
5tfry5f19cx123384,Gasoline,5.7
wvwdb7aj0cw266244,Gasoline,2.480000
knaln4d70f5181168,Gasoline,3.3
1c4njrbb0fd153632,Gasoline,2.4
3vwdp7aj7cm312439,Gasoline,2.480000
1vwap7a37cc076963,Gasoline,2.480000
1vwbp7a37cc107701,Gasoline,2.480000
yv4902dz7c2293896,Gasoline,3.0
1vwch7a34cc052822,Gasoline,2.480000
wvgbv7ax7cw604916,Gasoline,1.984000
1vwbh7a33cc093082,Gasoline,2.480000
wmwsv3c52bty24227,Gasoline,1.6
wbafr1c51bc741317,Gasoline,3.0
5uxzv4c59bl414210,Gasoline,3.0
wbapk7c54bf087438,Gasoline,3.0
wbaun7c5xbvm25120,Gasoline,3.0
wauavafd3bn001068,Gasoline,4.163000
wbadw3c55be541461,Gasoline,3.0
5uxzv4c53bl414011,Gasoline,3.0
wbauu3c51ba541891,Gasoline,3.0
wbaun1c58bvh82487,Gasoline,3
wbafu7c54bc875305,Gasoline,3.0
waulfafr6ba004281,Gasoline,1.984000
wbaup7c59bvk78234,Gasoline,3
3gcpkse30bg394556,Flexible Fuel Vehicle (FFV),5.3
5gakvbed1bj327670,Gasoline,3.6
3gnmcfe00bg122531,Flexible Fuel Vehicle (FFV),5.3
1gcnkpea0bf164441,Gasoline,4.8
1gc2kxcg6bz332396,Gasoline,6.0
1gys3aef0br391579,Flexible Fuel Vehicle (FFV),6.2
1gnskje3xbr126982,Flexible Fuel Vehicle (FFV),5.3
3gcpcse07bg374243,Flexible Fuel Vehicle (FFV),5.3
3gntkfe39bg220076,Flexible Fuel Vehicle (FFV),5.3
1gys3jef3br134044,Flexible Fuel Vehicle (FFV),6.2
1gys4aef9br352647,Flexible Fuel Vehicle (FFV),6.2
1g6da5ey0b0113835,Gasoline,3
1gys4cef3br284776,Flexible Fuel Vehicle (FFV),6.2
1gys4kef1br212856,Flexible Fuel Vehicle (FFV),6.2
2cnaldecxb6208236,Gasoline,2.4
2g1wf5ek4b1319904,Flexible Fuel Vehicle (FFV),3.5
2cnfleec1b6414685,Gasoline,2.4
2g1fb1ed2b9150263,Gasoline,3.6
2g1fc3dd9b9198434,Gasoline,3.6
2g1ff1ed8b9128126,Gasoline,3.6
1g1pf5s98b7122078,Gasoline,1.4
kl1td6de4bb133546,Gasoline,1.6
2g1wg5ek7b1131942,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek4b1258177,Flexible Fuel Vehicle (FFV),3.5
3gnbacfu0bs505010,Flexible Fuel Vehicle (FFV),2.4
2gnalbec2b1241471,Gasoline,2.4
3gnbabfw8bs597687,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek7b1182096,Flexible Fuel Vehicle (FFV),3.5
1g1pf5s90b7193159,Gasoline,1.4
2b3cl3cg8bh597249,Gasoline,3.6
3d7jb1ep5bg591747,Gasoline,4.7
2a4rr8dg1br758290,Gasoline,3.6
1g1za5eu1bf135896,Flexible Fuel Vehicle (FFV),2.4
1g1rc6e46bu103800,Electric,1.4
1c3bc4fg2bn605773,Gasoline,3.6
1g1za5eu9bf326840,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e1xbf296022,Gasoline,2.4
1c3bc1fb1bn576544,Gasoline,2.4
1gnkvged6bj215157,Gasoline,3.6
1gnkrged5bj191650,Gasoline,3.6
1b3cb5ha9bd172946,Gasoline,2.0
1g1zb5e13bf268341,Gasoline,2.4
1b3cb5haxbd231342,Gasoline,2.0
2b3cj5dt3bh553026,Gasoline,5.7
3d4pg7fg7bt532085,Gasoline,3.6
1fmcu0c75bkc53487,Gasoline,2.5
1fmcu0dg4bkb93281,Gasoline,3.0
1fmcu0c73bkb00087,Gasoline,2.5
1fmcu0dg7bkc00028,Gasoline,3.0
2fmdk3kc6bba86643,Gasoline,3.5
2d4rn4dg1br667596,Gasoline,3.6
3d4pg9fg9bt505501,Gasoline,3.6
2fmdk3kc4bba89461,Gasoline,3.5
2d4rn4dg1br795465,Gasoline,3.6
3d4pg1fg9bt506147,Gasoline,3.6
1ft8w3bt8bec25508,Diesel,6.7
1ft7w2bt7bec62149,Diesel,6.7
1ftfw1r65bfb71123,Gasoline,6.2
1ftmf1cm4bfb34644,Gasoline,3.7
1ftfw1efxbkd09266,Gasoline,5.0
1ftfw1ef2bkd37580,Gasoline,5.0
1ft7w2bt5bea76769,Diesel,6.7
1ftfw1ef4bfa88577,Gasoline,5.0
1ftfw1et1bfc31801,Gasoline,3.5
1fmcu0dg5bkb35227,Gasoline,3.0
1ftfw1et8bfb42260,Gasoline,3.5
1fmhk8d84bga88908,Gasoline,3.5
1ftfw1ct1bfc19747,Gasoline,3.5
1ft7w2btxbeb93831,Diesel,6.7
1ftfx1ct2bfa99230,Gasoline,3.5
1ftfw1et0bke17093,Gasoline,3.5
1ftfx1cf4bkd52596,Gasoline,5.0
1ft7w2bt2beb46129,Diesel,6.7
1zvbp8am2b5154703,Gasoline,3.7
3fahp0ga0br298555,Gasoline,2.5
3fahp0gaxbr268446,Gasoline,2.5
1ft7w2bt6bea39259,Diesel,6.7
1zvbp8em4b5112382,Gasoline,3.7
3fahp0ja1br228099,Gasoline,2.5
1fahp2ew7bg142840,Gasoline,3.5
1gtr1ve09bz393196,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve37bg405831,Flexible Fuel Vehicle (FFV),5.3
1fahp2hw6bg178014,Gasoline,3.5
1fahp2hw6bg148172,Gasoline,3.5
1fahp2dw1bg154564,Gasoline,3.5
1gkkrted2bj263507,Gasoline,3.6
3gtp2we39bg239141,Flexible Fuel Vehicle (FFV),5.3
1gtr2vea3bz247432,Gasoline,4.8
3gtp2uea1bg162574,Gasoline,4.8
3gtp2ve35bg126748,Flexible Fuel Vehicle (FFV),5.3
1ftkr1ad8bpa52136,Gasoline,2.3
5xxgm4a70fg386108,Gasoline,2.4
knafx4a65f5268602,Gasoline,1.8
5npdh4ae4bh048134,Gasoline,1.8
5xyzk3ab5bg053857,Gasoline,2.4
1hgcs1b3xba013289,Gasoline,2.4
2ctalwec1b6295948,Gasoline,2.4
2ctalsec4b6334203,Gasoline,2.4
kmhcm3ac7bu197395,Gasoline,1.6
2ctalmec0b6377156,Gasoline,2.4
5npec4ac7bh039705,Gasoline,2.4
5npec4ac8bh280995,Gasoline,2.4
kmhdh4ae4bu148476,Gasoline,1.8
1hgcp2f65ba107253,Gasoline,2.359737216
5npec4ac1bh126452,Gasoline,2.4
2ctalmec9b6395042,Gasoline,2.4
1j4ba3h11bl596896,Gasoline,3.8
1j4ba5h18bl579377,Gasoline,3.8
1j4aa2d15bl605157,Gasoline,3.8
1j4rr4gg7bc693880,Gasoline,3.6
jn8az2nf9b9501250,Gasoline,5.6
1j4nf1gb4bd177688,Gasoline,2.4
1j4rs4ggxbc549633,Gasoline,3.6
1j4rr4gg0bc515129,Gasoline,3.6
1j4rr5gt9bc649446,Gasoline,5.7
1j4rs4gg9bc544827,Gasoline,3.6
1j4nf1fb4bd263827,Gasoline,2.4
1j4aa2d19bl605162,Gasoline,3.8
kndjt2a21b7228364,Gasoline,2.0
5xykt4a11bg118487,Gasoline,2.4
jthbk1eg4b2466423,Gasoline,3.5
2t2bk1ba5bc103269,Gasoline,3.5
kndjt2a28b7233089,Gasoline,2.0
knagn4a74b5070350,Gasoline,2.4
5xykt4a15bg039307,Gasoline,2.4
knagn4a74b5082501,Gasoline,2.4
5xykt3a12bg176019,Gasoline,2.4
knagn4a78b5110400,Gasoline,2.4
wmwsv9c59btz97097,Gasoline,1.6
4jgbf7be0ba715717,Gasoline,4.60
jm1bl1vf1b1436999,Gasoline,2.0
wdcgg5gb5bf657806,Gasoline,3.5
jm3tb2dv8b0316751,,3.7
wmwsv3c56bty11478,Gasoline,1.6
wddgf8bb4br181179,Gasoline,3.0
wdddj7cb2ba168388,Gasoline,5.5
wddgf5eb3br136387,Gasoline,3.0
wddgf5eb4br171259,Gasoline,3.0
jn8az2kr4bt205411,Gasoline,1.8
1n4al2ap5bn455909,Gasoline,2.5
ja32u2fu9bu017182,Gasoline,2.0
jn8az1mw6bw170981,Gasoline,3.5
ja32u2fu7bu022011,Gasoline,2.0
3n1bc1ap5bl361184,Gasoline,1.8
1n6ba0ed0bn324845,Flexible Fuel Vehicle (FFV),5.6
3n1bc1ap5bl451130,Gasoline,1.8
1d7rv1ct0bs631283,Gasoline,5.7
1d7rv1ct5bs713543,Gasoline,5.7
5n1an0nw4bc525093,Gasoline,4
4t1bf3ek0bu155660,Gasoline,2.5
4t1bf3ek6bu209673,Gasoline,2.5
4t1bf3ek1bu715430,Gasoline,2.5
4t1bb3ek8bu142697,Gasoline,2.4
4t1bf3ek8bu711732,Gasoline,2.5
2t1bu4ee7bc552628,Gasoline,1.8
4t1bb3ek9bu141817,Gasoline,2.4
4t1bf3ek2bu616292,Gasoline,2.5
4t1bf3ek4bu178326,Gasoline,2.5
4t1bk3db2bu403274,Gasoline,3.5
4s3bmbb65b3236204,,2.5
4t4bf3ek6br111233,Gasoline,2.5
4t1bk3ek4bu120406,Gasoline,2.5
4t4bf3ek5br177580,Gasoline,2.5
jf1gh6d69bh825005,,2.500000
jf1gr7e6xbg832603,,2.500000
jf1gh6d69bg828685,,2.500000
4t1bf3ek9bu188124,Gasoline,2.5
3vw1k7aj6bm374916,Gasoline,1.984000
5tdyk3eh5bs049823,Gasoline,3.5
jtmzf4dv6b5042925,Gasoline,2.5
5tflu4en0bx006517,Gasoline,4.0
5tdzk3dc1bs049330,Gasoline,3.5
2hnyd2h67ah527455,Gasoline,3.670702336
5tfuy5f11bx164066,Gasoline,5.7
4t3za3bb5bu053666,Gasoline,2.4
wvgbv7ax0bw510665,Gasoline,1.984000
3gcrkse3xag230822,Flexible Fuel Vehicle (FFV),5.3
waulfafr2aa024395,Gasoline,1.984000
wbaph5g51anm36444,Gasoline,3.0
1g4gc5egxaf210933,Gasoline,3
1gcpkpe04az238067,Flexible Fuel Vehicle (FFV),5.3
wauefafl0an001873,Gasoline,1.984000
wbaph5g5xanm36328,Gasoline,3.0
3gcrkse34ag269485,Flexible Fuel Vehicle (FFV),5.3
5galrced9aj257140,Gasoline,3.6
5galrbed0aj128553,Gasoline,3.6
1gcscse09az283404,Flexible Fuel Vehicle (FFV),5.3
