vin,fuel_type,engine_volume
wddgf4hb2cr218098,Gasoline,1.8
wddgf4hb8cr225332,Gasoline,1.8
wddgf4hb4cr236800,Gasoline,1.8
wddlj7db2ca012315,Gasoline,4.7
wddgf4hb1cr222062,Gasoline,1.8
wddgf4hb4ca725390,Gasoline,1.8
wddgf4hb5cr221299,Gasoline,1.8
wddgf4hb3ca711061,Gasoline,1.8
wddgf4hb1cr217928,Gasoline,1.8
wddgf4hb3ca646681,Gasoline,1.8
wddgf4hb2cr203424,Gasoline,1.8
wddgf4hb3cr221933,Gasoline,1.8
4jgda5jb5fa495497,Gasoline,3.5
wddpk5ha5cf032906,Gasoline,3.5
wddpk5ha6cf032557,Gasoline,3.5
wddkj5kb2cf138213,Gasoline,3.5
wddhf5kb9ca614322,Gasoline,3.5
wddhf5kbxca631050,Gasoline,3.5
wddng7db4ca470624,Gasoline,4.7
4jgda5hb3ca086755,Gasoline,3.50
wddhf5kb4ca623378,Gasoline,3.5
wddhf5kb9ca590961,Gasoline,3.5
4jgda5hb1ca034279,Gasoline,3.50
1n4al2ap9cc226954,Gasoline,2.5
1n4aa5apxcc825966,Gasoline,3.5
1n4al2ap2cc221675,Gasoline,2.5
jn8az1mw8cw202802,Gasoline,3.5
1n6aa0ej1cn318863,Gasoline,5.6
3c63d3hl5cg307219,Diesel,6.7
3n1cn7ap4cl911560,Gasoline,1.6
3c63drgl5cg102102,Diesel,6.7
wp1aa2a26cla12264,Gasoline,3.6
4t4bf1fk3cr263426,Gasoline,2.5
3n1ce2cp9fl373359,Gasoline,1.6
4t1bf1fk8cu604071,Gasoline,2.5
4t1bf1fk8cu190533,Gasoline,2.5
5yfbu4eexcp049872,Gasoline,1.8
jtdkn3du3c5408881,Gasoline,1.8
5tdyk3ehxcs075321,Gasoline,3.5
2t3bf4dv8cw201231,Gasoline,2.5
5tdbk3eh9cs155893,Gasoline,3.5
3vw2k7aj7cm404866,Gasoline,1.984000
3vw2k7aj0cm468148,Gasoline,1.984000
3tmku4hn3cm031040,Gasoline,4.0
5tfum5f13cx028115,Gasoline,4.6
5tfum5f14cx028107,Gasoline,4.6
wvgav7ax1cw608567,Gasoline,1.984000
3vwdp7aj6cm417540,Gasoline,2.480000
1vwap7a3xcc056786,Gasoline,2.480000
3vwpp7aj6cm628458,Gasoline,2.480000
3vwdp7aj1cm128419,Gasoline,2.480000
wbafr9c56bc758760,Gasoline,4.4
wbaph5g52bnm77828,Gasoline,3.0
wbafr1c53bc260209,Gasoline,3.0
wbake5c56be573549,Gasoline,3.0
1gys4jef9br326954,Flexible Fuel Vehicle (FFV),6.2
5uxfg2c51blx08637,Gasoline,3.0
3gcpcrea3bg343122,Gasoline,4.8
5gakvbed0bj233439,Gasoline,3.6
1gcrcsea3bz101463,Gasoline,4.8
3gyfnfey1bs545160,Gasoline,3
1gys4kef5br212701,Flexible Fuel Vehicle (FFV),6.2
wmwzg3c5xbty36408,Gasoline,1.6
1gc1kycg7bf181216,Gasoline,6.0
1g6dx6edxb0122401,Gasoline,3.6
wbafu9c57bc784573,Gasoline,4.4
3gcpkse36bg324415,Flexible Fuel Vehicle (FFV),5.3
1gys3gef4br240862,Flexible Fuel Vehicle (FFV),6.2
5uxzv4c50bll58352,Gasoline,3.0
2g1wg5ek4b1226085,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek9b1313058,Flexible Fuel Vehicle (FFV),3.5
3gnmcee00bg132793,Flexible Fuel Vehicle (FFV),5.3
1g1pf5s99b7184766,Gasoline,1.4
3gnbabfw6bs630573,Flexible Fuel Vehicle (FFV),2.2
2cnalbec6b6209792,Gasoline,2.4
2g1fa1ed6b9117513,Gasoline,3.6
2a4rr5dg6br674836,Gasoline,3.6
1ft8w3dt6beb23329,Diesel,6.7
1b3cb3ha2bd257261,Gasoline,2.0
2b3cl5ct3bh609221,Gasoline,5.7
1gnkvged5bj226067,Gasoline,3.6
1g1zd5e73bf393645,Gasoline,3.6
2d4rn4dg9br658614,Gasoline,3.6
1ftew1cm8bke08083,Gasoline,3.7
1ftne1ew3bda61719,Gasoline,4.6
1ftfw1cf4bfc49416,Gasoline,5.0
1ft7w3bt4bec78833,Diesel,6.7
1ftfw1et1bke05552,Gasoline,3.5
1ftfw1et3bfb40724,Gasoline,3.5
3fahp0ga5br161496,Gasoline,2.5
1ftfw1ef5bfa22023,Gasoline,5.0
1ftfw1ef9bfa89823,Gasoline,5.0
1ft7w2bt9beb74753,Diesel,6.7
1ft7w2bt8bec04163,Diesel,6.7
3fahp0haxbr305106,Gasoline,2.5
1ftfw1et2bke03065,Gasoline,3.5
5tfjx4gn1fx038149,Gasoline,2.7
wauafafl4en035190,Gasoline,1.984000
wauafafl4en002559,Gasoline,1.984000
1gks2mef6br112859,Flexible Fuel Vehicle (FFV),6.2
1ftkr1ed5bpa40777,Gasoline,2.3
19xfa1f56be048211,Gasoline,1.802577040
1ftkr1ed3bpa67069,Gasoline,2.3
5xyzk4ag0bg024610,Gasoline,3.5
jhmzf1d65bs014251,Gasoline,1.491222824
5npeb4ac6bh041898,Gasoline,2.4
sajwa0fb0bls20662,Gasoline,5
kmhcm3ac7bu192214,Gasoline,1.6
km8ju3ac5bu291685,Gasoline,2.4
5xyzk3ab2bg072298,Gasoline,2.4
5xykt4a23bg050489,Gasoline,3.5
1j4pp2gk0bw580342,Gasoline,3.7
5xykt3a13bg014836,Gasoline,2.4
1j4ba6h13bl634422,Gasoline,3.8
1j4ba3h18bl630123,Gasoline,3.8
jm1bl1vf5b1449593,Gasoline,2.0
1yvhz8ch1b5m07530,,2.5
jm1bl1uf1b1370861,Gasoline,2.0
jm1bl1vf7b1378803,Gasoline,2.0
jthbk1eg9b2438875,Gasoline,3.5
wdcgg5gb9bf657162,Gasoline,3.5
wddhf2eb8ba306082,Diesel,3.0
1n4al2ap0bc176766,Gasoline,2.5
4jgbb8gb8ba691344,Gasoline,3.50
wddhf5gb9ba262642,Gasoline,3.5
1n4al2ap4bn417135,Gasoline,2.5
1n4al2apxbc103033,Gasoline,2.5
wdcgg5gb7bf577388,Gasoline,3.5
wp0aa2a73bl014162,Gasoline,3.6
5n1an0nw1bc520899,Gasoline,4
wp0aa2a71bl013897,Gasoline,3.6
1n4aa5ap0bc809340,Gasoline,3.5
1d7rv1ct2bs653429,Gasoline,5.7
jn8as5mv4bw261122,Gasoline,2.5
1n6aa0ej3bn312447,Gasoline,5.6
3n1ab6ap4bl659964,Gasoline,2
jtebu5jr3b5037715,Gasoline,4.0
3d7tt2ct1bg597296,Gasoline,5.7
4t1bf3ek5bu730223,Gasoline,2.5
jtebu5jr2b5050911,Gasoline,4.0
4t1bf3ek9bu132202,Gasoline,2.5
4t4bf3ekxbr128102,Gasoline,2.5
3tmlu4en8bm070178,Gasoline,4.0
wvgav7ax4bw511698,Gasoline,1.984000
5tdyk3dcxbs100643,Gasoline,3.5
3vwdz7aj3bm091205,Gasoline,2.480000
2t3df4dv1bw151232,Gasoline,2.5
3tmlu4enxbm063670,Gasoline,4.0
jtmrk4dv5b5105993,Gasoline,3.5
3gyfnke49as628825,Gasoline,5.3
wbanu5c5xac363885,Gasoline,3.0
3gcrcse07ag237777,Flexible Fuel Vehicle (FFV),5.3
1g6de5eg6a0127605,Gasoline,3
1gcpkpex5az297447,Gasoline,4.3
3gcrcse33ag172906,Flexible Fuel Vehicle (FFV),5.3
2cnflfey0a6319678,Gasoline,3
1g1yg3dw4a5102574,Gasoline,6.2
kl1td5de5ab118336,Gasoline,1.6
1g1za5e02af192068,Gasoline,2.4
3a4gy5f95at144345,Gasoline,2.4
1gnukbe05ar270619,Flexible Fuel Vehicle (FFV),5.3
wba3b1c58ep679645,Gasoline,2.0
wba3b1g55ens79693,Gasoline,2.0
wa1cmafp9ea101559,Diesel,2.967000
5gakrakd6ej198719,Gasoline,3.6
wbakn9c56ed680683,Gasoline,4.4
wbavm5c53evv91205,Gasoline,3.0
1d7rv1gt7as121313,Gasoline,5.7
1b3cc4fb1an126393,Gasoline,2.4
2b3ca3cv2ah192491,Gasoline,3.5
2d4rn5d19ar367644,Gasoline,3.8
1ftfw1e84afc58114,Gasoline,4.6
1ftew1e87afa72241,Gasoline,4.6
1ftfw1cv6ake58959,Gasoline,5.4
1ftex1e84afa34740,Gasoline,4.6
1ftsw2br5aea11837,Diesel,6.40
1ftex1ew4afb11198,Gasoline,4.6
1ftew1c85aka66805,Gasoline,4.6
1ftex1c89afc23953,Gasoline,4.6
1ftkr1edxapa16134,Gasoline,2.3
1gt4k0bg6af152482,Gasoline,6
1zvbp8anxa5150292,Gasoline,4.0
1zvbp8ch3a5148990,Gasoline,4.6
1zvbp8en8a5120623,Gasoline,4.0
1gt4k0bg7af113531,Gasoline,6
nm0ks9bn0at011612,Gasoline,2.0
1gklrled1aj105145,Gasoline,3.6
1zvbp8an4a5133195,Gasoline,4.0
1gklvmed9aj192133,Gasoline,3.6
1j4ps4gkxac102309,Gasoline,3.7
2hgfg1b6xah538359,Gasoline,1.802577040
2hgfa1f58ah573114,Gasoline,1.802577040
1j4pn2gk0aw100787,Gasoline,3.7
2hgfg1b85ah512897,Gasoline,1.802577040
kmhdu4ad7au923130,Gasoline,2.0
kmhdu4ad0au012329,Gasoline,2.0
kmhdu4ad2au079465,Gasoline,2.0
5j6re4h70al100580,Gasoline,2.359737216
2hgfa1f59ah525038,Gasoline,1.802577040
jn8as1mu1am801732,Gasoline,3.5
knadh4a30a6635418,Gasoline,1.6
jm3er2w35a0310081,Gasoline,2.3
1j4ba6d13al203518,Gasoline,3.8
jm3tb2ma0a0213612,Gasoline,3.7
salmf1d46aa312508,Gasoline,5.0
3lnhl2gc6ar652947,Gasoline,3.5
1n4al2ep5ac155825,Gasoline,2.5
4m2cn8bg8akj00032,Gasoline,3.0
4jgbf2fe0aa583893,Diesel,3.0
4jgbb2fb6aa557722,Diesel,3.0
1n6ba0ed7an308057,Flexible Fuel Vehicle (FFV),5.6
jn8az1mu1aw015395,Gasoline,3.5
wp0ab2a7xal062169,Gasoline,4.8
4t3zk3bb1au026301,Gasoline,3.5
4t1bf3ek5au111829,Gasoline,2.5
jtlze4fe4a1110262,Gasoline,2.4
wvgav7ax6aw508221,Gasoline,1.984000
wbaph775x9nl83511,Gasoline,3.0
2hnyd28699h504142,Gasoline,3.670702336
wauaf48hx9k010098,Gasoline,1.984000
5uxfe83579l170027,Gasoline,4.8
wbanu53539c123623,Gasoline,3.0
wbawr33569p461102,Gasoline,3.0
waulf78kx9n013992,Gasoline,1.984000
wbapm73549a366776,Gasoline,3.0
1gcek29jx9z125667,,5.3
3gnfk22099g159273,Flexible Fuel Vehicle (FFV),5.3
1gnfc260x9r251175,Flexible Fuel Vehicle (FFV),5.3
1c3lc56b29n554509,Gasoline,2.4
1gner33d69s105369,Gasoline,3.6
3d7mx48l09g521415,Diesel,6.7
2b3ka53t29h623087,Gasoline,5.7
1g6ae5sx2e0103461,Gasoline,2.0
3gcukreh6eg394072,Gasoline,4.3
3gcpcreh8eg495544,Gasoline,4.3
1ftpw14v29fb38822,Flexible Fuel Vehicle (FFV),5.4
1hgcp26419a007806,Gasoline,2.359737216
19xfa16539e047012,Gasoline,1.802577040
1fmeu64e89ua40895,Gasoline,4.0
1ftpw14v69fa15394,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v49kc88471,Flexible Fuel Vehicle (FFV),5.4
1gkev23dx9j111961,Gasoline,3.6
kmhcn46c39u366656,Gasoline,1.6
jnras18wx9m156226,Gasoline,3.5
5nmsg73d19h325992,Gasoline,2.7
salsk25419a207457,Gasoline,4.4
1j4ft28b69d206216,Gasoline,2.4
kmhcn46c89u331322,Gasoline,1.6
kmhdc86e49u031912,Gasoline,2.0
kmhgc46e89u043566,Gasoline,3.8
4jgbf71e79a505871,Gasoline,4.60
4a3ab36f49e034127,Gasoline,2.4
1n4aa51ex9c822072,Gasoline,3.5
jn8az18u89w006246,Gasoline,3.5
4t1be46k99u411473,Gasoline,2.4
4t1bb46k79u086685,Gasoline,2.4
4t1bk46k79u083348,Gasoline,3.5
jtdbl40e59j006516,Gasoline,1.8
jtdkb20ux97862924,Gasoline,1.5
4t1be46k49u826121,Gasoline,2.4
waurv78t68a009918,Gasoline,4.163000
wbauc73518vf25124,Gasoline,3.0
3vwrl71k99m075245,Diesel,1.968000
3vwrm71k99m150099,Gasoline,2.480000
wbawr33558p152770,Gasoline,3.0
2hnyd28308h534960,Gasoline,3.670702336
wbawb73578p155925,Gasoline,3.0
wauah74f28n106515,Gasoline,3.123000
wvwhd71k79w032776,Gasoline,1.984000
1g6kd57y18u107796,Gasoline,4.6
3gcek13j58g283853,,5.3
wbxpc93448wj22915,Gasoline,3.0
2gcek19j181192191,,5.3
wbswl93548pl89816,Gasoline,4.0
5gaer23788j237830,Gasoline,3.6
2gcec13c581172436,,4.8
1gyfk63838r123043,,6.2
1gyfk63898r169797,,6.2
wbahn83538dt86618,Gasoline,4.8
2gcec13c481125267,,4.8
3gcec13c68g278725,,4.8
5uxfe83578l160211,Gasoline,4.8
1gchk23k18f220195,Gasoline,6
2b3la73w38h164046,Gasoline,6.1
2c3la53gx8h224937,Gasoline,3.5
1b3hb48c38d595760,Gasoline,1.8
1gndv23158d198119,Gasoline,3.9
1c3lc45k98n614974,Gasoline,2.4
1d8hn44h88b192359,Gasoline,3.3
1gnds13s782218586,Gasoline,4.2
2a8hr54p88r749345,Gasoline,3.8
1ftww31r78ed79021,Diesel,6.40
2fmdk38c28ba26875,Gasoline,3.5
2fmdk36c58ba69500,Gasoline,3.5
1fmeu53838ua05217,Gasoline,4.6
1d7hu18248s631830,Gasoline,5.7
1d7hu18n78s578552,Gasoline,4.7
3d3ks28a88g224465,Diesel,6.7
1fmcu031x8kb15643,Gasoline,3.0
1d7hu18268s535262,Gasoline,5.7
1ftrw12w58fb36596,Gasoline,4.6
1d7hu18288s541032,Gasoline,5.7
1fmcu03108kb76211,Gasoline,3.0
1ftsw21rx8ec25850,Diesel,6.40
1ftww33r08ed47847,Diesel,6.40
1ftrw14538fa63667,Gasoline,5.4
1ftww33r48ea48037,Diesel,6.40
1fahp35n38w223040,Gasoline,2.0
1gker23718j128256,Gasoline,3.6
1ftsw21r48ec74672,Diesel,6.40
kmhcm36c08u072093,Gasoline,1.6
2hjyk16528h003815,Gasoline,3.474057568
1gkfc13jx8r232130,,5.3
jhmcp26448c050844,Gasoline,2.359737216
jhlre38748c028084,Gasoline,2.359737216
1hgcp25828a113233,Gasoline,2.4
knage123285236223,Gasoline,2.4
knage123385171933,Gasoline,2.4
jtjbt20x380165106,Gasoline,4.7
salsh23468a127345,Gasoline,4.2
1j8hh48k08c155515,Gasoline,3.7
kndmb233886229287,Gasoline,3.8
1j8gp28k28w156313,Gasoline,3.7
salmf15448a269697,Gasoline,4.4
1j8gs48k98c179115,Gasoline,3.7
5n3aa08c38n913014,Gasoline,5.6
wddgf56x58r021356,Gasoline,3.5
wddgf81x48f066105,Gasoline,3.0
wddgf54x18f111673,Gasoline,3.0
wdbuf56x48b255637,Gasoline,3.5
4jgbb86e78a311219,Gasoline,3.5
wddgf54x38r016725,Gasoline,3.0
jm1bk12f281157481,Gasoline,2
wmwmf73548tt92715,Gasoline,1.6
wddgf54x38f017553,Gasoline,3.0
jtlke50e981003587,Gasoline,2.4
5n1bv28u98n119706,Gasoline,3.5
1g8zs57n48f138529,Gasoline,3.5
3n1bc13e78l351941,Gasoline,1.8
3n1bc13e68l423910,Gasoline,1.8
3n1bc13ex8l452620,Gasoline,1.8
3n1ab61e48l728501,Gasoline,2.0
yv1mc67288j050678,Gasoline,2.5
5tfrv54158x038822,Gasoline,5.7
yv1as982481072540,Gasoline,3.2
4t4be46k98r017945,Gasoline,2.4
jtmzd32vx86071589,Gasoline,2.4
wvwaa71f28v054072,Gasoline,1.984000
jteds41a882001905,Gasoline,3.5
wbavb73507vf52210,Gasoline,3.0
5uxfe83527lz40602,Gasoline,4.8
19uua66217a025392,Gasoline,3.211864544
waudf78e27a023063,Gasoline,1.984000
wbxpc93427wf22716,Gasoline,3.0
5uxfe83587lz45612,Gasoline,4.8
5j8tb18507a003547,Gasoline,2.294188960
wauaf78e67a015194,Gasoline,1.984000
wbxpc93437wf17556,Gasoline,3.0
19uua66287a009495,Gasoline,3.211864544
waunf78p67a015912,Gasoline,1.984000
waudf78e97a208520,Gasoline,1.984000
wauaf78e87a238207,Gasoline,1.984000
1gyee637270173042,Gasoline,3.6
3gnfc16j37g108553,,5.3
kl1tg56637b157920,Gasoline,1.6
1gyec63857r427837,,6.2
1gyfk63837r159071,,6.2
1gnfk13087j116600,Flexible Fuel Vehicle (FFV),5.3
1gnfc13c57j401567,,4.8
1gndt13s172188609,Gasoline,4.2
1gnfk13067j390720,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k679376959,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k679309937,Flexible Fuel Vehicle (FFV),3.5
1gnfk130x7r268668,Flexible Fuel Vehicle (FFV),5.3
3d7ks28a47g840113,Diesel,6.7
2fmdk39c77ba75020,Gasoline,3.5
1ftww33p87eb01691,Diesel,6
1ftpw14v47kc52602,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v97fb26728,Flexible Fuel Vehicle (FFV),5.4
1ftpw14587kb48033,Gasoline,5.4
1fmfu17557la86125,Gasoline,5.4
2fmdk39c37bb33138,Gasoline,3.5
1gc1kweg4ff175378,Gasoline,6
1g1pa5sh8e7443676,Gasoline,1.8
1g1pc5sb0e7158086,Gasoline,1.4
1g1pc5sb0e7155480,Gasoline,1.4
5j6yh18747l006292,Gasoline,2.359737216
1hgfa16817l038938,Gasoline,1.802577040
5fnyf28607b006303,Gasoline,3.474057568
2hgfa16837h507766,Gasoline,1.802577040
jhlre48337c055679,Gasoline,2.359737216
1hgcm72637a009518,Gasoline,2.359737216
jhmgd38677s801454,Gasoline,1.491222824
1gthk23667f504388,Diesel,6.6
jhlre38747c037317,Gasoline,2.359737216
km8jm12b87u574535,Gasoline,2.0
5n3aa08c07n805836,Gasoline,5.6
knafe121575443682,Gasoline,2
jthbj46g772080623,Gasoline,3.5
jthbj46g872031320,Gasoline,3.5
sajwa79b37sh17225,,4.2
5nmsh73e47h120525,Gasoline,3.3
1j8hh48k67c518687,Gasoline,3.7
1j4fa24197l203381,Gasoline,3.8
wddng71x17a107705,Gasoline,5.5
2t2hk31ux7c021515,Gasoline,3.5
4jgbf71e57a137011,Gasoline,4.7
wmwmf33567tt53289,Gasoline,1.6
jtjhw31u272032559,Gasoline,3.3
jn8az08w97w658124,Gasoline,3.5
1g2zh351074140690,Gasoline,3.9
1g8zs57n97f128819,Gasoline,3.5
1n4al21e67n464091,Gasoline,2.5
jn8az08wx7w633362,Gasoline,3.5
1g2zf58b774165642,Gasoline,2.4
jn8az08w77w646778,Gasoline,3.5
jtdkb20u973203706,Gasoline,1.5
5tdzk22c17s051342,Gasoline,3.5
4t1be46k27u585088,Gasoline,2.4
jtebt17r378041935,Gasoline,4.7
jtkde167270202824,Gasoline,2.4
jtmzd33v475064351,Gasoline,2.4
waumf78p06a005970,Gasoline,1.984000
waudh74f86n145796,Gasoline,3.123000
waubc48hx6k006660,Gasoline,1.781000
wvwlk93c17e004590,Gasoline,1.984000
19uua662x6a038575,Gasoline,3.211864544
19uua66236a034755,Gasoline,3.211864544
wbavd33596kv60046,Gasoline,3
19uua66206a074520,Gasoline,3.211864544
wbavb17596nh93527,Gasoline,3
yv4cm982971383143,Gasoline,3.2
jtdbt923871167030,Gasoline,1.5
1g1yy36u765122267,Gasoline,6
1gcec14v46z112409,Gasoline,4.8
2cndl73f866019005,,3.4
1gchk23d56f237516,Gasoline,2.2
2cndl13f966190343,,3.4
1gcdt138268169785,,2.8
1gnec13zx6r132093,Gasoline,2.4
3a4fy58b36t375196,Gasoline,2.4
1g1zt51f26f176691,Gasoline,2.2
1g1zt51f26f114417,Gasoline,2.2
1fmyu931x6ka28638,Gasoline,3.0
1ftww33p26ed30303,Diesel,6
1fmpu185x6la23944,Gasoline,5.4
3d7ks28c56g290372,Diesel,5.9
1ftww33p86ec39407,Diesel,6
1fmpu16586la41510,Gasoline,5.4
1fafp34n46w232416,Gasoline,2.0
1gcwgfba5e1150296,Gasoline,4.8
2g1wb5e3xe1190172,Gasoline,3.6
2g1wc5e30e1133301,Gasoline,3.6
2g1wb5e3xe1140016,Gasoline,3.6
1j8hg48n76c357455,Gasoline,4.7
5npeu46f86h092113,Gasoline,3.3
1j8hh48k46c323332,Gasoline,3.7
knafe121665243778,Gasoline,2
jthba30g065157705,Gasoline,3.3
wmwre33526tj48639,,
4jgbb86e26a031382,Gasoline,3.5
wdbuf56j36a875944,Gasoline,3.5
wdddj75x76a051615,Gasoline,5.0
1g2zg558064193299,Gasoline,3.5
5n1ar18w56c632763,Gasoline,4
jn8az08w26w520391,Gasoline,3.5
1n6aa07b76n576296,Gasoline,5.6
4jgbb86e36a083667,Gasoline,3.5
3mefm07z16r607292,Gasoline,2.3
jtmbd32v265002982,Gasoline,2.4
jtmzd33v165008186,Gasoline,2.4
jh4cl96895c016725,Gasoline,2.359737216
wbsbr93405pk08291,Gasoline,3.2
yv1ms382962217170,Gasoline,2.4
1gnec13v75r145508,Gasoline,4.8
1gnds13s452278532,Gasoline,4.2
1gnec13t45r237660,,5.3
1d4gp24r75b260022,Gasoline,3.3
1d7he48k05s136132,Gasoline,3.7
3c8fy688x5t570158,Gasoline,2.4
1d7ha16k35j539184,Gasoline,3.7
1fafp34n75w273332,Gasoline,2.0
1ftpw14545fb52618,Gasoline,5.4
2fmda582x5ba41206,,4.2
5fnrl38725b123079,Gasoline,3.5
1j4gs48kx5c717298,Gasoline,3.7
1j4hr58n25c552105,Gasoline,4.7
1j4gs48k75c511162,Gasoline,3.7
jnkcv51e85m211984,Gasoline,3.5
jnkcv54e75m423657,Gasoline,3.5
jthba30g055118529,Gasoline,3.3
5lmfu27575lj00526,Gasoline,5.4
wdbuf65j25a670265,Gasoline,3.20
1n4al11d35c165636,Gasoline,2.5
wdbrf61j45a803300,Gasoline,2.60
wdbsk75f85f094141,Gasoline,5.0
wmwrc33475tj63701,,
jm1bk323751309011,Gasoline,2.3
wdbwk56f65f044701,Gasoline,3.5
wdbrf40j35f643144,Gasoline,1.80
1g1jc5sg2e4106641,Gasoline,1.8
1n6aa07b05n538973,Gasoline,5.6
5n1an08u55c645144,Gasoline,4
jh4cl96804c031533,Gasoline,2.359737216
wbanb33564b087287,Gasoline,4.4
yv1cy592251198227,,
waulc68e94a176937,Gasoline,1.781000
3vwbk31c25m414816,Gasoline,1.984000
1g1jh12f847241430,Gasoline,2.2
2gcek13tx41432200,Gasoline,5.3
1gnek13z04r250332,Flexible Fuel Vehicle (FFV),5.3
1ftpw12584kd31463,Gasoline,5.4
1fmzu72k44ub57978,Gasoline,4.0
5fnrl18724b073271,Gasoline,3.474057568
