vin,fuel_type,engine_volume
1c6rd7kt5cs223193,Gasoline,5.7
1c6rd6gp8cs292112,Gasoline,4.7
jtnjjxb06cj018956,Gasoline,1.3
3c6ud5cl5cg335139,Diesel,6.7
jtkjf5c79c3041084,Gasoline,2.5
3c6ud5hl3cg301533,Diesel,6.7
jtkku4b41c1028756,Gasoline,1.8
3n1cn7ap3cl924655,Gasoline,1.6
jtnjjxb07cj020506,Gasoline,1.3
jtkjf5c75c3028199,Gasoline,2.5
3c6jd6at6cg218830,Gasoline,5.7
jtlze4fexcj004305,Gasoline,2.4
jtkjf5c70c3027655,Gasoline,2.5
jtkjf5c72c3036180,Gasoline,2.5
jtkjf5c7xc3025928,Gasoline,2.5
4t4bf1fk7cr187712,Gasoline,2.5
4s4brbbc5c3250219,Gasoline,2.5
4t4bf1fk3cr232032,Gasoline,2.5
4t4bf1fk8cr172541,Gasoline,2.5
jf1gpal63ch211690,,2.0
4t1bf1fk2cu596775,Gasoline,2.5
4t4bf1fk2cr214167,Gasoline,2.5
4t1bf1fk3cu068856,Gasoline,2.5
4t4bf1fk0cr204463,Gasoline,2.5
4t4bf1fk3cr177341,Gasoline,2.5
4t4bf1fk7cr272565,Gasoline,2.5
4t4bf1fk4cr161326,Gasoline,2.5
4t4bf1fk8cr168747,Gasoline,2.5
4t4bf1fkxcr193956,Gasoline,2.5
4t1bf1fk8cu016431,Gasoline,2.5
4t1bd1fk6cu060479,Gasoline,2.5
4t4bf1fk2cr186161,Gasoline,2.5
4t4bf1fk0cr213826,Gasoline,2.5
4t4bf1fkxcr209279,Gasoline,2.5
4t1bf1fk3cu006714,Gasoline,2.5
4t4bf1fkxcr174159,Gasoline,2.5
4t1bd1fk5cu019776,Gasoline,2.5
4t4bf1fk5cr203275,Gasoline,2.5
4t4bf1fk2cr205145,Gasoline,2.5
4t1bf1fk1cu587016,Gasoline,2.5
4t4bf1fk5cr240634,Gasoline,2.5
4t4bf1fkxcr219455,Gasoline,2.5
4t4bf1fk6cr240982,Gasoline,2.5
jtebu5jrxc5077663,Gasoline,4.0
4t4bf1fk2cr173331,Gasoline,2.5
4t1bf1fk9cu065203,Gasoline,2.5
4t4bf1fk5cr205947,Gasoline,2.5
4t4bf1fk1cr213138,Gasoline,2.5
4t4bf1fk7cr221907,Gasoline,2.5
4t4bf1fk2cr190145,Gasoline,2.5
4t1bf1fk0cu135929,Gasoline,2.5
4t1bf1fk4cu588497,Gasoline,2.5
4t1bf1fk5cu562975,Gasoline,2.5
4t1bf1fk7cu595332,Gasoline,2.5
4t1bf1fk7cu572195,Gasoline,2.5
4t1bf1fk0cu011286,Gasoline,2.5
4t1bf1fk3cu605466,Gasoline,2.5
4t1bf1fk2cu143269,Gasoline,2.5
4t4bf1fk5cr212767,Gasoline,2.5
4t1bf1fk4cu090722,Gasoline,2.5
4t1bf1fk9cu125125,Gasoline,2.5
4t1bf1fk9cu603821,Gasoline,2.5
4t1bf1fk4cu080997,Gasoline,2.5
4t1bf1fk5cu565049,Gasoline,2.5
4t1bf1fk1cu092394,Gasoline,2.5
4t1bf1fk4cu518370,Gasoline,2.5
4t1bf1fk2cu107100,Gasoline,2.5
4t4bf1fk1cr262050,Gasoline,2.5
4t1bf1fk5cu093404,Gasoline,2.5
4t1bf1fk9cu632865,Gasoline,2.5
4t1bf1fk6cu090544,Gasoline,2.5
4t1bf1fk1cu562570,Gasoline,2.5
4t1bf1fk6cu592258,Gasoline,2.5
4t1bf1fk4cu187855,Gasoline,2.5
4t1bf1fk7cu094893,Gasoline,2.5
5yfbu4ee1cp019868,Gasoline,1.8
2t1bu4ee3cc807308,Gasoline,1.8
4t4bf1fk6cr221350,Gasoline,2.5
4t1bk1fk5cu506174,Gasoline,3.5
4t1bk1fk0cu518913,Gasoline,3.5
4t1bk1fk4cu015823,Gasoline,3.5
5tddk3eh9cs160231,Gasoline,3.5
5yfbu4ee3cp034839,Gasoline,1.8
5tdbk3eh9cs145820,Gasoline,3.5
2t1bu4ee7cc905726,Gasoline,1.8
5tdbk3eh7cs146626,Gasoline,3.5
5tdbk3eh6cs158315,Gasoline,3.5
5yfbu4ee0cp029243,Gasoline,1.8
4t1bf1fk1cu596878,Gasoline,2.5
4t1bk1fk5cu011652,Gasoline,3.5
2t1bu4ee2cc840994,Gasoline,1.8
jtdbu4ee6c9174356,Gasoline,1.8
jtebu4bf3ck132034,Gasoline,4.0
2t1bu4ee6cc884979,Gasoline,1.8
4t1bk1fk7cu511991,Gasoline,3.5
2t1bu4ee8cc889097,Gasoline,1.8
5yfbu4ee0cp012183,Gasoline,1.8
jtebc3eh4c2006260,Gasoline,3.5
4t1bk1fkxcu009721,Gasoline,3.5
4t1bk1fk5cu006404,Gasoline,3.5
2t1bu4ee5cc804216,Gasoline,1.8
4t1bk1fk1cu500212,Gasoline,3.5
2t1bu4ee9cc890887,Gasoline,1.8
5tdbk3eh9cs143470,Gasoline,3.5
4t1bk1fk3cu002836,Gasoline,3.5
4t4bf1fk9cr214120,Gasoline,2.5
5yfbu4ee2cp014274,Gasoline,1.8
2t3bf4dv4cw198814,Gasoline,2.5
2t3bf4dv7cw203827,Gasoline,2.5
2t3bf4dv1cw206920,Gasoline,2.5
2t3bf4dv5cw206712,Gasoline,2.5
jtdkn3du8c1558850,Gasoline,1.8
2t3bf4dv5cw217144,Gasoline,2.5
2t3bf4dv3cw197007,Gasoline,2.5
jtdkdtb35c1520795,Gasoline,1.5
2t3bf4dv0cw197952,Gasoline,2.5
jtdkn3du1c1503186,Gasoline,1.8
jtmbf4dv6c5054317,Gasoline,2.5
2t3bf4dv1cw197054,Gasoline,2.5
2t3bf4dv7cw232342,Gasoline,2.5
jtdkn3du6c5417817,Gasoline,1.8
2t3bf4dv3cw183141,Gasoline,2.5
2t3bf4dv5cw201915,Gasoline,2.5
2t3bf4dv5cw219251,Gasoline,2.5
jtdkn3duxc1558199,Gasoline,1.8
2t3bf4dv4cw195685,Gasoline,2.5
2t3bf4dv8cw226033,Gasoline,2.5
jtdkn3du3c1577709,Gasoline,1.8
2t3bf4dv3cw202951,Gasoline,2.5
jtdkdtb32c1001719,Gasoline,1.5
2t3bf4dvxcw183282,Gasoline,2.5
jtdkn3du0c5394938,Gasoline,1.8
2t3bf4dv8cw202928,Gasoline,2.5
2t3bf4dvxcw206611,Gasoline,2.5
2t3bf4dv9cw197383,Gasoline,2.5
jtmbf4dv4cd043564,Gasoline,2.5
2t3bf4dv8cw206381,Gasoline,2.5
2t3bf4dv5cw208203,Gasoline,2.5
2t3bf4dv8cw255595,Gasoline,2.5
jtdkn3du5c5415251,Gasoline,1.8
2t3bf4dvxcw211761,Gasoline,2.5
2t3bf4dv8cw205165,Gasoline,2.5
2t3bf4dv6cw208226,Gasoline,2.5
jtdkn3du4c1490885,Gasoline,1.8
2t3bf4dv4cw201517,Gasoline,2.5
2t3bf4dv5cw194822,Gasoline,2.5
2t3bf4dv6cw208503,Gasoline,2.5
2t3bf4dv8cw193440,Gasoline,2.5
jtmbf4dv3c5056039,Gasoline,2.5
2t3bf4dv6cw208839,Gasoline,2.5
2t3bf4dv9cw186786,Gasoline,2.5
2t3bf4dv1cw196471,Gasoline,2.5
jtmbf4dv6cd043453,Gasoline,2.5
2t3bf4dv0cw214684,Gasoline,2.5
2t3bf4dv3cw208801,Gasoline,2.5
5tfmu4fn8cx009329,Gasoline,4.0
2t3df4dv9cw195822,Gasoline,2.5
jtdbt4k30cl036711,Gasoline,1.5
3vwjp7at4cm602139,Gasoline,2.480000
2t3df4dv4cw214258,Gasoline,2.5
3vwjx7at6cm650306,Gasoline,2.480000
2t3zf4dv7cw135110,Gasoline,2.5
2t3rf4dv6cw190664,Gasoline,2.5
jtmrk4dv2c5107332,Gasoline,3.5
2t3rf4dv2cw188149,Gasoline,2.5
2t3df4dv8cw219902,Gasoline,2.5
2t3dk4dv3cw073694,Gasoline,3.5
2t3df4dv1cw213939,Gasoline,2.5
2t3df4dv6cw180887,Gasoline,2.5
4t3bk3bb2cu065905,Gasoline,3.5
jtmrf4dv4c5053519,Gasoline,2.5
5tddk3dc4cs043808,Gasoline,3.5
5tfpx4en9cx008938,Gasoline,2.7
1g4pr5sk9f4120764,Gasoline,2.4
1g4pr5sk2f4119228,Gasoline,2.4
1g4pr5sk0f4101620,Gasoline,2.4
1g4pr5sk3f4100350,Gasoline,2.4
1g4pr5sk8f4101459,Gasoline,2.4
1g4pr5sk2f4102249,Gasoline,2.4
1g4pr5sk0f4101049,Gasoline,2.4
1g4pr5sk5f4123340,Gasoline,2.4
5gakrbkd6fj197478,Gasoline,3.6
1g4pr5sk3f4104950,Gasoline,2.4
1g4pr5sk4f4100907,Gasoline,2.4
1g4pr5skxf4125312,Gasoline,2.4
1g4pr5skxf4104640,Gasoline,2.4
1g4pr5sk7f4118382,Gasoline,2.4
5uxwx9c53f0d46202,,2.00
1g4pr5sk0f4102976,Gasoline,2.4
wba3a5c55ep602242,Gasoline,2.00
3vwdp7aj9cm332532,Gasoline,2.480000
1vwbn7a37cc078156,Diesel,1.968000
3vwll7aj8cm333601,Diesel,1.968000
3vw2k7aj6cm309991,Gasoline,1.984000
1vwbh7a32cc065290,Gasoline,2.480000
yv1622fs3c2135579,Gasoline,2.5
wbaph7g59bnn03756,Gasoline,3.0
wbaph7g54bnm57169,Gasoline,3.0
1vwbp7a35cc066579,Gasoline,2.480000
yv1622fs3c2103408,Gasoline,2.5
w04gn5ec7b1071607,Gasoline,2.4
1g6de5ey1b0142068,Gasoline,3
wbakf9c52be620435,Gasoline,3.0
1g6kh5e64bu134732,Gasoline,4.6
w04gp5ec6b1018083,Gasoline,2.4
wbapm5c56be576573,Gasoline,3.0
5uxzv4c50bl400048,Gasoline,3.0
wbakf9c5xbe671889,Gasoline,3.0
5uxzw0c5xbl656882,Diesel,3.0
1gcrcse09bz440302,Flexible Fuel Vehicle (FFV),5.3
3gyfnaey6bs626061,Gasoline,3
3gcpcse02bg208048,Flexible Fuel Vehicle (FFV),5.3
2g1fc1ed1b9123472,Gasoline,3.6
kl1td5de3bb212698,Gasoline,1.6
3gcpkse39bg205919,Flexible Fuel Vehicle (FFV),5.3
3gcpkrea3bg323925,Gasoline,4.8
1gcrcse01bz396263,Flexible Fuel Vehicle (FFV),5.3
3gyfndey3bs611325,Gasoline,3
2g1fc1ed0b9115248,Gasoline,3.6
1gcrcse05bz141521,Flexible Fuel Vehicle (FFV),5.3
1gcrcpe06bz156669,Flexible Fuel Vehicle (FFV),5.3
3gyfnaey0bs557299,Gasoline,3
3gyfnaey3bs677470,Gasoline,3
3gcpkse31bg351568,Flexible Fuel Vehicle (FFV),5.3
3gcpkse31bg254709,Flexible Fuel Vehicle (FFV),5.3
1gnwkmeg6br194783,Gasoline,6.0
3gyfnaey7bs534375,Gasoline,3
1g1za5eu0bf194292,Flexible Fuel Vehicle (FFV),2.4
1g1pc5sh6b7194736,Gasoline,1.8
2cnaldec1b6455631,Gasoline,2.4
2g1wf5ek7b1296392,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek6b1268373,Flexible Fuel Vehicle (FFV),3.5
1g1za5eu1bf357435,Flexible Fuel Vehicle (FFV),2.4
1g1pf5s99b7168616,Gasoline,1.4
2g1wg5ek0b1302319,Flexible Fuel Vehicle (FFV),3.5
2cnalbec6b6447934,Gasoline,2.4
1g1pg5s9xb7147030,Gasoline,1.4
3gnbabfw2bs520202,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek7b1229433,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek6b1112525,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek6b1183500,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek9b1243125,Flexible Fuel Vehicle (FFV),3.5
3gnbabfwxbs627191,Flexible Fuel Vehicle (FFV),2.2
3gnbabfw9bs598038,Flexible Fuel Vehicle (FFV),2.2
1g1ze5e77bf110063,Gasoline,3.6
1b3cb3ha3bd198463,Gasoline,2.0
1g1zd5e72bf308262,Gasoline,3.6
2c3ca6ct1bh581093,Gasoline,5.7
1g1ze5e76bf155057,Gasoline,3.6
1b3bd1fg0bn543900,Gasoline,3.6
1b3cb3ha4bd107510,Gasoline,2.0
2b3cl3cg1bh576209,Gasoline,3.6
2b3cj5dt5bh501025,Gasoline,5.7
2d4rn3dg7br640641,Gasoline,3.6
1b3cb5ha2bd114791,Gasoline,2.0
1b3cb3ha5bd125966,Gasoline,2.0
2a4rr8dgxbr784421,Gasoline,3.6
1b3cb3ha3bd227248,Gasoline,2.0
1gnscce00br397872,Flexible Fuel Vehicle (FFV),5.3
1g1zd5e79bf386005,Gasoline,3.6
2d4rn3dgxbr755816,Gasoline,3.6
1ftne1ew1bda48483,Gasoline,4.6
1fmju1h59bef12145,Gasoline,5.4
1ft7x3b64beb14828,Gasoline,6.2
1ft8x3b6xbeb95676,Gasoline,6.2
1fmcu0d77bkb68441,Gasoline,2.5
1fmcu0dg1bkb91388,Gasoline,3.0
1ftex1cm2bfb18136,Gasoline,3.7
1fmjk1j59bef22366,Gasoline,5.4
1ftfx1cf7bfc07822,Gasoline,5.0
1fmju1j51bef12571,Gasoline,5.4
1fmhk8f8xbga75805,Gasoline,3.5
1ft8w3bt2beb07714,Diesel,6.7
1fmhk7d81bga22245,Gasoline,3.5
1ftvx1cf6bkd31311,Gasoline,5.0
1ftfw1ef4bfa01065,Gasoline,5.0
1ftfw1ef3bfc80380,Gasoline,5.0
1ftfw1ef4bfb47451,Gasoline,5.0
1ftfw1e64bfa57927,Gasoline,6.2
1ftfw1et6bfb78741,Gasoline,3.5
1ft7w2bt0bed12518,Diesel,6.7
1ftbf2b67beb18024,Gasoline,6.2
1ftfw1et6bfb14523,Gasoline,3.5
1ftfw1et6bfc68469,Gasoline,3.5
3fahp0ha6br201860,Gasoline,2.5
1fahp3gn4bw127504,Gasoline,2.0
1zvbp8am2b5162784,Gasoline,3.7
3fadp4bj6bm108798,Gasoline,1.6
3fahp0kc0br290139,Gasoline,3.5
3fadp0l33br309649,Gasoline,2.5
3fadp4bj2bm145587,Gasoline,1.6
1fahp2hw7bg179804,Gasoline,3.5
1fahp2dw0bg173283,Gasoline,3.5
1fahp2dw6bg185826,Gasoline,3.5
1ftkr4ee4bpa48184,Gasoline,4.0
1gkkvtedxbj314733,Gasoline,3.6
1ftkr1edxbpa67683,Gasoline,2.3
1ftkr1ad4bpa84579,Gasoline,2.3
1ftkr1ad0bpb09543,Gasoline,2.3
1ftkr4ee4bpa23351,Gasoline,4.0
1gkkrted3bj244089,Gasoline,3.6
nm0ls7bn7bt043371,Gasoline,2.0
5gakvbkd3ej349436,Gasoline,3.6
5gakvbkd2ej349072,Gasoline,3.6
1g4pr5sk5e4231908,Gasoline,2.4
3gyfnee30es632499,Gasoline,3.6
5gakvbkd1ej349368,Gasoline,3.6
3gyfnee39es662617,Gasoline,3.6
2g61n5s30e9303533,Gasoline,3.6
3gyfnee38es675455,Gasoline,3.6
5gakrbkd3ej303917,Gasoline,3.6
19xfa1f39be028436,Gasoline,1.802577040
5fnyf3h79bb005822,Gasoline,3.474057568
jhmzf1c48bs015300,Gasoline,1.491222824
5fnyf4h94bb007677,Gasoline,3.474057568
jhmge8h66bc004383,Gasoline,1.491222824
1hgcp2f41ba130995,Gasoline,2.359737216
kmhdh4ae0bu129097,Gasoline,1.8
jn1aj0hr5bm852119,Gasoline,3.50
kmhec4a44ba018113,Gasoline,2.4
5npec4ac1bh301184,Gasoline,2.4
5fnrl5h20bb029634,Gasoline,3.474057568
jhmzf1c42bs006513,Gasoline,1.491222824
km8ju3acxbu291844,Gasoline,2.4
5j6re4h38bl072932,Gasoline,2.359737216
jhlre3h79bc001082,Gasoline,2.359737216
jn8az2nc4b9301902,Gasoline,5.6
1j4rr4gg8bc719533,Gasoline,3.6
1j4ba5h19bl588959,Gasoline,3.8
1j4nf1gbxbd258517,Gasoline,2.4
1j4nt1ga8bd146847,Gasoline,2.0
1j4rr5gg1bc554897,Gasoline,3.6
1j4rr4gg0bc734656,Gasoline,3.6
1j4pn2gk8bw503501,Gasoline,3.7
1j4pn2gk4bw579880,Gasoline,3.7
5xyktda14bg031165,Gasoline,2.4
5xykt3a14bg091795,Gasoline,2.4
jthcf5c29b5049823,Gasoline,2.5
1j4ba5h15bl528564,Gasoline,3.8
kndmh4c74b6393060,Gasoline,3.5
kndpb3a22b7013885,Gasoline,2.4
5xyku3a13bg001808,Gasoline,2.4
knadh5a38b6809050,Gasoline,1.6
salsf2d4xba710352,Gasoline,5.0
salsk2d43ba270969,Gasoline,5.0
jm1de1hy8b0123437,,1.5
wddhf5gb1ba472443,Gasoline,3.5
2t2bk1ba6bc111736,Gasoline,3.5
wddhf5gbxba378366,Gasoline,3.5
3lnhl2gc5br761028,Gasoline,3.5
wddhf5gb4ba346500,Gasoline,3.5
2t2bk1ba8bc115464,Gasoline,3.5
3lnhl2jc0br776593,Gasoline,3.5
wddgf5eb8ba522186,Gasoline,3.0
jm1bl1vf6b1364181,Gasoline,2.0
wddgf5eb0br180671,Gasoline,3.0
wddgf5eb8br170437,Gasoline,3.0
1n4al2ap1bn474019,Gasoline,2.5
4a32b3ff8be006101,Gasoline,2.4
1n4al2ap8bn410544,Gasoline,2.5
ja32u8fw6bu015510,Gasoline,2.4
1n4bl2ap8bn445184,Gasoline,3.5
wdcgg5gb1bf671119,Gasoline,3.5
4jgbb5gb0ba662693,Gasoline,3.50
wdcgg8hb2bf532522,Gasoline,3.5
1n4al2ap9bc104805,Gasoline,2.5
4jgbf2fexba655622,Diesel,3.0
1n4al2ap2bn441658,Gasoline,2.5
wdcgg8hb8bf564505,Gasoline,3.5
wddhf7hbxba290301,Gasoline,6.2
3n1ab6ap7bl694742,Gasoline,2
3n1bc1cp1bl401323,Gasoline,1.8
1n4aa5ap5bc817188,Gasoline,3.5
1n4aa5ap1bc801411,Gasoline,3.5
jn8af5mr4bt017480,Gasoline,1.6
3n1ab6ap2bl654472,Gasoline,2
1d7rv1ct0bs600065,Gasoline,5.7
4t1bf3ek7bu703136,Gasoline,2.5
jf1ge6b63bh519915,,2.500000
3d7tt2ct2bg617684,Gasoline,5.7
1d7rv1gt3bs655541,Gasoline,5.7
4t1bf3ek2bu742670,Gasoline,2.5
jtebu5jr5b5063331,Gasoline,4.0
jf1gv8j6xbl509585,,2.500000
jtlze4fe8b1119693,Gasoline,2.4
4t1bk3ekxbu616133,Gasoline,2.5
4t1bf3ek8bu141912,Gasoline,2.5
1d7rv1gt7bs671466,Gasoline,5.7
4t1bf3ek8bu705106,Gasoline,2.5
1d7rv1ct2bs708994,Gasoline,5.7
4t1bf3ek8bu204958,Gasoline,2.5
1d7rv1ct7bs644905,Gasoline,5.7
jtdkn3du6b5335472,Gasoline,1.8
2t1bu4ee1bc667662,Gasoline,1.8
5tflu4en4bx005550,Gasoline,4.0
5tfcy5f19bx011382,Gasoline,5.7
5tdkk3dc7bs056526,Gasoline,3.5
5tddy5g10bs050029,Gasoline,5.7
5tdka3dc0bs005873,Gasoline,2.7
2t1bu4eexbc724313,Gasoline,1.8
jtdkn3du2b0293167,Gasoline,1.8
2t1bu4ee5bc554605,Gasoline,1.8
2t1bu4ee8bc670879,Gasoline,1.8
jtdkn3du9b1463809,Gasoline,1.8
2t1ku4ee4bc640326,Gasoline,1.4
19uua9f53aa002960,Gasoline,3.998443616
wbaph7g51anm49321,Gasoline,3.0
5galvbed4aj177993,Gasoline,3.6
5uxfg4c54al225489,Gasoline,3.0
19uua8f29aa021240,Gasoline,3.474057568
3vw2k7aj7bm017930,Gasoline,1.984000
