vin,fuel_type,engine_volume
wdddj7cbxba173287,Gasoline,5.5
wddgf5eb3br179840,Gasoline,3.0
wddgf5eb6br141597,Gasoline,3.0
5n1aa0nd4bn617898,Gasoline,5.6
1n4al2ap4bn513413,Gasoline,2.5
jn8az2kr0bt213036,Gasoline,1.8
4a31k5df0be003185,Gasoline,2.4
ja4jt5ax8bu027943,Gasoline,3.0
ja32u8fw4bu045511,Gasoline,2.4
4jgbb8gb3ba686617,Gasoline,3.50
4jgbb8gb0ba723378,Gasoline,3.50
1n4al2ap8bc154143,Gasoline,2.5
4jgbb8gb7ba661395,Gasoline,3.50
wdbwk5ea8bf241547,Gasoline,3.0
4jgbb8gb9ba704408,Gasoline,3.50
1n4al2ap4bc146671,Gasoline,2.5
4a32b3ff8be009936,Gasoline,2.4
1n4al2ap1bn493332,Gasoline,2.5
ja32u1fu5bu039688,Gasoline,2.0
4jgbb8gb5ba667227,Gasoline,3.50
1n4al2ap5bn505711,Gasoline,2.5
ja32w8fv9bu045988,Gasoline,2.0
4jgbb5gb7ba661959,Gasoline,3.50
4jgbb8gb0ba732422,Gasoline,3.50
1n4al2ap4bn511919,Gasoline,2.5
4jgbb8gb7ba675457,Gasoline,3.50
1n4aa5ap5bc811956,Gasoline,3.5
1n4aa5ap2bc862332,Gasoline,3.5
1n4aa5ap7bc852928,Gasoline,3.5
jn8az1mwxbw168151,Gasoline,3.5
jn8az1mw8bw176152,Gasoline,3.5
1n4aa5ap7bc869275,Gasoline,3.5
1n4aa5ap4bc843149,Gasoline,3.5
jn8az1mwxbw173544,Gasoline,3.5
jn8az1mw6bw167398,Gasoline,3.5
1n4aa5ap1bc856022,Gasoline,3.5
jn8az1mw7bw153039,Gasoline,3.5
1n4aa5ap1bc868347,Gasoline,3.5
1n4aa5ap4bc849193,Gasoline,3.5
1n4aa5apxbc844659,Gasoline,3.5
1n4aa5ap8bc862500,Gasoline,3.5
1n4aa5ap7bc869051,Gasoline,3.5
1n4aa5ap9bc835967,Gasoline,3.5
jn8az1mw5bw177517,Gasoline,3.5
1n4aa5ap7bc827544,Gasoline,3.5
1n4aa5ap4bc865636,Gasoline,3.5
jn8az1mw8bw179374,Gasoline,3.5
1n4aa5ap2bc838208,Gasoline,3.5
jn8af5mr6bt005363,Gasoline,1.6
jn8az1mu7bw065090,Gasoline,3.5
1n4aa5apxbc846539,Gasoline,3.5
jn8az1mw3bw177225,Gasoline,3.5
1n4aa5ap2bc855431,Gasoline,3.5
1n4aa5ap1bc816068,Gasoline,3.5
1n4aa5apxbc832317,Gasoline,3.5
1n4aa5ap7bc864724,Gasoline,3.5
jn8az1mw9bw186074,Gasoline,3.5
1n4aa5ap7bc855859,Gasoline,3.5
1n4aa5apxbc831877,Gasoline,3.5
1n4aa5ap5bc867430,Gasoline,3.5
1n4aa5ap3bc861304,Gasoline,3.5
1n4aa5ap1bc856909,Gasoline,3.5
jn8as5mv5bw269391,Gasoline,2.5
jn8as5mv0bw688670,Gasoline,2.5
jn8as5mv8bw681630,Gasoline,2.5
jn8as5mv6bw256648,Gasoline,2.5
3n1ab6ap6bl651865,Gasoline,2
5n1ar1nb3bc627802,Gasoline,4
jn8as5mt5bw186381,Gasoline,2.5
jn8as5mv5bw311820,Gasoline,2.5
5n1ar1nb0bc633301,Gasoline,4
5n1ar1nn8bc635338,Gasoline,4
3n1ab6ap7bl727934,Gasoline,2
jn8as5mv4bw686078,Gasoline,2.5
3n1ab6ap3bl630391,Gasoline,2
jn8as5mv2bw680098,Gasoline,2.5
jn8as5mv9bw313991,Gasoline,2.5
jn8as5mv6bw687362,Gasoline,2.5
3n1ab6ap8bl666447,Gasoline,2
jn8as5mv0bw686157,Gasoline,2.5
jn8as5mv5bw312918,Gasoline,2.5
3n1ab6ap5bl653848,Gasoline,2
jn8as5mv2bw683129,Gasoline,2.5
jn8as5mvxbw690121,Gasoline,2.5
5n1ar1nbxbc625352,Gasoline,4
jn8as5mv6bw311471,Gasoline,2.5
5n1ar1nb8bc627892,Gasoline,4
jn8as5mv5bw304771,Gasoline,2.5
jn8as5mv9bw261925,Gasoline,2.5
3n1cc1ap0bl392945,Gasoline,1.6
3n1bc1cp4bl475268,Gasoline,1.8
jtkku4b49b1013811,Gasoline,1.8
1d7rb1gp0bs586688,Gasoline,4.7
1d7rb1gp9bs539918,Gasoline,4.7
3n1ab6ap6bl687202,Gasoline,2
1d7rb1gp1bs543929,Gasoline,4.7
jf1gr8h64bl821170,,2.500000
1d7rv1gt7bs599023,Gasoline,5.7
1d7rb1gp8bs538520,Gasoline,4.7
3d7ut2cl4bg619411,Diesel,6.7
wp0ab2a71bl060019,Gasoline,4.8
1d7rb1gp1bs538519,Gasoline,4.7
3n1bc1cp7bl489570,Gasoline,1.8
1n6ba0ek1bn323606,Flexible Fuel Vehicle (FFV),5.6
1d7rv1gt8bs633258,Gasoline,5.7
jf1gv8j61bl510205,,2.500000
1d7rb1gp7bs539917,Gasoline,4.7
jf1gv8j65bl505184,,2.500000
1d7rb1gp2bs543924,Gasoline,4.7
3n1ab6ap7bl731689,Gasoline,2
1d7rb1gp2bs586689,Gasoline,4.7
3n1bc1cp7bl488192,Gasoline,1.8
1d7rb1gp9bs586687,Gasoline,4.7
3d7tt2ct3bg578782,Gasoline,5.7
3d7ut2cl5bg531144,Diesel,6.7
1d7rb1gp4bs543925,Gasoline,4.7
1d7rb1gp6bs543926,Gasoline,4.7
jtdkn3du6b1471527,Gasoline,1.8
jtebu5jr0b5041883,Gasoline,4.0
4s4brbkc4b3338242,,2.5
4t1bk3db3bu391698,Gasoline,3.5
2t3bf4dv3bw161655,Gasoline,2.5
4t1bf3ekxbu721839,Gasoline,2.5
jtdbu4ee7bj100067,Gasoline,1.8
2t3bf4dv8bw151557,Gasoline,2.5
jtdkn3du5b5332661,Gasoline,1.8
2t1bu4ee2bc585326,Gasoline,1.8
2t3bf4dv1bw154090,Gasoline,2.5
2t1bu4ee3bc721107,Gasoline,1.8
2t3bf4dv0bw157434,Gasoline,2.5
2t1bu4eexbc691149,Gasoline,1.8
2t3bf4dv1bw173738,Gasoline,2.5
jtdkn3du0b1402025,Gasoline,1.8
2t3bf4dv6bw172696,Gasoline,2.5
2t3jf4dv7bw099835,Gasoline,2.5
2t1bu4ee7bc632754,Gasoline,1.8
2t1bu4ee7bc555495,Gasoline,1.8
4s4brbcc0b3436604,,2.5
4t1bb3ekxbu139705,Gasoline,2.4
2t1bu4ee0bc687692,Gasoline,1.8
jtdkn3du5b5323748,Gasoline,1.8
4t1bf3ek9bu747963,Gasoline,2.5
jtdkn3du4b1426893,Gasoline,1.8
jtdkn3du1b1414703,Gasoline,1.8
4t1bk3db1bu405615,Gasoline,3.5
jtdbu4eexb9145943,Gasoline,1.8
2t3dk4dv6bw061179,Gasoline,3.5
3vwbx7aj6bm365350,Gasoline,2.480000
3vwdx7aj9bm365304,Gasoline,2.480000
2t3rf4dvxbw157889,Gasoline,2.5
5tdkk3dc5bs172033,Gasoline,3.5
5tddw5g19bs045398,Ethanol (E85),5.7
2t3zf4dv5bw083751,Gasoline,2.5
2t3zf4dv7bw077482,Gasoline,2.5
3tmju4gn0bm118101,Gasoline,4.0
5tfju4gn7bx009399,Gasoline,4.0
5tfrm5f14bx026815,Gasoline,4.6
2t3dk4dv2bw059915,Gasoline,3.5
3vw2k7aj7bm307472,Gasoline,1.984000
5tdkk3dc1bs175401,Gasoline,3.5
2t3zf4dvxbw095359,Gasoline,2.5
4t3za3bb3bu048224,Gasoline,2.4
5j8tb2h53aa002096,Gasoline,2.294188960
1gc1kve88ff145819,Diesel,6.6
1gb1kve82ff136876,Diesel,6.6
wbavl1c56fvy26418,Gasoline,2.00
1g11d5sl5ff160760,Gasoline,2.5
1gc4kyc84ff142918,Diesel,6.6
2g1125s34e9228379,Gasoline,3.6
1g11b5sl4ef158230,Gasoline,2.5
1g11c5sl9ef118724,Gasoline,2.5
2g1wb5e31e1120091,Gasoline,3.6
2g1wb5e36e1103206,Gasoline,3.6
2g1wb5e38e1122095,Gasoline,3.6
1g11e5sl3ef177536,Gasoline,2.5
1g11e5sl0ef135986,Gasoline,2.5
2g1125s37e9212340,Gasoline,3.6
1g11b5slxef232718,Gasoline,2.5
1gnkvhkd2ej363093,Gasoline,3.6
1g11c5sl8ef221679,Gasoline,2.5
1g11e5sl4ef111481,Gasoline,2.5
2g1wb5e31e1109883,Gasoline,3.6
1g11b5sl3ef228428,Gasoline,2.5
2g1wb5e37e1115784,Gasoline,3.6
2g1125s36e9122144,Gasoline,3.6
1c3ccbab8en237088,Gasoline,2.4
1g11e5sl3eu149800,Gasoline,2.5
1g11h5sl2ef144891,Gasoline,2.5
1g11b5sl8ef164693,Gasoline,2.5
2g1wc5e31e1143982,Gasoline,3.6
2g1wb5e3xe1122289,Gasoline,3.6
2g1wc5e37e1136535,Gasoline,3.6
2g1wc5e35e1118308,Gasoline,3.6
1g1jc5sh2e4201483,Gasoline,1.8
2g1125s39e9288089,Gasoline,3.6
2g1wb5e35e1122071,Gasoline,3.6
2g1wb5e3xe1142400,Gasoline,3.6
2c3ccakg2eh194509,Gasoline,3.6
2g1wb5e38e1127684,Gasoline,3.6
2g1125s31e9292511,Gasoline,3.6
1n4aa5ap9bc866393,Gasoline,3.5
1n4aa5ap5bc843743,Gasoline,3.5
1n4aa5ap5bc847064,Gasoline,3.5
1n4aa5ap8bc848144,Gasoline,3.5
1n4aa5apxbc853412,Gasoline,3.5
1n4aa5ap1bc862340,Gasoline,3.5
1n4aa5ap6bc866609,Gasoline,3.5
1n4aa5ap8bc840304,Gasoline,3.5
1n4aa5ap4bc854443,Gasoline,3.5
1n4aa5ap6bc851320,Gasoline,3.5
1n4aa5ap0bc864659,Gasoline,3.5
1n4aa5apxbc842054,Gasoline,3.5
jn1az0cp0bt008221,Electric,
1n4aa5ap1bc862709,Gasoline,3.5
jn8az1mu7bw063355,Gasoline,3.5
1n4aa5ap2bc843148,Gasoline,3.5
1n4aa5ap4bc828909,Gasoline,3.5
1n4aa5ap0bc851877,Gasoline,3.5
1n4aa5ap2bc848320,Gasoline,3.5
1n4aa5ap2bc864064,Gasoline,3.5
1n4aa5ap7bc839211,Gasoline,3.5
1n4aa5ap9bc855944,Gasoline,3.5
1n4aa5ap9bc865101,Gasoline,3.5
1n4aa5ap6bc846201,Gasoline,3.5
1n4aa5ap8bc863050,Gasoline,3.5
1n4aa5ap1bc854920,Gasoline,3.5
1n4aa5ap4bc869377,Gasoline,3.5
1n4aa5ap7bc863993,Gasoline,3.5
1n4aa5ap3bc834748,Gasoline,3.5
jn8az1mw6bw180703,Gasoline,3.5
1n4aa5ap0bc860420,Gasoline,3.5
1n4aa5ap6bc860146,Gasoline,3.5
jn8az1mu3bw064230,Gasoline,3.5
1n4aa5ap2bc837785,Gasoline,3.5
jn1az0cp6bt005503,Electric,
1n4aa5ap9bc815461,Gasoline,3.5
1n4aa5ap5bc862793,Gasoline,3.5
jn1az0cpxbt007884,Electric,
1n4aa5ap8bc845227,Gasoline,3.5
1n4aa5ap6bc846196,Gasoline,3.5
1n4aa5apxbc845293,Gasoline,3.5
jn1az0cp6bt008983,Electric,
1n4aa5ap8bc854445,Gasoline,3.5
jn1az0cp7bt008376,Electric,
jn8az1mw9bw182073,Gasoline,3.5
jn8az1mw7bw180760,Gasoline,3.5
jn8az1mw8bw173803,Gasoline,3.5
jn8az1mu2bw063330,Gasoline,3.5
1n4aa5ap1bc850852,Gasoline,3.5
1n4aa5ap1bc843514,Gasoline,3.5
1n4aa5ap3bc851212,Gasoline,3.5
1n4aa5ap4bc852160,Gasoline,3.5
jn1az0cpxbt002345,Electric,
jn8az1mw6bw176408,Gasoline,3.5
1n4aa5ap4bc867936,Gasoline,3.5
1n4aa5ap1bc833887,Gasoline,3.5
1n4aa5ap6bc836171,Gasoline,3.5
1n4aa5ap8bc867132,Gasoline,3.5
1n4aa5ap0bc864354,Gasoline,3.5
1n4aa5ap2bc847748,Gasoline,3.5
1n4aa5ap1bc843674,Gasoline,3.5
3n1ab6apxbl731735,Gasoline,2
3n1ab6ap7bl662308,Gasoline,2
jn8as5mt3bw166663,Gasoline,2.5
jn8as5mv3bw283404,Gasoline,2.5
jn8as5mt9bw182401,Gasoline,2.5
5n1ar1nn3bc607186,Gasoline,4
jn8as5mt4bw574055,Gasoline,2.5
jn8as5mv2bw297567,Gasoline,2.5
jn8as5mt8bw188870,Gasoline,2.5
jn8as5mt6bw173624,Gasoline,2.5
jn8as5mt1bw573428,Gasoline,2.5
jn8as5mv5bw306195,Gasoline,2.5
jn8as5mv1bw269615,Gasoline,2.5
jn8as5mt9bw568655,Gasoline,2.5
jn8as5mt2bw181414,Gasoline,2.5
5n1ar1nn3bc622416,Gasoline,4
jn8as5mv5bw682024,Gasoline,2.5
jn8as5mv0bw300076,Gasoline,2.5
jn8as5mt1bw180772,Gasoline,2.5
3n1ab6ap4bl692009,Gasoline,2
5n1ar1nn2bc632869,Gasoline,4
jn8as5mv8bw672412,Gasoline,2.5
3n1ab6ap7bl693526,Gasoline,2
jn8as5mt5bw574047,Gasoline,2.5
jn8as5mv3bw690574,Gasoline,2.5
3n1ab6ap0bl730707,Gasoline,2
jn8as5mv3bw304980,Gasoline,2.5
jn8as5mt5bw178992,Gasoline,2.5
jn8as5mt6bw178421,Gasoline,2.5
jn8as5mv2bw299738,Gasoline,2.5
jn8as5mv9bw303879,Gasoline,2.5
jn8as5mt4bw184931,Gasoline,2.5
jn8as5mv5bw313017,Gasoline,2.5
jn8as5mv1bw254693,Gasoline,2.5
3n1ab6apxbl731928,Gasoline,2
5n1ar1nb5bc612914,Gasoline,4
jn8as5mt3bw182961,Gasoline,2.5
jn8as5mvxbw684626,Gasoline,2.5
jn8as5mv4bw302557,Gasoline,2.5
jn8as5mvxbw686151,Gasoline,2.5
jn8as5mv4bw296257,Gasoline,2.5
jn8as5mt9bw181779,Gasoline,2.5
jn8as5mv8bw307955,Gasoline,2.5
jn8as5mt1bw188449,Gasoline,2.5
jn8as5mv1bw305206,Gasoline,2.5
5n1ar1nn3bc626434,Gasoline,4
jn8as5mv5bw690544,Gasoline,2.5
jn8as5mt1bw570528,Gasoline,2.5
1d7rv1gt8bs623829,Gasoline,5.7
3d7ut2cl6bg530469,Diesel,6.7
1n6ba0ec4bn316612,Flexible Fuel Vehicle (FFV),5.6
1d7rv1gt7bs644333,Gasoline,5.7
1d7rv1ct0bs609736,Gasoline,5.7
1d7rb1gp6bs586954,Gasoline,4.7
4s3bmcc65b3212280,,2.5
jtkjf5c77b3005473,Gasoline,2.5
jf2shadc7bh747242,Gasoline,2.5
jf2shbcc1bh751150,,
jf1gh6b62bh811708,,2.500000
3n1bc1cp1bl430465,Gasoline,1.8
4s4brdkcxb2408120,,3.6
1d7rv1ct3bs593337,Gasoline,5.7
1d7rv1gt6bs530842,Gasoline,5.7
3n1ab6ap3bl652794,Gasoline,2
1d7re3bk4bs673668,Gasoline,3.7
4s4brbgc1b3419465,,2.5
jf1gh6b6xbh811469,,2.500000
1d7rv1cp3bs700728,Gasoline,4.7
jtlze4fe0b1127285,Gasoline,2.4
3n1ab6ap0bl654812,Gasoline,2
1d7re3bk9bs627897,Gasoline,3.7
1d7re2bk1bs521096,Gasoline,3.7
3n1ab6ap3bl694611,Gasoline,2
1d7rv1ct1bs594311,Gasoline,5.7
3n1ab6ap0bl709159,Gasoline,2
3n1bc1cp3bl430399,Gasoline,1.8
1d7rv1gp1bs603442,Gasoline,4.7
1d7rv1gt5bs551973,Gasoline,5.7
1d7re3bk2bs673667,Gasoline,3.7
3d7jb1ek5bg555643,Gasoline,3.7
1d7rv1gt9bs599041,Gasoline,5.7
jf2shabc7bh717614,Gasoline,2.5
3n1ab6ap6bl646598,Gasoline,2
3n1bc1cp8bl458358,Gasoline,1.8
4s4brbcc1b3418757,,2.5
3n1bc1cp0bl444924,Gasoline,1.8
3n1bc1cp6bl457287,Gasoline,1.8
3n1bc1cp7bl491254,Gasoline,1.8
3d7jb1ek9bg555645,Gasoline,3.7
1d7rv1ct1bs531967,Gasoline,5.7
3n1ab6ap7bl729795,Gasoline,2
3n1cc1ap8bl446444,Gasoline,1.6
1d7rv1ct6bs643972,Gasoline,5.7
jtkjf5c75b3022501,Gasoline,2.5
3n1bc1cp0bl428058,Gasoline,1.8
1d7rv1gt1bs540310,Gasoline,5.7
4s4brbfc6b3321842,,2.5
4s3bmcb61b3256777,,2.5
1d7rb1gp1bs592841,Gasoline,4.7
1d7rv1gp5bs667645,Gasoline,4.7
3d73y4cl7bg588387,Diesel,6.7
2t1bu4ee1bc741937,Gasoline,1.8
4t1bf3ek5bu743652,Gasoline,2.5
2t1bu4ee4bc743195,Gasoline,1.8
2t1bu4ee0bc684078,Gasoline,1.8
4t1bf3ek1bu765342,Gasoline,2.5
2t1bu4ee8bc680103,Gasoline,1.8
jtdkn3du3b1455303,Gasoline,1.8
4t1bf3ek7bu744236,Gasoline,2.5
2t1bu4ee2bc749545,Gasoline,1.8
2t1bu4ee7bc735852,Gasoline,1.8
2t1bu4ee4bc652900,Gasoline,1.8
2t1bu4ee9bc725632,Gasoline,1.8
jtdkn3du4b5352433,Gasoline,1.8
4t4bf3ekxbr095523,Gasoline,2.5
4t4bf3ek5br202381,Gasoline,2.5
jtdkn3du4b0300250,Gasoline,1.8
jtdbu4ee7bj101817,Gasoline,1.8
2t3bf4dv8bw168116,Gasoline,2.5
jtdkn3du8b1435855,Gasoline,1.8
4t1bb3ek2bu135230,Gasoline,2.4
4t1bf3ek1bu658503,Gasoline,2.5
2t1bu4ee2bc590087,Gasoline,1.8
2t3bf4dv4bw147313,Gasoline,2.5
jtebc3eh0b2001409,Gasoline,3.5
jtdkn3duxb1415350,Gasoline,1.8
2t1bu4ee4bc750163,Gasoline,1.8
jtdkn3du0b1392645,Gasoline,1.8
2t1bu4eexbc571299,Gasoline,1.8
4t1bf3ek8bu743161,Gasoline,2.5
jtdkn3du0b1415311,Gasoline,1.8
jtebu5jr4b5076667,Gasoline,4.0
2t1bu4ee7bc723040,Gasoline,1.8
2t3bf4dv1bw168345,Gasoline,2.5
4t1bf3ek8bu712279,Gasoline,2.5
4t1bf3ek7bu621245,Gasoline,2.5
2t3bf4dvxbw159742,Gasoline,2.5
jtebu5jr2b5041951,Gasoline,4.0
4t1bf3ek0bu743915,Gasoline,2.5
4t1bf3ek0bu223505,Gasoline,2.5
2t1bu4ee6bc729153,Gasoline,1.8
