vin,fuel_type,engine_volume
5npdh4ae7fh578300,Gasoline,1.8
3fadp4ej2fm129391,Flexible Fuel Vehicle (FFV),1.6
5npdh4ae3fh559162,Gasoline,1.8
3fa6p0d91fr100993,Gasoline,2.0
3fa6p0hd2fr130535,Gasoline,1.5
1fahp2f81fg114781,Gasoline,3.5
3hggk5h8xfm723054,Gasoline,1.491222824
5xxgm4a73eg298345,Gasoline,2.4
5xxgm4a75eg303481,Gasoline,2.4
knafx4a60e5093383,Gasoline,1.8
knadm4a35e6331969,Gasoline,1.6
knafx4a67e5101480,Gasoline,1.8
kndjn2a26e7000908,Gasoline,1.6
kndjp3a5xe7006334,Gasoline,2.0
kndjp3a5xe7017446,Gasoline,2.0
kndjp3a52e7012550,Gasoline,2.0
kndmg4c73e6543215,Gasoline,3.50
kndjp3a56e7043834,Gasoline,2.0
5xykwda71eg495630,,3.3
2t2zk1ba6ec146697,Gasoline,3.5
2t2zk1ba9ec139890,Gasoline,3.5
jthbk1gg5e2120284,Gasoline,3.5
3ln6l2gk5er820789,Gasoline,3.7
3ln6l2gk7er823581,Gasoline,3.7
jm1cw2bl0e0172566,,2.5
jm3tb3ca5e0431946,,3.7
jm3ke4cy0e0380362,Gasoline,2.5
jm3ke2dy0e0316924,Gasoline,2.5
jm3tb2ba4e0443694,,3.7
jm1cw2blxe0176706,,2.5
ja32u2fu6eu008511,Gasoline,2.0
ja32u2fu0eu012599,Gasoline,2.0
1n4al3ap7en337080,Gasoline,2.5
1n4al3ap5en379912,Gasoline,2.5
1n4al3ap3ec264852,Gasoline,2.5
4a4ap3au2ee013032,Gasoline,2.0
4a4ap3au0ee006452,Gasoline,2.0
ja32u2fu3eu004061,Gasoline,2.0
jm1gj1v50e1113325,Gasoline,2.5
1n4al3apxen241606,Gasoline,2.5
jm1gj1t57e1107430,Gasoline,2.5
wddgj4hb8eg177473,Gasoline,1.8
wddgf4hb4eg218604,Gasoline,1.8
ja32u2fu4eu023377,Gasoline,2.0
4jgda5jb2ea330697,Gasoline,3.5
1n4al3ap9ec283700,Gasoline,2.5
1n4al3ap8en352445,Gasoline,2.5
jm1gj1t53e1107005,Gasoline,2.5
1n4al3ap1en350665,Gasoline,2.5
1n4al3ap2ec424493,Gasoline,2.5
1n4al3ap1ec201863,Gasoline,2.5
ml32a3hj8eh013868,Gasoline,1.2
jn8az1mw2ew513936,Gasoline,3.5
1n4al3ap9en366984,Gasoline,2.5
1n4al3ap5ec123264,Gasoline,2.5
1n4al3ap0ec328572,Gasoline,2.5
1n4al3ap2en337455,Gasoline,2.5
1n4al3ap8ec903016,Gasoline,2.5
1n4al3ap8ec150913,Gasoline,2.5
1n4al3ap9en353037,Gasoline,2.5
1n4al3ap7en236105,Gasoline,2.5
1n4aa5ap4ec480940,Gasoline,3.5
1n4al3ap5ec324274,Gasoline,2.5
1n4aa5ap5ec446635,Gasoline,3.5
1n4aa5ap2ec471301,Gasoline,3.5
1n4al3ap6ec110393,Gasoline,2.5
1n4al3ap9en251804,Gasoline,2.5
jn8af5mr9et354702,Gasoline,1.6
1n4al3ap1en337933,Gasoline,2.5
1n4al3ap0en350866,Gasoline,2.5
1n4al3ap4en227572,Gasoline,2.5
1n4al3ap1en372584,Gasoline,2.5
1n4al3apxen345478,Gasoline,2.5
1n4aa5apxec458635,Gasoline,3.5
1n4al3apxec264170,Gasoline,2.5
1n4al3ap4ec262866,Gasoline,2.5
1n4aa5ap1ec432795,Gasoline,3.5
1n4aa5apxec905142,Gasoline,3.5
1n4al3ap2en351906,Gasoline,2.5
1n4al3ap7ec138056,Gasoline,2.5
1n4al3ap2en337181,Gasoline,2.5
3n1ab7ap9ey213676,Gasoline,1.8
3n1ce2cp0el435309,Gasoline,1.6
3n1ab7ap5el672104,Gasoline,1.8
3n1ab7ap1ey279106,Gasoline,1.8
jn8az1mu6ew408864,Gasoline,3.5
3n1cn7ap8el850930,Gasoline,1.6
3n1ce2cp6el402315,Gasoline,1.6
3n1cn7apxel803124,Gasoline,1.6
3n1ab7ap9el612262,Gasoline,1.8
3n1ce2cp0el400589,Gasoline,1.6
3n1ab7ap8ey290829,Gasoline,1.8
3n1ab7ap1ey249605,Gasoline,1.8
3n1ce2cp3el407343,Gasoline,1.6
3n1ab7ap8el673912,Gasoline,1.8
5n1ar2mm4ec620726,Gasoline,3.5
5n1ar2mm0ec634283,Gasoline,3.5
3n1ce2cp4el401230,Gasoline,1.6
5n1at2mv6ec759377,Gasoline,2.5
3n1ab7ap2el629355,Gasoline,1.8
3n1ce2cpxel401281,Gasoline,1.6
3n1ab7ap8ey217055,Gasoline,1.8
3n1cn7ap5el840260,Gasoline,1.6
5n1ar2mm6ec665697,Gasoline,3.5
3n1ce2cp9el407086,Gasoline,1.6
3n1ab7ap5ey239045,Gasoline,1.8
3c6jr7atxeg259763,Gasoline,5.7
1c6rr7ft5es240798,Gasoline,5.7
3n1cn7ap6el816713,Gasoline,1.6
3n1cn7ap9el804751,Gasoline,1.6
3c6tr5dt7eg230763,Gasoline,5.7
1c6rr6ft3es168395,Gasoline,5.7
3n1cn7ap9el867347,Gasoline,1.6
3c6rr7kt8eg210529,Gasoline,5.7
3n1cn7ap4el817133,Gasoline,1.6
3n1cn7ap6el816131,Gasoline,1.6
3c6ur5dl7eg223753,Diesel,6.7
1c6rr6gt4es345048,Gasoline,5.7
1c6rr7gt0es421967,Gasoline,5.7
3n1cn7ap6el807090,Gasoline,1.6
5n1an0nu4en815471,Gasoline,4
jtnjjxb09ej027136,Gasoline,1.3
4t1bf1fkxeu387612,Gasoline,2.5
4t1bf1fk4eu768520,Gasoline,2.5
4t1bf1fk8eu367214,Gasoline,2.5
4t1bf1fk2eu326920,Gasoline,2.5
4t1bf1fk1eu381763,Gasoline,2.5
jf2gpacc4e9346515,Gasoline,2.0
4t1bf1fk7eu865811,Gasoline,2.5
5yfburhe7ep122899,Gasoline,1.8
4t1bf1fk3eu332158,Gasoline,2.5
4t1bk1eb2eu130344,Gasoline,3.5
4t1bf1fk3eu306434,Gasoline,2.5
4t1bf1fk9eu308494,Gasoline,2.5
4t1bf1fk0eu469140,Gasoline,2.5
4t1bf1fk3eu747514,Gasoline,2.5
jf2gpacc9e8244844,Gasoline,2.0
5xxgn4a77fg386717,Gasoline,2.4
5npe24afxfh017698,Gasoline,2.4
jtdkn3du9e1752404,Gasoline,1.8
3vwd17aj2em416731,Gasoline,1.798000
2t1burhexec115946,Gasoline,1.8
3vwd17aj6em412956,Gasoline,1.798000
5tdkk3dc3es465367,Gasoline,3.5
2t1burhe2ec168110,Gasoline,1.8
3vwfp7at4em630581,Gasoline,2.480000
2t1burhe2ec055953,Gasoline,1.8
2t1burhe3ec178404,Gasoline,1.8
3vwpp7aj9em608966,Gasoline,2.480000
5yfburhe1ep117763,Gasoline,1.8
jtdktud31ed578927,Gasoline,1.5
jtdkn3du3e1770865,Gasoline,1.8
5tfmu4fn3ex026252,Gasoline,4.0
2t1burhe7ec120229,Gasoline,1.8
2t1burhe7ec154316,Gasoline,1.8
5yfburhe0ep102106,Gasoline,1.8
wvwdb7aj3ew005645,Gasoline,2.480000
2t3wfrev6ew115965,Gasoline,2.5
5tdkk3dc0es485477,Gasoline,3.5
2t1burhe8ec073471,Gasoline,1.8
5tfru5f18ex032797,Gasoline,4
5tfuy5f17ex408128,Gasoline,5.7
5tfuw5f17ex333470,Gasoline,5.7
5tdkk3dc7es457420,Gasoline,3.5
3vwd17ajxem229432,Gasoline,1.798000
5yfburhe1ep045852,Gasoline,1.8
5tfry5f15ex154862,Gasoline,5.7
3vwd17aj7em265613,Gasoline,1.798000
3tmlu4en1em139104,Gasoline,4.0
5tdkk3dc5es456802,Gasoline,3.5
2t1burhe5ec029296,Gasoline,1.8
1vwat7a32ec027023,Gasoline,1.798000
waubfafl3dn050850,Gasoline,1.984000
3vwd17aj0em395734,Gasoline,1.798000
wauffafl9dn009155,Gasoline,1.984000
1vwat7a34ec030585,Gasoline,1.798000
1vwat7a39ec066241,Gasoline,1.798000
19uua9f56da002133,Gasoline,3.670702336
wauffafl0dn005673,Gasoline,1.984000
yv1612fsxe2298168,Gasoline,2.5
wa1cfafp6da065273,Gasoline,1.984000
5uxwx9c55d0a15294,Gasoline,2.00
wbaxh5c56dd106623,Gasoline,2.0
1g4ga5gr8df164494,Gasoline,2.4
2g1fe1e37d9176746,Gasoline,3.6
2g1fb1e30d9236147,Gasoline,3.6
2g1fb3d39d9189147,Gasoline,3.6
1gnskke76dr196569,Flexible Fuel Vehicle (FFV),5.3
3gcpcse01dg126055,Flexible Fuel Vehicle (FFV),5.3
1gys4hef8dr279251,Gasoline,6.2
2g4gv5gv4d9161019,Flexible Fuel Vehicle (FFV),2.0
2g1fb3d37d9202283,Gasoline,3.6
3gyfnge37ds544754,Gasoline,3.6
1gnskje76dr204809,Flexible Fuel Vehicle (FFV),5.3
3gcpkrea7dg272982,Gasoline,4.8
2g4gs5er9d9216711,Gasoline,2.4
1gys3bef4dr316862,Gasoline,6.2
2g1fb3d36d9209340,Gasoline,3.6
3gnal2ek9ds557870,Gasoline,2.4
3gnal2ek1ds576025,Gasoline,2.4
1g1pg5sb1d7182240,Gasoline,1.4
2gnflgek9d6353460,Gasoline,2.4
2gnalbek6d6210933,Gasoline,2.4
2g1fk1ej8d9225640,Gasoline,6.2
1g1pc5sb4d7303600,Gasoline,1.4
3gnal2ek8ds616214,Gasoline,2.4
1g1pc5sb2d7213460,Gasoline,1.4
2g1fk3dj9d9192399,Gasoline,6.2
1g1pa5sh0d7108152,Gasoline,1.8
1g1pe5sb3d7306319,Gasoline,1.4
1g1pe5sb6d7139695,Gasoline,1.4
2g1fk3djxd9194663,Gasoline,6.2
1g1pg5sb9d7250509,Gasoline,1.4
1g1pc5sb4d7212410,Gasoline,1.4
1g1pc5sb3d7246371,Gasoline,1.4
3gnal4ek9ds633471,Gasoline,2.4
3gnal3ek7ds634547,Gasoline,2.4
1g1pe5sb0d7174510,Gasoline,1.4
1g1pc5sb2d7264019,Gasoline,1.4
2gnflcek6d6229087,Gasoline,2.4
1g1pe5sb0d7102528,Gasoline,1.4
2gnalbek7d6269165,Gasoline,2.4
1g1pe5sb4d7127772,Gasoline,1.4
1g1ph5sb8d7155758,Gasoline,1.4
1g1pc5sb7d7204737,Gasoline,1.4
2gnflgek7d6290195,Gasoline,2.4
2gnalbek1d6383369,Gasoline,2.4
1g1pa5sh2d7283650,Gasoline,1.8
1g1pe5sbxd7309525,Gasoline,1.4
1g1pe5sb5d7195112,Gasoline,1.4
2g1fk3dj1d9142208,Gasoline,6.2
1g1pe5sb7d7176030,Gasoline,1.4
1g1pg5sb6d7186462,Gasoline,1.4
1g1pe5sb2d7296138,Gasoline,1.4
2g1fk3dj2d9212685,Gasoline,6.2
1g1jc5shxd4176279,Gasoline,1.8
1g11e5sa4du130380,Gasoline,2.5
1g11d5rr7df115763,Gasoline,2.4
1g11b5sa1df195653,Gasoline,2.5
1g11c5sa1df297788,Gasoline,2.5
2gnalpek2d6214930,Gasoline,2.4
2g1wc5e3xd1204941,Gasoline,3.6
1g11c5sa4df299082,Gasoline,2.5
1g11c5sa0df246282,Gasoline,2.5
2g1wg5e37d1155637,Gasoline,3.6
1g11b5sa8df171902,Gasoline,2.5
1g11a5sa8df248433,Gasoline,2.5
1g11c5saxdf310408,Gasoline,2.5
1g11c5sa2df339742,Gasoline,2.5
1g11e5sa9df308689,Gasoline,2.5
1g11c5sa0df308389,Gasoline,2.5
1g1jc5sh8d4114525,Gasoline,1.8
1g11e5sa3df259540,Gasoline,2.5
1g11c5saxdf311168,Gasoline,2.5
1g11c5sa8df311606,Gasoline,2.5
2g1wc5e38d1129916,Gasoline,3.6
2gnalbek3d1141826,Gasoline,2.4
1g11e5saxdf333875,Gasoline,2.5
2gnflde36d6374712,Gasoline,3.6
2g1wg5e36d1160201,Gasoline,3.6
2g1wg5e37d1156531,Gasoline,3.6
2g1wc5e30d1162005,Gasoline,3.6
1gcwgfca9d1113183,Gasoline,4.8
1g11a5sa0df275304,Gasoline,2.5
1g11c5sa9du142269,Gasoline,2.5
1g11e5sa3df214288,Gasoline,2.5
1g11e5saxdf215549,Gasoline,2.5
2g1wf5e34d1236906,Gasoline,3.6
1g11b5sa7df189792,Gasoline,2.5
1gnskbe09dr206174,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbbxdn567764,Gasoline,2.4
2c4rc1bg0dr675650,Gasoline,3.6
1gnskbe06dr216001,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb2dn639637,Gasoline,2.4
1gnskbe05dr216250,Flexible Fuel Vehicle (FFV),5.3
2c4rc1bg1dr656234,Gasoline,3.6
1c3ccbab9dn763700,Gasoline,2.4
1g1jc5shxd4190862,Gasoline,1.8
kl8ca6s91dc564553,Gasoline,1.2
1c3ccbbb9dn602228,Gasoline,2.4
kl8cb6s96dc534784,Gasoline,1.2
1c3ccbab3dn735830,Gasoline,2.4
1c3ccbbb0dn692496,Gasoline,2.4
2c3ccakt2dh599538,Gasoline,5.7
1c3cdzab3dn618688,Gasoline,2.4
2c3ccaag0dh739817,Gasoline,3.6
1c3ccbbb9dn676281,Gasoline,2.4
2c4rc1bg3dr629875,Gasoline,3.6
2c4rc1bg7dr630172,Gasoline,3.6
kl8cd6s92dc546201,Gasoline,1.2
1c3ccbcg8dn615496,Gasoline,3.6
2c3ccaet3dh564387,Gasoline,5.7
1c3ccbbb2dn721755,Gasoline,2.4
1gnskce09dr312615,Flexible Fuel Vehicle (FFV),5.3
kl8cb6s96dc578946,Gasoline,1.2
1gnkrfed4dj151511,Gasoline,3.6
1c3ccbbb8dn655552,Gasoline,2.4
1c3ccbbb8dn715037,Gasoline,2.4
1c3ccbbb9dn728833,Gasoline,2.4
2c4rc1bg4dr656969,Gasoline,3.6
1c3ccbbb7dn577300,Gasoline,2.4
2c4rc1bg3dr629827,Gasoline,3.6
2c3cdyag4dh724033,Gasoline,3.6
2c4rdgcg0dr687716,Gasoline,3.6
2c3cdxct7dh646383,Gasoline,5.7
2c4rdgcg3dr687564,Gasoline,3.6
2c3cdybt8dh541956,Gasoline,5.7
2c3cdybt9dh635585,Gasoline,5.7
2c4rdgcg2dr685143,Gasoline,3.6
1c3cdzag7dn748372,Gasoline,3.6
2c4rdgbgxdr658905,Gasoline,3.6
2c4rdgcg8dr717447,Gasoline,3.6
2c3cdyag2dh653365,Gasoline,3.6
2c4rdgcg0dr625720,Gasoline,3.6
2c4rdgcg1dr685361,Gasoline,3.6
2c4rdgbg7dr598467,Gasoline,3.6
1c3cdzcb2dn617528,Gasoline,2.4
2c3cdxbg3dh678042,Gasoline,3.6
2c4rdgcg4dr790623,Gasoline,3.6
1c3cdfaa2dd313050,Gasoline,2.0
1c3cdzab5dn562429,Gasoline,2.4
1c3cdzab9dn617772,Gasoline,2.4
1c3cdzag2dn748506,Gasoline,3.6
1c3cdzab9dn536013,Gasoline,2.4
2c4rdgcg4dr687847,Gasoline,3.6
2c3cdxct8dh642469,Gasoline,5.7
2c3cdxbg0dh639621,Gasoline,3.6
2c4rdgcg4dr685418,Gasoline,3.6
2c4rdgbg5dr616755,Gasoline,3.6
1c3cdzcb6dn620450,Gasoline,2.4
2c4rdgcg6dr688336,Gasoline,3.6
2c3cdyag7dh511951,Gasoline,3.6
2c3cdxhgxdh653730,Gasoline,3.6
2c3cdxct8dh626787,Gasoline,5.7
2c4rdgcg1dr687952,Gasoline,3.6
2c4rdgbg9dr648026,Gasoline,3.6
1c3cdzab6dn712306,Gasoline,2.4
2c4rdgcg1dr688003,Gasoline,3.6
1c3cdfca1dd336610,Gasoline,2.0
2c3cdxct4dh677493,Gasoline,5.7
2c4rdgbg7dr609130,Gasoline,3.6
1c3cdfca8dd133083,Gasoline,2.0
1c3cdfba9dd143722,Gasoline,2.0
1c3cdzab9dn718701,Gasoline,2.4
3c4pdcbg1dt587896,Gasoline,3.6
2fmdk4kcxdbc38075,Gasoline,3.5
3c4pddbg3dt592460,Gasoline,3.6
1fadp5cu7dl509781,Electric,2.0
1fadp5au4dl507375,Gasoline,2.0
2fmdk4kc8dbc31030,Gasoline,3.5
1fbss3bl9dda27289,Gasoline,5.4
3c4pdcab6dt502363,Gasoline,2.4
3c4pdcab0dt710531,Gasoline,2.4
1ftne1ew4dda01399,Gasoline,4.6
3c4pdcbg5dt585925,Gasoline,3.6
1fadp5cu0dl510898,Electric,2.0
1fbss3bl9dda00688,Gasoline,5.4
1fmcu9g95dud18913,Gasoline,2.0
1fmcu9gx3dub32589,Gasoline,1.6
2fmdk3gcxdbc20193,Gasoline,3.5
1fmcu9gx8dub85725,Gasoline,1.6
