vin,fuel_type,engine_volume
kmhec4a49da050266,Gasoline,2.4
5npeb4ac5dh799931,Gasoline,2.4
5npdh4ae6dh365478,Gasoline,1.8
5npeb4ac7dh757907,Gasoline,2.4
kmhd35le0du088958,Gasoline,1.8
5npeb4ac7dh504408,Gasoline,2.4
5npeb4acxdh755469,Gasoline,2.4
5npdh4aexdh223893,Gasoline,1.8
5npdh4aexdh387872,Gasoline,1.8
5xyztdlb8dg038899,Gasoline,2.4
kmhd35le7du109420,Gasoline,1.8
kmhec4a49da065236,Gasoline,2.4
5xyztdlb1dg040154,Gasoline,2.4
5xyzt3lb6dg058479,Gasoline,2.4
5npdh4ae1dh359412,Gasoline,1.8
5npeb4acxdh696536,Gasoline,2.4
5npdh4aexdh242606,Gasoline,1.8
5npeb4ac2dh509757,Gasoline,2.4
5npeb4ac8dh773338,Gasoline,2.4
km8ju3ac1du774867,Gasoline,2.4
5npeb4ac7dh746700,Gasoline,2.4
5npeb4ac6dh763861,Gasoline,2.4
kmhtc6ad9du147582,Gasoline,1.6
5npeb4ac3dh561320,Gasoline,2.4
5npeb4ac5dh759817,Gasoline,2.4
5npeb4ac6dh797444,Gasoline,2.4
jn8cs1mw4dm172837,Gasoline,3.7
kmhtc6ad5du085713,Gasoline,1.6
5npeb4ac6dh687932,Gasoline,2.4
5npeb4ac2dh641594,Gasoline,2.4
5npeb4ac8dh746690,Gasoline,2.4
jn1cv6apxdm301454,Gasoline,3.7
5npeb4ac7dh757552,Gasoline,2.4
5npeb4ac5dh750227,Gasoline,2.4
5npeb4ac9dh692039,Gasoline,2.4
jn1cv6ap1dm725041,Gasoline,3.7
5npeb4ac5dh737400,Gasoline,2.4
jn1cv6ar9dm757091,Gasoline,3.7
jn1cv6el8dm950158,Gasoline,3.7
jn1cv6ap1dm716193,Gasoline,3.7
jn1cv6ar7dm753718,Gasoline,3.7
jn1cv6ar8dm756448,Gasoline,3.7
jn1cv6ar8dm352355,Gasoline,3.7
jn1cv6ar4dm750176,Gasoline,3.7
jn1cv6ar4dm752218,Gasoline,3.7
jn1cv6ar5dm762014,Gasoline,3.7
jn1cv6ar6dm757453,Gasoline,3.7
jn1cv6ar7dm758160,Gasoline,3.7
jn1cv6ap3dm715515,Gasoline,3.7
jn1cv6ar5dm753247,Gasoline,3.7
jn1cv6ar4dm754535,Gasoline,3.7
jn1cv6ar8dm351125,Gasoline,3.7
jn1cv6ap6dm714603,Gasoline,3.7
jn1cv6ap1dm714623,Gasoline,3.7
jn1cv6el4dm981357,Gasoline,3.7
jn1cv6apxdm300398,Gasoline,3.7
jn1cv6ar9dm750691,Gasoline,3.7
jn1cv6ar8dm755476,Gasoline,3.7
jn1cv6el7dm980493,Gasoline,3.7
jn1cv6el4dm981052,Gasoline,3.7
jn1cv6ar3dm759354,Gasoline,3.7
jn1cv6ar4dm756057,Gasoline,3.7
jn1cv6ar5dm753314,Gasoline,3.7
jn1cv6ar4dm758200,Gasoline,3.7
jn1cv6ar2dm752881,Gasoline,3.7
jn1cv6ar2dm351296,Gasoline,3.7
jn1cv6arxdm759352,Gasoline,3.7
jn1cv6el1dm980716,Gasoline,3.7
jn1cv6ar3dm760469,Gasoline,3.7
jn1cv6ar4dm757256,Gasoline,3.7
jn1cv6ar2dm351329,Gasoline,3.7
jn1cv6ar6dm760014,Gasoline,3.7
jn1cv6ar9dm754983,Gasoline,3.7
jn1cv6ar3dm754624,Gasoline,3.7
jn1cv6ar1dm351953,Gasoline,3.7
jn1cv6ar4dm759217,Gasoline,3.7
jn1cv6el3dm980992,Gasoline,3.7
jn1cv6ar6dm759977,Gasoline,3.7
jn1cv6ar0dm351331,Gasoline,3.7
jn1cv6ar3dm750041,Gasoline,3.7
jn1cv6el4dm981018,Gasoline,3.7
jn1cv6ar9dm766342,Gasoline,3.7
jn1cv6ar6dm760336,Gasoline,3.7
jn1cv6el1dm981316,Gasoline,3.7
jn1cv6ar0dm758856,Gasoline,3.7
jn1cv6ar5dm352054,Gasoline,3.7
jn1cv6el2dm981020,Gasoline,3.7
jn1cv6ar2dm753545,Gasoline,3.7
jn1cv6el3dm981236,Gasoline,3.7
jn1cv6ar6dm756951,Gasoline,3.7
jn1cv6ar8dm753727,Gasoline,3.7
jn1cv6ar0dm764477,Gasoline,3.7
jn1cv6ar8dm756000,Gasoline,3.7
jn1cv6ar7dm756229,Gasoline,3.7
jn1cv6ar3dm755918,Gasoline,3.7
jn1cv6ar9dm755518,Gasoline,3.7
jn1cv6ar2dm351833,Gasoline,3.7
wba3a5c5xej465009,Gasoline,2.00
wauffafl4en030335,Gasoline,1.984000
yv140mfb6f2301087,Gasoline,2.0
wba3c1c59ek112192,Gasoline,2.00
5fryd4h41eb025731,Gasoline,3.474057568
waubgafl8ea055306,Gasoline,2.995000
wba3n7c5xek220219,Gasoline,2.00
wauafafl7en024443,Gasoline,1.984000
yv140mfb4f2301119,Gasoline,2.0
jn1by1ar4dm604043,Gasoline,3.7
knagm4ad6d5039645,Gasoline,2.4
1c4bjwdg2dl640862,Gasoline,3.6
1c4bjweg6dl567221,Gasoline,3.6
knaft4a27d5673351,Gasoline,2.0
1c4bjweg1dl641709,Gasoline,3.6
5n1al0mn2dc342387,Gasoline,3.5
1c4bjwdg1dl579441,Gasoline,3.6
jn8az2ne7d9040222,Gasoline,5.6
jn1by1apxdm514667,Gasoline,3.7
5n1al0mn5dc343307,Gasoline,3.5
1c4bjwdg0dl677487,Gasoline,3.6
5n1al0mn1dc336421,Gasoline,3.5
1c4bjwdg6dl515444,Gasoline,3.6
jn1by1ar8dm605079,Gasoline,3.7
5xxgn4a74dg112047,Gasoline,2.4
jn1by1ap6dm514858,Gasoline,3.7
5n1al0mmxdc338921,Gasoline,3.5
5n1al0mn6dc340545,Gasoline,3.5
1c4bjweg6dl516589,Gasoline,3.6
1c4bjwdg8dl555279,Gasoline,3.6
jn1by1ar2dm604641,Gasoline,3.7
1c4bjwdgxdl567840,Gasoline,3.6
1c4njpfa4dd141132,Gasoline,2.0
jn1by1ap4dm514261,Gasoline,3.7
knafu4a22d5736160,Gasoline,2.0
jn1by1apxdm514717,Gasoline,3.7
kndjt2a69d7514260,Gasoline,2.0
knadm4a3xd6120748,Gasoline,1.6
kndjt2a60d7583418,Gasoline,2.0
kndjt2a62d7531661,Gasoline,2.0
5xykt3a1xdg332925,Gasoline,2.4
5xxgm4a72dg149956,Gasoline,2.4
kndjt2a55d7632863,Gasoline,1.6
5xxgm4a77dg159821,Gasoline,2.4
knadn4a35d6103160,Gasoline,1.6
5xxgm4a74dg212071,Gasoline,2.4
jthkd5bh0d2172440,Gasoline,1.8
jthbk1gg4d2039680,Gasoline,3.5
salsh2e46da772309,Gasoline,5.0
5xyktda21dg399265,Gasoline,3.5
knadm4a36d6181434,Gasoline,1.6
5xxgr4a68dg176264,Gasoline,2.0
kndjt2a67d7484711,Gasoline,2.0
salsk2d47da790773,Gasoline,5.0
jthbk1gg6d2030978,Gasoline,3.5
5xykt3a63dg361033,Gasoline,2.4
salsk2d49da775899,Gasoline,5.0
kndpbca2xd7419044,Gasoline,2.4
kndjt2a54d7567696,Gasoline,1.6
kndjt2a56d7584323,Gasoline,1.6
kndpbca24d7404202,Gasoline,2.4
5xyktca6xdg326943,Gasoline,2.4
2t2bk1ba0dc182563,Gasoline,3.5
2t2bk1baxdc178326,Gasoline,3.5
2t2bk1ba4dc185255,Gasoline,3.5
2t2zk1ba6dc096253,Gasoline,3.5
2lmdj8jk2dbl14203,Gasoline,3.7
jthcf5c26d5061446,Gasoline,2.5
1lnhl9ftxdg612487,Gasoline,3.5
2lmdj8jk1dbl20350,Gasoline,3.7
2t2bk1ba9dc191827,Gasoline,3.5
jthbe1bl3d5011377,Gasoline,3.5
jtjzb1ba5d2007787,Gasoline,3.5
2lmdj8jk9dbl11072,Gasoline,3.7
1lnhl9ft1dg606755,Gasoline,3.5
jthce1bl6d5013158,Gasoline,3.5
2lmdj8jk7dbl20319,Gasoline,3.7
2t2bk1baxdc197779,Gasoline,3.5
jthce1bl7d5013749,Gasoline,3.5
2lmdj8jk9dbl10133,Gasoline,3.7
1lnhl9dk1dg614493,Gasoline,3.7
1lnhl9ft3dg603209,Gasoline,3.5
jthce1bl1d5007672,Gasoline,3.5
1lnhl9dk9dg618906,Gasoline,3.7
2t2zk1ba0dc089704,Gasoline,3.5
2t2zk1ba2dc122217,Gasoline,3.5
1lnhl9dk4dg605870,Gasoline,3.7
1lnhl9ek9dg609251,Gasoline,3.7
jm1bl1l80d1707347,Gasoline,2.0
jm1nc2mf6d0230123,,2.0
wddgj4hbxdg036838,Gasoline,1.8
wddgj4hb2dg015028,Gasoline,1.8
jm3tb2cv0d0411227,,3.7
jm1de1ky3d0155031,,1.5
wmwsu3c56dt544915,Gasoline,1.6
wddgj4hb8dg010514,Gasoline,1.8
jm3ke4cexd0124718,,2.0
jm1bl1u77d1702801,Gasoline,2.0
wddgj4hb6df967794,Gasoline,1.8
5lmjj2j51del03779,Gasoline,5.4
jm1bl1tf1d1844828,Gasoline,2.0
jm1bl1u7xd1845242,Gasoline,2.0
jm3tb2ca7d0404384,,3.7
wddgj4hb3dg040407,Gasoline,1.8
5lmjj2j59del02881,Gasoline,5.4
wddgj4hb2dg001095,Gasoline,1.8
wddgj4hb5dg038223,Gasoline,1.8
jm1bl1u78d1806326,Gasoline,2.0
jm3ke2ce7d0118931,,2.0
wddgf4hbxda805827,Gasoline,1.8
wddgf8ab6dr281093,Gasoline,3.5
wddgf4hb8dr269428,Gasoline,1.8
wddgf4hb6da762443,Gasoline,1.8
wddgf4hb4da798096,Gasoline,1.8
wddgf4hb3dr261432,Gasoline,1.8
wddgf8ab0dr255797,Gasoline,3.5
wddgf4hb9da744261,Gasoline,1.8
wddgf4hb7da753086,Gasoline,1.8
wddgj4hb7df977959,Gasoline,1.8
wddgf4hb6dr251848,Gasoline,1.8
wddhf5kb5da688113,Gasoline,3.5
wddgj4hb0dg067788,Gasoline,1.8
wddgf4hb6da806571,Gasoline,1.8
wddgf4hb5da814712,Gasoline,1.8
wddgf8ab6dr257568,Gasoline,3.5
wddgf4hb6da832913,Gasoline,1.8
wddgf4hb8da795380,Gasoline,1.8
wddgf4hb7dr275558,Gasoline,1.8
wddgj7hb0dg056940,Gasoline,6.2
wddgf4hb6dr253051,Gasoline,1.8
wddgj4hbxdf941702,Gasoline,1.8
4jgda5hb8da182026,Gasoline,3.50
wddhf5kb8da764570,Gasoline,3.5
wddhf5kb3da708858,Gasoline,3.5
wdcgg5hb8df945448,Gasoline,3.5
wddhf5kb6da684359,Gasoline,3.5
wddhf5kbxda735586,Gasoline,3.5
wddhf5kb6da727517,Gasoline,3.5
wddhf5kb9da722764,Gasoline,3.5
wddhf5kb1da727635,Gasoline,3.5
wddhf5kb6da728117,Gasoline,3.5
wdcgg8jb3dg047801,Gasoline,3.5
wddhf8jbxda683377,Gasoline,3.5
wddhf5kb9da723266,Gasoline,3.5
wdcgg5hb3dg030887,Gasoline,3.5
wddhf5kb0da721227,Gasoline,3.5
wddhf5kb1da745536,Gasoline,3.5
wdcgg5hb3df955773,Gasoline,3.5
wdcgg5hb1dg022836,Gasoline,3.5
wddhf5kb1da728297,Gasoline,3.5
wddhf8jb6da669718,Gasoline,3.5
wdcgg5hbxdg022009,Gasoline,3.5
jn1az4fh7dm790672,Gasoline,3.70
4a4ap5au2de024087,Gasoline,2.0
1n4al3apxdn556064,Gasoline,2.5
1n4al3ap6dn490080,Gasoline,2.5
wddng7dbxda503238,Gasoline,4.7
ja32u2fu8du017743,Gasoline,2.0
4a4ap5auxde024399,Gasoline,2.0
wddng7db7da513791,Gasoline,4.7
1n4al3ap7dn523393,Gasoline,2.5
wddng7db9da510892,Gasoline,4.7
1n4al3ap2dn523950,Gasoline,2.5
4a4ap5au9de024202,Gasoline,2.0
1n4al3apxdn500447,Gasoline,2.5
jn1az4eh8dm380397,Gasoline,3.70
ja4jt3aw1du020234,Gasoline,2.4
1n4al3ap5dc282770,Gasoline,2.5
ja32u2fu5du015965,Gasoline,2.0
ja32u2fu9du019873,Gasoline,2.0
1n4al3ap6dn582452,Gasoline,2.5
1n4al3ap7dc207603,Gasoline,2.5
1n4al3ap9dn500987,Gasoline,2.5
1n4al3ap9dn461074,Gasoline,2.5
1n4al3ap3dn549831,Gasoline,2.5
1n4al3ap2dn516139,Gasoline,2.5
1n4al3ap9dc110547,Gasoline,2.5
1n4al3ap4dc255401,Gasoline,2.5
1n4al3ap9dn494477,Gasoline,2.5
1n4al3ap5dc253897,Gasoline,2.5
jn8af5mr1dt216392,Gasoline,1.6
jn8af5mv8dt218752,Gasoline,1.6
1n4az0cp1dc406768,Electric,
jn8af5mr2dt221522,Gasoline,1.6
jn8af5mv7dt222999,Gasoline,1.6
1n4bl3ap1dn487480,Gasoline,3.5
jn8af5mv8dt231131,Gasoline,1.6
1n6ad0er5dn710890,Gasoline,4
jn8af5mvxdt207669,Gasoline,1.6
jn8af5mv6dt223187,Gasoline,1.6
1n4az0cp4dc402780,Electric,
1n4az0cp6dc414753,Electric,
jn8af5mv2dt224756,Gasoline,1.6
jn8af5mv2dt223249,Gasoline,1.6
jn8af5mv9dt227606,Gasoline,1.6
jn8af5mv8dt229492,Gasoline,1.6
jn8af5mv5dt219406,Gasoline,1.6
1n4az0cp0dc403828,Electric,
1n4bl3ap4dc195124,Gasoline,3.5
jn8af5mv4dt231482,Gasoline,1.6
1n4az0cp6dc407916,Electric,
1n4bl3ap4dn418315,Gasoline,3.5
jn8af5mr5dt213267,Gasoline,1.6
jn8af5mr8dt220942,Gasoline,1.6
jn8af5mvxdt230031,Gasoline,1.6
1n4az0cp5dc401234,Electric,
1n4az0cp5dc401203,Electric,
1n4bl3ap8dc179945,Gasoline,3.5
jn8af5mv6dt222699,Gasoline,1.6
jn8az1mw4dw322470,Gasoline,3.5
jn8az1mw5dw323689,Gasoline,3.5
jn8az1mw8dw323296,Gasoline,3.5
1n4aa5ap5dc811474,Gasoline,3.5
jn8az1mu6dw213913,Gasoline,3.5
jn8az1mw3dw323710,Gasoline,3.5
jn8az1mw7dw323760,Gasoline,3.5
jn8az1mw3dw318345,Gasoline,3.5
jn8az1mw8dw321841,Gasoline,3.5
jn8as5mt0dw523350,Gasoline,2.5
jn8az1mwxdw323493,Gasoline,3.5
jn8az1mu4dw212758,Gasoline,3.5
jn8as5mt1dw551318,Gasoline,2.5
jn8az1mw3dw323657,Gasoline,3.5
jn8az1mw6dw323507,Gasoline,3.5
jn8az1mw2dw320331,Gasoline,3.5
jn8ae2kp7d9065591,Gasoline,3.5
jn8az1mwxdw321730,Gasoline,3.5
jn8az1mw0dw323504,Gasoline,3.5
jn8az1mw8dw301766,Gasoline,3.5
1n4aa5apxdc843563,Gasoline,3.5
jn8az1mw1dw323379,Gasoline,3.5
jn8az1mw5dw321294,Gasoline,3.5
5n1ar2mn3dc668306,Gasoline,3.5
jn8az1mw1dw322376,Gasoline,3.5
jn8az1mw1dw320398,Gasoline,3.5
jn8ae2kp0d9068039,Gasoline,3.5
jn8az1mw1dw322345,Gasoline,3.5
jn8az1mw8dw323766,Gasoline,3.5
5n1ar2mn3dc605917,Gasoline,3.5
jn8az1mu9dw214294,Gasoline,3.5
jn8az1mu2dw213889,Gasoline,3.5
jn8az1mu1dw214340,Gasoline,3.5
1n4aa5ap5dc847133,Gasoline,3.5
jn8az1muxdw211727,Gasoline,3.5
jn8az1mu0dw206651,Gasoline,3.5
5n1ar2mn7dc678112,Gasoline,3.5
jn8az1mu3dw214274,Gasoline,3.5
jn8az1mu3dw213982,Gasoline,3.5
1n4aa5ap0dc813133,Gasoline,3.5
jn8az1mw2dw323553,Gasoline,3.5
jn8az1mw8dw323640,Gasoline,3.5
jn8as5mt7dw547273,Gasoline,2.5
jn8ae2kp6d9070586,Gasoline,3.5
jn8as5mt9dw530832,Gasoline,2.5
jn8az1mu0dw214152,Gasoline,3.5
jn8az1mwxdw321646,Gasoline,3.5
jn8as5mtxdw504661,Gasoline,2.5
1n4aa5ap2dc848353,Gasoline,3.5
jn8az1mw0dw323664,Gasoline,3.5
jn8az1mu8dw212245,Gasoline,3.5
jn8az1mw7dw314931,Gasoline,3.5
jn8az1mu6dw213801,Gasoline,3.5
jn8az1mw2dw309961,Gasoline,3.5
5n1ar2mmxdc621880,Gasoline,3.5
5gakvbkd0ej121619,Gasoline,3.6
3n1cn7ap2dl888569,Gasoline,1.6
3n1ab7ap4dl711618,Gasoline,1.8
3n1ab7apxdl741352,Gasoline,1.8
3n1cn7apxdl860213,Gasoline,1.6
jn8ae2kp4d9064690,Gasoline,3.5
3n1ab7ap2dl724612,Gasoline,1.8
3n1cn7ap3dl845651,Gasoline,1.6
3n1ab7ap5dl714771,Gasoline,1.8
jn8as5mt5dw522582,Gasoline,2.5
jn8as5mv0dw637379,Gasoline,2.5
3n1cn7ap7dl859570,Gasoline,1.6
3n1cn7ap7dl852201,Gasoline,1.6
3n1ab7ap5dl723244,Gasoline,1.8
3n1cn7apxdl888786,Gasoline,1.6
1n4ab7apxdn900373,Gasoline,1.8
1n4ab7ap5dn900393,Gasoline,1.8
jn8as5mt4dw534920,Gasoline,2.5
1n4ab7ap7dn900394,Gasoline,1.8
3n1cn7ap9dl846187,Gasoline,1.6
jn8ae2kpxd9065164,Gasoline,3.5
jn8as5mv8dw633726,Gasoline,2.5
3n1cn7apxdl832671,Gasoline,1.6
3n1cn7ap4dl858067,Gasoline,1.6
3n1ab7ap1dl724584,Gasoline,1.8
jf1znaa17d1718320,,2.000000
4s4brccc7d3206468,,2.5
1c6rr6lt7ds555406,Gasoline,5.7
1c6rr7pt2ds700013,Gasoline,5.7
1c6rr6ft8ds550310,Gasoline,5.7
2t1bu4ee8dc012742,Gasoline,1.8
2t1bu4ee7dc968925,Gasoline,1.8
4t1bf1fk6du298537,Gasoline,2.5
4t1bf1fk7du650637,Gasoline,2.5
4t4bf1fk8dr287464,Gasoline,2.5
4t1bf1fk9du654883,Gasoline,2.5
4t1bf1fk7du639752,Gasoline,2.5
4t1bf1fk1du673377,Gasoline,2.5
4t1bf1fk0du646994,Gasoline,2.5
