vin,fuel_type,engine_volume
1c3cdfba5dd107669,Gasoline,2.0
1c3cdfba5dd175809,Gasoline,2.0
2c3cdxct2dh678707,Gasoline,5.7
1c4sdjctxdc521126,Gasoline,5.7
1c3cdfba4dd241993,Gasoline,2.0
1c4sdjctxdc637863,Gasoline,5.7
1fadp5cu0dl516653,Electric,2.0
2c4rdgcg1dr820340,Gasoline,3.6
3c4pddbg3dt614988,Gasoline,3.6
1ft8w3bt3dea33724,Diesel,6.7
2c4rdgbg1dr648361,Gasoline,3.6
1fadp5au1dl514381,Gasoline,2.0
2c4rdgcg5dr717311,Gasoline,3.6
3c4pdcab6dt584353,Gasoline,2.4
3c4pdcbg8dt618920,Gasoline,3.6
2c4rdgcg6dr651187,Gasoline,3.6
3c4pdcab4dt601649,Gasoline,2.4
3c4pdcbg3dt510768,Gasoline,3.6
3c4pddbg8dt571555,Gasoline,3.6
3c4pdcbb0dt638258,Gasoline,2.4
3c4pdcab9dt594844,Gasoline,2.4
2c4rdgcg9dr651295,Gasoline,3.6
2fmdk3gc3dbb56174,Gasoline,3.5
1fbss3bl0dda07433,Gasoline,5.4
2fmdk4jc0dbb13930,Gasoline,3.5
2fmdk3k94dba01399,Gasoline,2.0
2fmdk4kc7dbc03008,Gasoline,3.5
2fmdk4jc3dba15412,Gasoline,3.5
1fbss3bl4dda56084,Gasoline,5.4
1fadp5bu0dl503953,Gasoline,2.0
1fbne3bl3dda99383,Gasoline,5.4
2fmdk3j95dba02725,Gasoline,2.0
1ftne2ew5dda79700,Gasoline,4.6
1fadp5bu8dl518636,Gasoline,2.0
2fmdk3k97dba60625,Gasoline,2.0
2fmdk4kc0dbc35119,Gasoline,3.5
2fmdk4akxdba16080,Gasoline,3.7
2fmdk3gc2dbb81101,Gasoline,3.5
1ftne2ew2dda79699,Gasoline,4.6
2fmdk3gc7dbb98864,Gasoline,3.5
2fmdk4jc2dba62172,Gasoline,3.5
1ftne1ew8dda01308,Gasoline,4.6
2fmdk3gc5dbb34225,Gasoline,3.5
2fmdk3kcxdbc70731,Gasoline,3.5
2fmdk3j91dba48388,Gasoline,2.0
2fmdk4ak2dbb73053,Gasoline,3.7
1fmcu9h94duc06974,Gasoline,2.0
2fmdk3jc2dbb01773,Gasoline,3.5
2fmdk3jc0dbb75077,Gasoline,3.5
2fmdk3jc6dbb45243,Gasoline,3.5
2fmdk3jc3dbb37908,Gasoline,3.5
2fmdk3gcxdba68528,Gasoline,3.5
2fmdk3jc2dbb26138,Gasoline,3.5
1fmcu9g92duc87250,Gasoline,2.0
1fmcu9h91duc06625,Gasoline,2.0
1fmcu9hx6dua51388,Gasoline,1.6
1fmcu9g91dua14526,Gasoline,2.0
2fmdk3jc0dba36812,Gasoline,3.5
1fmcu9gx5duc66651,Gasoline,1.6
2fmdk3jcxdbb45245,Gasoline,3.5
2fmdk3jc9dbb06422,Gasoline,3.5
2fmdk3jc4dbb06649,Gasoline,3.5
2fmdk3jc4dbc89454,Gasoline,3.5
1fmcu9g94dub57423,Gasoline,2.0
1fmcu9gx8duc90569,Gasoline,1.6
2fmdk3jc9dbb58505,Gasoline,3.5
1fmcu9j98duc92123,Gasoline,2.0
1fmcu9j96dua97198,Gasoline,2.0
1fmcu0h9xdud93133,Gasoline,2.0
1fmcu0gxxduc35715,Gasoline,1.6
1fmcu9j94dub27699,Gasoline,2.0
1fmcu0gx5duc48498,Gasoline,1.6
1fmcu0f71dud18841,Gasoline,2.5
1fmcu0gx6dub60012,Gasoline,1.6
1fmcu0gx1dub25393,Gasoline,1.6
1fmcu0gx0dua40464,Gasoline,1.6
1fmcu0hx0duc15830,Gasoline,1.6
1fmcu0hx1duc12497,Gasoline,1.6
1fmcu0gx0duc49073,Gasoline,1.6
1fmcu0gx9dud54565,Gasoline,1.6
1fmcu0g92dud78000,Gasoline,2.0
1fmcu0f70dub78782,Gasoline,2.5
1fmcu0gx9duc35754,Gasoline,1.6
1fmju2a57def08047,Gasoline,5.4
1fm5k8f89dga23961,Gasoline,3.5
1fmcu0hx5dud12246,Gasoline,1.6
1fm5k8d89dga46157,Gasoline,3.5
1fm5k8d81dgb80919,Gasoline,3.5
1fmcu0j92duc01424,Gasoline,2.0
1fmcu0j96dud91714,Gasoline,2.0
1fmcu0j90dub25153,Gasoline,2.0
1fmcu0j9xdub32773,Gasoline,2.0
1fm5k8f82dga84827,Gasoline,3.5
1fm5k8gt9dgb77976,Gasoline,3.5
1fmcu0hx5dua42208,Gasoline,1.6
1fm5k7d8xdgb93761,Gasoline,3.5
1fm5k7f87dgc11582,Gasoline,3.5
1fm5k7d85dga79022,Gasoline,3.5
1fm5k8d80dga93903,Gasoline,3.5
1fm5k7d86dgc80945,Gasoline,3.5
1fm5k7d85dgb75412,Gasoline,3.5
1fm5k7b88dgb63256,Gasoline,3.5
1fm5k7d86dgc48187,Gasoline,3.5
1ftfw1cf7dke17981,Gasoline,5.0
1fm5k7b86dgb87846,Gasoline,3.5
1fm5k7f87dgb11837,Gasoline,3.5
1ftex1cm3dkf45223,Gasoline,3.7
1fm5k7d8xdga76262,Gasoline,3.5
1fm5k7d84dgb86420,Gasoline,3.5
1ftfw1ct5dkg01998,Gasoline,3.5
1ftfw1ef2dke85604,Gasoline,5.0
1fm5k7d85dgb84160,Gasoline,3.5
1ftex1cm5dfd26093,Gasoline,3.7
1fm5k7b82dgb99119,Gasoline,3.5
1fm5k8d89dga18231,Gasoline,3.5
1fm5k7d84dga22097,Gasoline,3.5
1ftew1cmxdfa20350,Gasoline,3.7
1ftfw1cf5dfd89719,Gasoline,5.0
1ftfw1et9dfb63718,Gasoline,3.5
1ftfw1et5dkd25674,Gasoline,3.5
1ftfw1ef8dke08476,Gasoline,5.0
1ftfw1et0dke21342,Gasoline,3.5
1ftfx1ef7dfc43526,Gasoline,5.0
1ft7w2bt0dea49434,Diesel,6.7
1ftfx1efxdfb48703,Gasoline,5.0
1ftfw1ef4dfb81814,Gasoline,5.0
1ftfw1efxdkd68112,Gasoline,5.0
1ftfw1et9dfd01824,Gasoline,3.5
1ftfw1et5dkg31192,Gasoline,3.5
1ftfx1ef6dfa52275,Gasoline,5.0
1ftfw1et0dfa64186,Gasoline,3.5
1ft7w2bt5dea98824,Diesel,6.7
1ft7x2b63deb76654,Gasoline,6.2
1ftfw1et4dfb21022,Gasoline,3.5
1ftfw1et5dfb77342,Gasoline,3.5
1ftfx1ef7dkd32939,Gasoline,5.0
1ft7w2b65dea00305,Gasoline,6.2
1ft7w2bt8dea66191,Diesel,6.7
1ftfw1ef3dkf70189,Gasoline,5.0
1ftfw1et0dfb27139,Gasoline,3.5
1ftfw1etxdkd92691,Gasoline,3.5
1ftfw1et8dke09391,Gasoline,3.5
3fadp4bj0dm186092,Gasoline,1.6
1fadp3k20dl352910,Gasoline,2.0
2fmgk5c88dbd28452,Gasoline,3.5
3fadp4bj9dm223365,Gasoline,1.6
1fadp3k29dl141365,Gasoline,2.0
1fadp3k29dl184734,Gasoline,2.0
3fadp4ej1dm172620,Gasoline,1.6
2fmgk5d84dbd11968,Gasoline,3.5
3fadp4ej5dm205151,Gasoline,1.6
3fadp4fj1dm132407,Gasoline,1.6
3fadp4bj2dm177779,Gasoline,1.6
1fadp3f28dl206541,Gasoline,2.0
1fadp3f20dl219798,Gasoline,2.0
1fadp3f24dl206987,Gasoline,2.0
3fadp4ej9dm187057,Gasoline,1.6
3fadp4ej7dm194766,Gasoline,1.6
2fmgk5d80dbd21686,Gasoline,3.5
1fadp3k28dl330251,Gasoline,2.0
3fadp4aj8dm177559,Gasoline,1.6
3fadp4bjxdm191235,Gasoline,1.6
1fadp3f25dl269192,Gasoline,2.0
3fadp4bj7dm165367,Gasoline,1.6
2fmgk5d86dbd32174,Gasoline,3.5
1fadp3f27dl263765,Gasoline,2.0
1fadp3f2xdl142955,Gasoline,2.0
1fadp3f29dl208640,Gasoline,2.0
1fadp3f29dl224563,Gasoline,2.0
1fadp3f21dl213251,Gasoline,2.0
1fadp3f28dl312956,Gasoline,2.0
1fadp3f2xdl227133,Gasoline,2.0
1fadp3f29dl297027,Gasoline,2.0
1fadp3k29dl292092,Gasoline,2.0
1fadp3k29dl254054,Gasoline,2.0
1fadp3f26dl126803,Gasoline,2.0
1fadp3k20dl298198,Gasoline,2.0
1fadp3f26dl276653,Gasoline,2.0
1fadp3k21dl149959,Gasoline,2.0
1fadp3k26dl339482,Gasoline,2.0
1fadp3k2xdl248506,Gasoline,2.0
1fadp3f2xdl222014,Gasoline,2.0
1fadp3f27dl245038,Gasoline,2.0
1fadp3k2xdl181311,Gasoline,2.0
1fadp3k27dl158780,Gasoline,2.0
1fadp3f24dl308547,Gasoline,2.0
1fadp3k21dl180287,Gasoline,2.0
1fadp3f28dl326792,Gasoline,2.0
1fadp3f25dl195983,Gasoline,2.0
1fadp3k26dl319796,Gasoline,2.0
1fadp3k23dl248184,Gasoline,2.0
3gcpcreh0eg173755,Gasoline,4.3
3gcpcreh1eg204740,Gasoline,4.3
1g4pp5sk4e4163770,Gasoline,2.4
3gcpcrec0eg206712,Gasoline,5.3
1gys4bef0er236067,Gasoline,6.2
3gcukrec9eg481114,Gasoline,5.3
3gcpcrec5eg150461,Gasoline,5.3
3gcukrec9eg498205,Gasoline,5.3
3gcukrec1eg431016,Gasoline,5.3
1gcrcrec3ez216367,Gasoline,5.3
3gyfnbe38es635486,Gasoline,3.6
1gcrcrec4ez280210,Gasoline,5.3
1gcncpeh6ez271264,Gasoline,4.3
3gcuktec0eg278982,Gasoline,5.3
3gcpcsec3eg244927,Gasoline,5.3
3gcukrec4eg496166,Gasoline,5.3
1g4pp5sk3e4131201,Gasoline,2.4
3gcpcrec8eg264969,Gasoline,5.3
1gcrcrehxez253959,Gasoline,4.3
3gcpcrec6eg480772,Gasoline,5.3
1fadp3f24dl264033,Gasoline,2.0
3fa6p0h74dr242213,Gasoline,2.5
1fadp3f25dl212944,Gasoline,2.0
3fa6p0d9xdr205948,Gasoline,2.0
1fadp3f28dl278680,Gasoline,2.0
1fadp3k29dl298197,Gasoline,2.0
3fa6p0hr3dr160359,Gasoline,1.6
1fadp3f26dl285045,Gasoline,2.0
1fadp3f27dl222844,Gasoline,2.0
1fadp3f25dl126808,Gasoline,2.0
1fadp3f20dl212964,Gasoline,2.0
3fa6p0hr6dr205990,Gasoline,1.6
1fadp3f2xdl172053,Gasoline,2.0
3fa6p0d92dr210593,Gasoline,2.0
1fadp3f29dl212736,Gasoline,2.0
3fa6p0h70dr344382,Gasoline,2.5
3fa6p0d93dr200414,Gasoline,2.0
1fadp3k21dl292085,Gasoline,2.0
3fa6p0h73dr210613,Gasoline,2.5
3fa6p0h93dr196956,Gasoline,2.0
3fa6p0hr4dr187571,Gasoline,1.6
3fa6p0hr4dr163822,Gasoline,1.6
3fa6p0hr6dr349992,Gasoline,1.6
3fa6p0hr0dr132955,Gasoline,1.6
3fa6p0hr1dr160991,Gasoline,1.6
3fa6p0hr9dr348402,Gasoline,1.6
3fa6p0h7xdr282831,Gasoline,2.5
3fa6p0k93dr139228,Gasoline,2.0
3fa6p0k95dr132801,Gasoline,2.0
3fa6p0k90dr124234,Gasoline,2.0
1zvbp8em1d5236533,Gasoline,3.7
1zvbp8am8d5234008,Gasoline,3.7
3fa6p0k97dr261297,Gasoline,2.0
1zvbp8cf1d5273215,Gasoline,5.0
3fa6p0k93dr132540,Gasoline,2.0
3fa6p0k93dr118654,Gasoline,2.0
1zvbp8am5d5248173,Gasoline,3.7
1zvbp8am6d5225212,Gasoline,3.7
1zvbp8em0d5236927,Gasoline,3.7
3fa6p0k93dr388368,Gasoline,2.0
1fahp2e89dg123663,Gasoline,3.5
1zvbp8em3d5276452,Gasoline,3.7
3fa6p0k9xdr240685,Gasoline,2.0
1zvbp8em6d5264974,Gasoline,3.7
1zvbp8em3d5276340,Gasoline,3.7
3fa6p0k9xdr205953,Gasoline,2.0
3fa6p0k93dr101322,Gasoline,2.0
3fa6p0k96dr116316,Gasoline,2.0
1zvbp8am3d5256191,Gasoline,3.7
1zvbp8cu6d5273290,Gasoline,5.0
1fahp2e83dg156397,Gasoline,3.5
1zvbp8amxd5253255,Gasoline,3.7
1zvbp8emxd5272396,Gasoline,3.7
1fahp2d88dg105639,Gasoline,3.5
3fa6p0k94dr122566,Gasoline,2.0
1fahp2d81dg191831,Gasoline,3.5
19xfb2f56de002450,Gasoline,1.802577040
1gt125e82df237554,Diesel,6.6
1gkkvpkd6dj169852,Gasoline,3.6
1gks2ke79dr216309,Flexible Fuel Vehicle (FFV),5.3
19xfb2f57de006510,Gasoline,1.802577040
1gt120cg7df153288,Gasoline,6
1fahp2e84dg129161,Gasoline,3.5
3gtp1uea8dg252357,Gasoline,4.8
1gks2ke75dr218378,Flexible Fuel Vehicle (FFV),5.3
1gks2ke72dr216104,Flexible Fuel Vehicle (FFV),5.3
1hgcr3f8xda004043,Gasoline,3.5
2hgfb6e56dh704735,Gasoline,2.4
19xfb2f82de205233,Gasoline,1.802577040
19xfb2f86de227185,Gasoline,1.802577040
1gks2ce08dr192383,Flexible Fuel Vehicle (FFV),5.3
19xfb2f52de043870,Gasoline,1.802577040
19xfb2f53de212603,Gasoline,1.802577040
2hgfb2f93dh523022,Gasoline,1.802577040
1hgcr2f83da142503,Gasoline,2.4
1hgcr2e38da188348,Gasoline,2.4
1hgcr2f33da202543,Gasoline,2.4
1hgcr2f35da160358,Gasoline,2.4
1gt125e87df170160,Diesel,6.6
1gks2ce09dr297613,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve78dg328604,Flexible Fuel Vehicle (FFV),5.3
1gks2ke74dr245104,Flexible Fuel Vehicle (FFV),5.3
kmhct4aexdu362241,Gasoline,1.6
5fnyf4h49db015166,Gasoline,3.474057568
kmhct4ae9du446177,Gasoline,1.6
5fnyf3h44db004408,Gasoline,3.474057568
kmhct4ae6du524771,Gasoline,1.6
5fnyf4h5xdb017498,Gasoline,3.474057568
kmhct4ae2du276146,Gasoline,1.6
2hkrm3h3xdh510473,Gasoline,2.4
kmhct4ae5du453501,Gasoline,1.6
5j6rm4h77dl052339,Gasoline,2.4
2hkrm4h32dh661913,Gasoline,2.4
5fnrl5h24db090102,Gasoline,3.474057568
kmhct4ae7du561750,Gasoline,1.6
2hkrm3h73dh524864,Gasoline,2.4
5fnyf4h42db059817,Gasoline,3.474057568
2hkrm4h39dh601319,Gasoline,2.4
5fnyf3h44db029292,Gasoline,3.474057568
5fnyf4h64db044639,Gasoline,3.474057568
5fnyf4h63db015696,Gasoline,3.474057568
5fnyf4h24db068128,Gasoline,3.474057568
5fnyf4h43db065321,Gasoline,3.474057568
kmhdh4ae3du934028,Gasoline,1.8
5npdh4ae2dh260016,Gasoline,1.8
5npdh4aexdh350093,Gasoline,1.8
kmhdh4ae6du814126,Gasoline,1.8
5npdh4ae1dh335143,Gasoline,1.8
5npdh4ae2dh281478,Gasoline,1.8
kmhdh4ae3du972942,Gasoline,1.8
5npdh4ae6dh264344,Gasoline,1.8
5npdh4ae4dh389469,Gasoline,1.8
5npdh4ae9dh364597,Gasoline,1.8
5npdh4ae6dh417451,Gasoline,1.8
5npdh4ae3dh287483,Gasoline,1.8
kmhgc4dd9du226798,Gasoline,3.8
5npdh4ae9dh395753,Gasoline,1.8
kmhgc4dd2du235570,Gasoline,3.8
5xyzu3lb4dg112018,Gasoline,2.4
kmhdh4ae0du714801,Gasoline,1.8
5xyzu3lb2dg085305,Gasoline,2.4
5npeb4ac8dh680075,Gasoline,2.4
kmhdh4ae3du951332,Gasoline,1.8
5npdh4ae3dh258047,Gasoline,1.8
5npdh4ae7dh275546,Gasoline,1.8
5npdh4ae2dh265510,Gasoline,1.8
kmhgc4dd5du241671,Gasoline,3.8
5npdh4ae5dh249883,Gasoline,1.8
5xyzu3lb8dg085180,Gasoline,2.4
kmhgc4dd3du247470,Gasoline,3.8
5npeb4ac5dh702971,Gasoline,2.4
5npeb4ac2dh707108,Gasoline,2.4
jn8cs1mw8dm172601,Gasoline,3.7
jn8cs1mw7dm171553,Gasoline,3.7
5npec4ac8dh548592,Gasoline,2.4
5npeb4acxdh702979,Gasoline,2.4
km8ju3ac6du757207,Gasoline,2.4
km8ju3ac9du556112,Gasoline,2.4
5npeb4ac9dh672549,Gasoline,2.4
kmhtc6ad7du093778,Gasoline,1.6
5npeb4ac7dh683985,Gasoline,2.4
5npec4acxdh569668,Gasoline,2.4
5npeb4ac1dh507000,Gasoline,2.4
5npeb4ac6dh727152,Gasoline,2.4
kmhtc6ad4du085590,Gasoline,1.6
kmhtc6ad0du142187,Gasoline,1.6
km8jucac6du677664,Gasoline,2.4
5npeb4ac6dh679913,Gasoline,2.4
5npeb4ac0dh654070,Gasoline,2.4
5npec4ac6dh567187,Gasoline,2.4
jn8cs1mw1dm170415,Gasoline,3.7
jn1cv6ar9dm758404,Gasoline,3.7
jn1cv6ap6dm713564,Gasoline,3.7
jn1cv6el0dm981288,Gasoline,3.7
jn1cv6ap6dm718750,Gasoline,3.7
jn1cv6ar5dm353530,Gasoline,3.7
jn1cv6ar6dm752754,Gasoline,3.7
jn1cv6ap7dm726114,Gasoline,3.7
jn1cv6ek3dm900596,Gasoline,3.7
jn1cv6ap6dm301810,Gasoline,3.7
jn1cv6ap2dm715618,Gasoline,3.7
jn1cv6ap4dm716169,Gasoline,3.7
jn1cv6ar2dm761399,Gasoline,3.7
jn1cv6ar5dm761879,Gasoline,3.7
jn1cv6ap1dm715304,Gasoline,3.7
jn1cv6ap0dm716072,Gasoline,3.7
jn1cv6ar6dm756576,Gasoline,3.7
jn1cv6apxdm715298,Gasoline,3.7
jn1cv6ar2dm750497,Gasoline,3.7
jn1cv6ar8dm756241,Gasoline,3.7
1c4rjeagxdc597661,Gasoline,3.6
jn1cv6ar6dm750244,Gasoline,3.7
jn1cv6ar0dm759084,Gasoline,3.7
jn1cv6ar3dm750797,Gasoline,3.7
jn1cv6arxdm756547,Gasoline,3.7
jn1cv6ar6dm751281,Gasoline,3.7
jn1by1ar1dm600970,Gasoline,3.7
5n1al0mm4dc352202,Gasoline,3.5
jn1cv6ar3dm350660,Gasoline,3.7
5n1al0mn5dc301185,Gasoline,3.5
5n1al0mn6dc300658,Gasoline,3.5
jn1cv6ar2dm764528,Gasoline,3.7
5n1al0mm4dc306854,Gasoline,3.5
sajwj1cd0d8v50433,Gasoline,3.0
jn1cv6ar8dm753422,Gasoline,3.7
jn1cv6ar4dm761081,Gasoline,3.7
jn1cv6ar7dm755548,Gasoline,3.7
5n1al0mm5dc337644,Gasoline,3.5
sajwa0e75d8s88880,Gasoline,3
jn1cv6ar2dm766148,Gasoline,3.7
wauefgffxf1000967,Gasoline,1.984000
wauacgff8f1009397,Gasoline,1.798000
1g4gb5g30ff112773,Gasoline,3.6
1g1pc5sb9e7414905,Gasoline,1.4
1g1pc5sb8e7266598,Gasoline,1.4
3vwfp7at7dm662164,Gasoline,2.480000
wvwbp7an4de517804,Gasoline,2.480000
5tdkk3dc1ds314736,Gasoline,3.5
3tmlu4en6dm126881,Gasoline,4.0
4t3ba3bb4du040198,Gasoline,2.7
5tdkk3dc1ds338146,Gasoline,3.5
jtdktud3xdd542930,Gasoline,1.5
wvwrp7an7de522381,Gasoline,2.480000
5tfju4gn5dx043280,Gasoline,4.0
5tfjx4cnxdx033714,Gasoline,2.7
wvwbp7an0de530534,Gasoline,2.480000
4t3za3bbxdu071809,Gasoline,2.7
jtdktud3xdd558111,Gasoline,1.5
5tfjx4gn3dx019566,Gasoline,2.7
3tmlu4enxdm121201,Gasoline,4.0
2t3bfrevxdw053340,Gasoline,2.5
3tmlu4enxdm110991,Gasoline,4.0
5tdkk3dc6ds319415,Gasoline,3.5
jtdkdtb3xd1531583,Gasoline,1.5
3tmju4gn2dm147442,Gasoline,4.0
5tdkk3dc0ds338025,Gasoline,3.5
5tdkk3dc3ds347981,Gasoline,3.5
5tdkk3dc2ds333876,Gasoline,3.5
3vwjx7at2dm684860,Gasoline,2.480000
3vwll7aj1dm385864,Diesel,1.984000
1vwbh7a37dc133715,Gasoline,2.480000
1vwbn7a38dc051758,Diesel,1.984000
1vwap7a31dc087202,Gasoline,2.480000
wvgbv3ax1dw571843,Gasoline,1.984000
1vwch7a39dc052350,Gasoline,2.480000
3vwdp7aj4dm291986,Gasoline,2.480000
wvgav3ax9dw578440,Gasoline,1.984000
1vwbp7a39dc098226,Gasoline,2.480000
yv1612fs5d1212754,Gasoline,2.5
wvgav3ax6dw625987,Gasoline,1.984000
3vw1k7aj1dm257649,Gasoline,1.984000
1vwbp7a38dc058929,Gasoline,2.480000
yv4952dl5d2415525,Gasoline,3.2
1vwbn7a35dc089738,Diesel,1.984000
3vwdp7aj8dm419579,Gasoline,2.480000
waukeafm4ca056383,Gasoline,1.984000
jh4cu2f49cc023706,Gasoline,2.4
waurvafd9cn002567,Gasoline,4.163000
waucfafh2cn001735,Gasoline,1.984000
5j8tb2h54ca003700,Gasoline,2.359737216
2hnyd2h40ch539495,Gasoline,3.670702336
waubfafl1cn010040,Gasoline,1.984000
2hnyd2h25ch517491,Gasoline,3.670702336
wbaxg5c59cdx03671,Gasoline,2.0
wba3a5g59cnp15548,Gasoline,2.00
wba3a9c53cf077644,Gasoline,3.0
wbaxh5c59cdw06208,Gasoline,2.0
wbaxg5c5xcc593977,Gasoline,2.0
wba3a5c59cf257333,Gasoline,2.00
wbakg7c58ce802286,Gasoline,3.0
wbakf5c51ce656594,Gasoline,3.0
wba3a9c51cfx59924,Gasoline,3.0
wba3a5c58cf343653,Gasoline,2.00
wbadw3c58ce823384,Gasoline,3.0
wbakf3c58ce445896,Gasoline,3.0
wbaxh5c53cdw07984,Gasoline,2.0
wauvvafr5ca003037,Gasoline,4.163000
wba3a5g56cnp15832,Gasoline,2.00
wbaxh5c55cdw04181,Gasoline,2.0
wbaul7c51cvm82846,Gasoline,3.0
wa1dkafp5ca048205,Gasoline,3.197000
wbakf3c54ce974603,Gasoline,3.0
wbaup7c55cvp23067,Gasoline,3
waukgaflxca083802,Gasoline,2.967000
wba3c1c58cf430715,Gasoline,2.00
wbakf9c59ce858901,Gasoline,3.0
wbakf9c59ce620773,Gasoline,3.0
wbauu3c56ca543475,Gasoline,3.0
wbakf3c51ce974994,Gasoline,3.0
wbakf9c52ce672309,Gasoline,3.0
wbaxg5c55cdx05322,Gasoline,2.0
wbaxg5c52cdw92223,Gasoline,2.0
wba3a5c56cf256558,Gasoline,2.00
wbakf9c50ce859113,Gasoline,3.0
wbakf3c58ce974295,Gasoline,3.0
wbaxh5c53cdw04695,Gasoline,2.0
wbaxh5c53cdw05054,Gasoline,2.0
wbafr7c55cc810014,Gasoline,3.0
wbaxh5c51cdw04050,Gasoline,2.0
wbafu7c58cdu62105,Gasoline,3.0
wbaxh5c58cdw04708,Gasoline,2.0
wbaxh5c52cdw09841,Gasoline,2.0
wbafu9c53cc787486,Gasoline,4.4
wbaxh5c51cdw02332,Gasoline,2.0
wbaxh5c51cdw04436,Gasoline,2.0
wbsdx9c56ce784502,Gasoline,4.0
wbafu7c56cdu65472,Gasoline,3.0
wbalx3c53cc528486,Gasoline,4.4
wbafu9c55cc787120,Gasoline,4.4
wbaxh5c52cdw06812,Gasoline,2.0
wbafu9c5xcc787453,Gasoline,4.4
wbafu7c57cdu59227,Gasoline,3.0
wbalx3c52cdv77589,Gasoline,4.4
wbafu7c55cdu57072,Gasoline,3.0
wbalz5c55cc619667,Gasoline,4.4
wbaxh5c56cdw02309,Gasoline,2.0
wbafu7c53cdu57667,Gasoline,3.0
wbafu9c56cc787787,Gasoline,4.4
wbaxh5c54cdw05595,Gasoline,2.0
wbaxh5c50cdw05075,Gasoline,2.0
wbaxh5c53cdw08536,Gasoline,2.0
wbaxh5c55cdw05931,Gasoline,2.0
wbaxh5c57cdw11326,Gasoline,2.0
wbasn2c56cc202094,Gasoline,3.0
wbalx5c51cc894233,Gasoline,4.4
wbafu9c5xcc788182,Gasoline,4.4
wbaxh5c50cdw03102,Gasoline,2.0
wbskg9c52ce798176,Gasoline,4.0
wbafu7c5xcdu60050,Gasoline,3.0
wbaxh5c52cdw11511,Gasoline,2.0
wbafu7c50cdu59876,Gasoline,3.0
wbaxh5c5xcdw06167,Gasoline,2.0
5uxwx5c55cl725606,Gasoline,3.0
5uxfg2c55cl781561,Gasoline,3.0
5uxzv4c50cl985263,Gasoline,3.0
5uxzv4c58cl766521,Gasoline,3.0
5uxzv4c58cl762842,Gasoline,3.0
5uxfg8c53cl590403,Gasoline,4.4
5uxzv4c54cl760344,Gasoline,3.0
5uxzv4c50cl985053,Gasoline,3.0
5uxzw0c56cl669694,Diesel,3.0
5uxfg2c56cl781472,Gasoline,3.0
5uxzv4c53cl987296,Gasoline,3.0
5uxzv4c58cl766745,Gasoline,3.0
5uxfg2c51cl781315,Gasoline,3.0
5uxzv4c58cl750139,Gasoline,3.0
5uxzv4c59cl756306,Gasoline,3.0
5uxwx5c59cl725009,Gasoline,3.0
5uxzv4c59cl890135,Gasoline,3.0
wbalm7c52ce384790,Gasoline,3.0
5uxzv4c57cl985602,Gasoline,3.0
5uxzv4c57cl766333,Gasoline,3.0
5uxwx7c58cl737289,Gasoline,3.0
5uxzv8c51cl425176,Gasoline,4.4
5gakvced4cj109763,Gasoline,3.6
5uxzw0c5xcl664658,Diesel,3.0
wbalm7c59ce384432,Gasoline,3.0
5uxzv8c58cl425448,Gasoline,4.4
