vin,fuel_type,engine_volume
1fafp34n87w236681,Gasoline,2.0
3fahp07157r104805,Gasoline,3.0
1fafp56u57a144487,Gasoline,3.0
3fahp06z17r247466,Gasoline,2.3
1hgfa16557l075688,Gasoline,1.802577040
jhmfa36207s001826,Gasoline,1.343739248
1gkfk13007j326086,Flexible Fuel Vehicle (FFV),5.3
5fnyf28117b036785,Gasoline,3.474057568
kmhcn46c67u159904,Gasoline,1.6
5npet46c57h279092,Gasoline,2.4
5fnyf28167b035311,Gasoline,3.474057568
jthbj46g172093299,Gasoline,3.5
1j8gr48k17c645775,Gasoline,3.7
jthbj46g972001114,Gasoline,3.5
1j4gb59157l184453,Gasoline,3.8
jtjgw31u572004069,Gasoline,3.3
3lnhm28t87r624555,Gasoline,3.5
4jgbb86e97a204381,Gasoline,3.5
wddng71x67a022746,Gasoline,5.5
wdbuf87xx7x222322,Gasoline,3.5
wdbuf87xx7x217766,Gasoline,3.5
wdbuf56x17b043924,Gasoline,3.5
jn8az08t37w512422,Gasoline,3.5
3n1bc13e67l440530,Gasoline,1.8
3n1cb61e97l688441,Gasoline,2.5
1n6ad07u27c412833,Gasoline,4
1g8zs57n67f162216,Gasoline,3.5
1g8aj58f87z133662,Gasoline,2.2
4t1bk36bx7u173357,Gasoline,3.5
1nxbr32e37z916095,Gasoline,1.8
4t1be46kx7u171573,Gasoline,2.4
4t1bk46k57u052791,Gasoline,3.5
4t1fa38p27u121735,Gasoline,3.3
3vwrw31c27m522004,Gasoline,2.480000
5tdzt38a17s292780,Gasoline,4.7
3vwef71k87m133722,Gasoline,2.480000
2hnyd18666h536648,Gasoline,3.474057568
wbavt13536kw22466,Gasoline,3
wbane53596ck90920,Gasoline,3
wauaf78e26a196938,Gasoline,1.984000
1g6dp577960180670,Gasoline,3.6
1g6kd579x6u127759,Gasoline,4.6
1g6kd57y46u159825,Gasoline,4.6
1g1ak15f267729417,Gasoline,2.2
1g1am18b167735339,Gasoline,2.4
1g1al55f267842000,Gasoline,2.2
2g1wu581x69120789,Gasoline,3.9
1g1zt51886f166247,Gasoline,3.5
2a4gp54l36r671960,Gasoline,3.8
3a4fy58b66t211148,Gasoline,2.4
2d4gp44l36r854441,Gasoline,3.8
2d4gp44l76r789416,Gasoline,3.8
1d7ks28c66j166190,Diesel,5.9
2b3ka53h36h321606,Gasoline,5.7
1fmeu63ex6ua64841,Gasoline,4.0
1fmyu03z86kb18775,Gasoline,2.3
1ftww33p26ea32270,Diesel,6
1fmpu13536la82809,Gasoline,5.4
1fmeu63e26ua82914,Gasoline,4.0
1fafp23106g165283,Gasoline,3.0
1ftrx14w76na61543,Gasoline,4.6
jnkay01e76m112043,Gasoline,3.5
1j8hh58nx6c247843,Gasoline,4.7
5npeu46c96h133600,Gasoline,2.4
kndjd733965521754,Gasoline,3.5
jtjha31u160103940,Gasoline,3.3
kndjd733x65587648,Gasoline,3.5
kndmb233266036713,Gasoline,3.8
kndmb233966054660,Gasoline,3.8
1yvhp80d765m00160,,3.0
4a3ab36f16e025638,Gasoline,2.4
1n4al11d76c195191,Gasoline,2.5
1n4al11d06n362205,Gasoline,2.5
1n4al11dx6c201422,Gasoline,2.5
jn8az08w26w507270,Gasoline,3.5
1n4ba41e66c847934,Gasoline,3.5
1g2zh158664215053,Gasoline,3.5
1g2zf55b964265678,Gasoline,2.4
1n6ba07a56n561517,Flexible Fuel Vehicle (FFV),5.6
4s3bl676664212495,,2.500000
2g2wr554561151541,Gasoline,3.8
jtmbk33v966008924,Gasoline,3.5
wvwfv71k36w075785,Gasoline,1.984000
wvwfv71k96w135388,Gasoline,1.984000
yv1mh682062181241,Gasoline,2.5
2hnyd18985h525773,Gasoline,3.474057568
wbanb33555cn64948,Gasoline,4.4
2g4ws52j651109755,,3.1
5uxfb53575lv12710,Gasoline,4.4
wbanb33565cn65364,Gasoline,4.4
1gcec19t15z169026,,5.3
3gnec12z35g210827,Flexible Fuel Vehicle (FFV),5.3
3gnek12z45g144016,Flexible Fuel Vehicle (FFV),5.3
1gccs136758102725,Gasoline,3.5
1gcdt196158281630,Gasoline,3.5
2cndl63f856150217,,3.4
2cndl23f756071677,,3.4
1c3cdzab8en143847,Gasoline,2.4
2c4rc1bg3er215061,Gasoline,3.6
2c4rc1bgxer177747,Gasoline,3.6
2c4rc1cg4er214838,Gasoline,3.6
1c3cdzab4en203882,Gasoline,2.4
1gndv03lx5d228636,Gasoline,3.5
1fmyu94145ka62572,Gasoline,3.0
1ftrf12w65na43328,Gasoline,4.6
1fmzu73e85ua62348,Gasoline,4.0
1ftpx12555nb88811,Gasoline,5.4
2gtec13tx51357254,,5.3
1fafp36n55w189328,Gasoline,2.0
1fafp24115g140180,Gasoline,3.0
5j6yh186x5l000100,Gasoline,2.359737216
5fnrl38485b402512,Gasoline,3.474057568
5fnrl387x5b075489,Gasoline,3.5
jhmcm564x5c002402,Gasoline,2.359737216
1j4gk48k55w633212,Gasoline,3.7
sajwa79cx5sg36230,,4.2
2mefm74w55x673864,Gasoline,4.6
4m2du86w05zj04579,Gasoline,4.6
jn8az08t35w327767,Gasoline,3.5
jn8az08w45w432635,Gasoline,3.5
jn8az08w75w417966,Gasoline,3.5
1n4bl11d85c285422,Gasoline,3.50
2c3cdxbg2eh243370,Gasoline,3.6
1c3cdzag8en129779,Gasoline,3.6
5gzcz63425s814360,,3.5
4t1bk36b75u040567,Gasoline,3.5
2g2ws522551300438,Gasoline,3.8
jteep21a650068102,Gasoline,3.3
yv1mh682852099398,Gasoline,2.5
3vwrk69m05m019529,Gasoline,1.984000
wbabw53494pl46352,Gasoline,3
1gchk23u74f175680,Gasoline,6.0
5uxfb53514lv03144,Gasoline,4.4
1g6dm577740179619,Gasoline,3.6
4usbt535x4lu08105,Gasoline,3
1gndt13x54k137136,Gasoline,4.3
1d4hb48d74f226103,Gasoline,5.7
1fmdu67k44ua15210,Gasoline,4.0
1d7hu18d14s582985,Gasoline,5.7
1fmzu63k54za71252,Gasoline,4.0
1b3el36r24n262150,Gasoline,2.7
1fafp33p84w132478,Gasoline,2.0
1ftpw14574kd11833,Gasoline,5.4
1hgcm56674a122754,Gasoline,2.359737216
1gtdt196648121242,Gasoline,3.5
2gtek19t941163436,Gasoline,5.3
1hgcm72684a025810,Gasoline,2.359737216
1hgcm56304a158713,Gasoline,2.359737216
jnkcv54e44m809841,Gasoline,3.5
1j4gw58nx4c269857,Gasoline,4.7
4f2cz94164km13528,Gasoline,3.0
2t2ga31u54c017060,Gasoline,3.3
5n1aa08b44n735611,Gasoline,5.6
4a4mn21s14e071739,Gasoline,3.8
5n1aa08b44n724818,Gasoline,5.6
1g8aw12fx4z115064,Gasoline,2.2
1n6aa07a54n579492,Gasoline,5.6
1nxbr32e44z217943,Gasoline,1.8
4t1be32k14u354811,Gasoline,2.4
jtezu14r940029394,Gasoline,4
19uua56833a065692,Gasoline,3.211864544
yv1cz59h841130398,,
2gcec19t231123517,Gasoline,5.3
1gcdt13x43k134266,Gasoline,4.3
1d4hs48n33f517818,Gasoline,4.7
1fmzu63k83za78694,Gasoline,4.0
1fmyu03183ka70863,Gasoline,3.0
1d7hu18n53s206569,Gasoline,4.7
1fmfu18l13lb78355,Gasoline,5.4
1gnskbkc2fr228423,Gasoline,5.3
1fafp343x3w132847,Gasoline,2.0
1gtek19v63e304302,Gasoline,4.8
1gtek19t53e143195,Gasoline,5.3
2hkyf184x3h585286,Gasoline,3.474057568
2hkyf18503h580039,Gasoline,3.474057568
2hkyf18633h615424,Gasoline,3.474057568
1lnhm87a33y682037,Gasoline,3.9
wdbsk75f83f015600,Gasoline,5.0
wdbuf70j93a230862,Gasoline,5.0
3n1cb51d93l775462,Gasoline,1.8
4a3aa46h83e044046,Gasoline,3.0
jn8dr09yx3w839370,Gasoline,3.5
jtehf21ax30101213,Gasoline,3.0
5gzcz53b73s893384,Gasoline,5.3
2t1kr32e03c045779,Gasoline,1.8
wvwrh63b93p209135,Gasoline,2.771000
wbsbl93462jr17260,Gasoline,3.2
1gnet16s926106420,Gasoline,4.2
1gnfk16z62j210753,Flexible Fuel Vehicle (FFV),5.3
2c4rdgcg8er181648,Gasoline,3.6
2c4rdgcg3er183744,Gasoline,3.6
2c4rdgcg3er177152,Gasoline,3.6
2c4rdgcg1er181622,Gasoline,3.6
3c4fy48b62t373369,Gasoline,2.4
1ftyr14u32pa01245,Gasoline,3.0
1j4gw48nx2c199851,Gasoline,4.7
1j4gw48s22c270613,Gasoline,4
1j8gl58k82w224313,Gasoline,3.7
1j8gw58j12c220104,Gasoline,4.7
jthbn30f020053265,Gasoline,4.3
1lnhm87ax2y602330,Gasoline,3.9
jn1da31d02t427099,Gasoline,3.5
1n4al11d12c713208,Gasoline,2.5
jn1da31a42t307392,Gasoline,3.5
1g2wp52k52f267530,,3.8
1nxbr12e52z652312,Gasoline,1.8
2g1fp32k512131455,,3.8
1ftrw08l11kd94960,Gasoline,5.4
1hgcg56471a106717,Gasoline,2.261414832
1gtek19v11e201365,Gasoline,4.8
jt8bf28gx15107077,Gasoline,3.0
jthbn30f610004490,Gasoline,4.3
1nxbr12e91z517879,Gasoline,1.8
1fbss3bl7eda04479,Gasoline,5.4
1ftne2ew8eda00439,Gasoline,4.6
1fbss3bl6eda90366,Gasoline,5.4
2fmdk4kc7eba11721,Gasoline,3.5
2fmdk3kc6eba46809,Gasoline,3.5
1fbss3bl1eda40748,Gasoline,5.4
1fmcu9j94eua15809,Gasoline,2.0
1fmcu9j91eua16223,Gasoline,2.0
1fm5k8f88egb96727,Gasoline,3.5
1ftew1cm6eke85491,Gasoline,3.7
1ftfw1ef0efa03299,Gasoline,5.0
1ftfw1et6eke16552,Gasoline,3.5
1ft7w2bt9eea52009,Diesel,6.7
1ftfw1et5efb18969,Gasoline,3.5
1ftfw1ef7efa49955,Gasoline,5.0
1fadp3f22el286663,Gasoline,2.0
3fa6p0g79er110471,Gasoline,2.5
3fa6p0h76er261265,Gasoline,2.5
3fa6p0k94er293187,Gasoline,2.0
1zvbp8am4e5288245,Gasoline,3.7
1zvbp8cf0e5202833,Gasoline,5.0
kmhdh4ae5fu300058,Gasoline,1.8
1fahp2f89fg108680,Gasoline,3.5
1hgcr2f34ea022909,Gasoline,2.4
1gks1ce07er248592,Gasoline,5.3
19xfb2f58ee266982,Gasoline,1.802577040
kmhdh4ah7eu065641,Gasoline,2.0
5xyztdlbxeg131750,Gasoline,2.4
5npdh4ae7eh473481,Gasoline,1.8
5npeb4ac5eh888870,Gasoline,1.6
5npec4ac2eh827232,Gasoline,1.6
5n1al0mn8ec500071,Gasoline,3.5
1c4njdbbxed569446,Gasoline,2.4
1c4bjwfg1el101678,Gasoline,3.6
1c4bjwdg0el215948,Gasoline,3.6
knafx4a68e5097925,Gasoline,1.8
5xxgm4a77eg261363,Gasoline,2.4
5xxgm4a75eg309913,Gasoline,2.4
2t2zk1ba8ec144787,Gasoline,3.5
5xykt3a64fg555413,Gasoline,2.4
1c4bjwdg8fl500026,Gasoline,3.6
5lmjj3j5xeel04758,Gasoline,5.4
jm1gj1w67e1118643,Gasoline,2.5
3ln6l2gk6er804052,Gasoline,3.7
ja32u2fu1eu019934,Gasoline,2.0
wddsj4eb4en057406,Gasoline,2.0
4jgda5jb4ea422653,Gasoline,3.5
1n4al3ap6en337006,Gasoline,2.5
5n1ar2mmxec625882,Gasoline,3.5
1n4ab7ap1en851405,Gasoline,1.8
3n1cn7ap9el810811,Gasoline,1.6
3n1ab7ap0el667649,Gasoline,1.8
3n1cn7ap0el816934,Gasoline,1.6
3n1ce2cp0el410054,Gasoline,1.6
1c6rr7nt5es313573,Gasoline,5.7
4t1bf1fk4eu415954,Gasoline,2.5
jf2gpawc0e8250382,Gasoline,2.0
4t1bk1eb5eu101369,Gasoline,3.5
4t1bk1eb5eu106586,Gasoline,3.5
4t1bf1fk7eu381914,Gasoline,2.5
4t1bd1fk9eu132875,Gasoline,2.5
jm3ke2cy3f0436199,Gasoline,2.5
jm3ke2cyxf0432196,Gasoline,2.5
jm3ke2cyxf0433221,Gasoline,2.5
4t1bf1fk6eu417561,Gasoline,2.5
4t1bf1fk4eu775676,Gasoline,2.5
4t1bf1fk8eu420011,Gasoline,2.5
4t1bf1fk2eu416827,Gasoline,2.5
4t1bf1fk6eu814459,Gasoline,2.5
4t1bf1fk8eu825818,Gasoline,2.5
2t1burhe0ec208927,Gasoline,1.8
2t1burhe5ec143914,Gasoline,1.8
4t1bf1fk0eu439152,Gasoline,2.5
4t1bf1fk3eu404038,Gasoline,2.5
4t1bf1fk1eu393833,Gasoline,2.5
5yfburhe0ep097571,Gasoline,1.8
4t1bf1fk4eu404338,Gasoline,2.5
2t1burhexec108964,Gasoline,1.8
4t1bk1fk4eu026811,Gasoline,3.5
4t1bf1fk2eu806343,Gasoline,2.5
5tfrm5f17ex068707,Gasoline,4.6
5tdkk3dc8es474467,Gasoline,3.5
5tdkk3dc0es506408,Gasoline,3.5
jtdktud32ed583635,Gasoline,1.5
vnkktud39ea001880,Gasoline,1.5
5tfry5f16ex151047,Gasoline,5.7
5tflu4en4ex096002,Gasoline,4.0
3vwd17aj1em263484,Gasoline,1.798000
3vw2k7aj3em356950,Gasoline,1.984000
3vwd17aj0em227737,Gasoline,1.798000
wbaxh5c50ddw14893,Gasoline,2.0
wbafr7c55dc818437,Gasoline,3.0
wa1lfafp8da067364,Gasoline,1.984000
2g4gs5ev3d9120070,Flexible Fuel Vehicle (FFV),2.0
1g6aa5ra5d0143836,Gasoline,2.5
2g4gs5evxd9118915,Flexible Fuel Vehicle (FFV),2.0
1g4gc5g33df196467,Gasoline,3.6
5gakvbkd7dj167012,Gasoline,3.6
1g4gc5e35df162081,Gasoline,3.6
2g4gs5ev8d9121781,Flexible Fuel Vehicle (FFV),2.0
5uxzv4c53d0e02898,Gasoline,3.0
2g4gs5ev3d9121672,Flexible Fuel Vehicle (FFV),2.0
2g4gs5ev9d9184680,Flexible Fuel Vehicle (FFV),2.0
1g4gc5e39df155926,Gasoline,3.6
2g4gs5ev8d9201422,Flexible Fuel Vehicle (FFV),2.0
2g4gs5ev2d9119668,Flexible Fuel Vehicle (FFV),2.0
1gnskke76dr210115,Flexible Fuel Vehicle (FFV),5.3
2g1fe1e36d9181047,Gasoline,3.6
1gc1kye89df125349,Diesel,6.6
3gcpcse06dg202529,Flexible Fuel Vehicle (FFV),5.3
3gcpkte72dg198159,Flexible Fuel Vehicle (FFV),5.3
1g1pk5sb9d7274498,Gasoline,1.4
1g1pe5sb8d7141433,Gasoline,1.4
3gnal3ek5ds605788,Gasoline,2.4
1g1pc5sb4d7204789,Gasoline,1.4
3gnal2ek8ds599155,Gasoline,2.4
3gnal2ek5ds585228,Gasoline,2.4
1g1pk5sb5d7250280,Gasoline,1.4
1g1pk5sb4d7274389,Gasoline,1.4
1g1pk5sb9d7273755,Gasoline,1.4
3gnal2ek4ds600768,Gasoline,2.4
1g1pk5sb0d7226727,Gasoline,1.4
2gnflgek0d6246037,Gasoline,2.4
1g1pg5sb6d7249253,Gasoline,1.4
2gnalbek1d6319476,Gasoline,2.4
2gnaldek5d6245068,Gasoline,2.4
1g1pk5sb7d7274676,Gasoline,1.4
2gnaldek7d6326234,Gasoline,2.4
1g1pg5sb4d7228451,Gasoline,1.4
2gnalpek0d6246078,Gasoline,2.4
2gnalbek2d6210721,Gasoline,2.4
1g11e5sa4du130654,Gasoline,2.5
1g11e5sa4df280347,Gasoline,2.5
1g11e5sa8df231488,Gasoline,2.5
1g11e5sa8df279038,Gasoline,2.5
1g11e5sa9du143108,Gasoline,2.5
1g11e5sa2df261392,Gasoline,2.5
2g1wg5e33d1206597,Gasoline,3.6
1g11e5sa9df279534,Gasoline,2.5
1g11e5sa3df278489,Gasoline,2.5
1g11e5sa8du137106,Gasoline,2.5
1g11e5sa0df280538,Gasoline,2.5
1g11e5sa4du142903,Gasoline,2.5
1g11e5sa9df255461,Gasoline,2.5
1g11e5sa2du125906,Gasoline,2.5
1n4al3ap9fn314613,Gasoline,2.5
1g1jc5sh1d4197988,Gasoline,1.8
1gnkrfed0dj141154,Gasoline,3.6
1gnkrfed9dj218202,Gasoline,3.6
1gnkrfed3dj142234,Gasoline,3.6
1g1ra6e47du128875,Electric,1.4
1c3ccbbg4dn533802,Gasoline,3.6
2c3ccaet0dh542959,Gasoline,5.7
1c3ccbbb0dn764572,Gasoline,2.4
1c3ccbbb0dn735508,Gasoline,2.4
2c4rc1cgxdr709351,Gasoline,3.6
2c4rc1cg6dr508451,Gasoline,3.6
2c3cdyag2dh653592,Gasoline,3.6
2c3cdxjg1dh528769,Gasoline,3.6
2c3cdybtxdh609058,Gasoline,5.7
1c3cdzcb1dn663190,Gasoline,2.4
2c3cdxhg0dh584188,Gasoline,3.6
1c3cdzab2dn664464,Gasoline,2.4
2c3cdxbg8dh622646,Gasoline,3.6
2c3cdxbg3dh684682,Gasoline,3.6
2c4rdgcg2dr628330,Gasoline,3.6
2c4rdgcg7dr717410,Gasoline,3.6
3c4pdcab9dt733399,Gasoline,2.4
1fmcu0j90dub32684,Gasoline,2.0
1fmcu0g97duc26942,Gasoline,2.0
1fm5k8f87dgb93493,Gasoline,3.5
1fm5k8gtxdgc44553,Gasoline,3.5
1fm5k8d83dga67618,Gasoline,3.5
1ftfw1et7dfb77360,Gasoline,3.5
1ftfw1efxdke36182,Gasoline,5.0
1ftfw1et8dfa83844,Gasoline,3.5
1fm5k7d89dga02279,Gasoline,3.5
1ftfw1ef5dfa90731,Gasoline,5.0
1ftfw1cf2dfd49792,Gasoline,5.0
wba3c3c56ep660889,Gasoline,2.00
1ft7w2btxdea98866,Diesel,6.7
1ft7w2bt6dea42052,Diesel,6.7
1fadp3f24dl342391,Gasoline,2.0
