vin,fuel_type,engine_volume
1ftnf1cfxdkf01272,Gasoline,5.0
2fmhk6d82dbd32473,Gasoline,3.5
1ftfx1ef8dfa14577,Gasoline,5.0
1ftfw1ef9dfb68217,Gasoline,5.0
1ft7w2bt6deb08907,Diesel,6.7
1ftfw1et3dkf55584,Gasoline,3.5
1ftex1cm9dfd91285,Gasoline,3.7
1ftfw1ef8dfb68449,Gasoline,5.0
1fadp3k27dl371793,Gasoline,2.0
1ft7w2bt4dea98863,Diesel,6.7
1ftmf1cm9dkd57479,Gasoline,3.7
1ftmf1cm6dkd41840,Gasoline,3.7
1ftfw1et4dfd25142,Gasoline,3.5
1ftfw1r65dfd18009,Gasoline,6.2
1ftfw1et9dfc94132,Gasoline,3.5
1ftfw1ef3dkf81015,Gasoline,5.0
2fmgk5c87dbd18950,Gasoline,3.5
1ftfw1et2dfa68711,Gasoline,3.5
3fadp4bj4dm200611,Gasoline,1.6
1ftfw1et9dfd76751,Gasoline,3.5
1fadp3k26dl209542,Gasoline,2.0
1fadp3f2xdl243056,Gasoline,2.0
3fadp4ej8dm162005,Gasoline,1.6
3fa6p0h77dr107226,Gasoline,2.5
1ftfw1efxdfd68457,Gasoline,5.0
3fadp4ej0dm183866,Gasoline,1.6
1ft7w2bt1dea98870,Diesel,6.7
1ftfw1et6dfb80234,Gasoline,3.5
3fadp4bj0dm162584,Gasoline,1.6
2fmgk5c81dbd15137,Gasoline,3.5
1ftfw1et8dfa32585,Gasoline,3.5
1ftmf1cm6dke02426,Gasoline,3.7
1fadp3f27dl219572,Gasoline,2.0
3fa6p0lu1dr337776,Gasoline,2.0
3fa6p0g7xdr144322,Gasoline,2.5
3fa6p0g71dr141647,Gasoline,2.5
1fadp3f23dl162058,Gasoline,2.0
1fadp3f25dl176348,Gasoline,2.0
1fadp3f21dl177495,Gasoline,2.0
3fa6p0hrxdr127875,Gasoline,1.6
1fadp3k22dl213698,Gasoline,2.0
1fadp3k24dl209331,Gasoline,2.0
1fadp3k24dl220023,Gasoline,2.0
1fadp3f27dl178294,Gasoline,2.0
1fadp3n2xdl184205,Gasoline,2.0
1fadp3f29dl107632,Gasoline,2.0
1fadp3f29dl171265,Gasoline,2.0
1fadp3f28dl194326,Gasoline,2.0
1fadp3f26dl311711,Gasoline,2.0
1fadp3f21dl219972,Gasoline,2.0
1fadp3n26dl188798,Gasoline,2.0
1fadp3f25dl378994,Gasoline,2.0
1fadp3f25dl188984,Gasoline,2.0
1fadp3f26dl291556,Gasoline,2.0
3fa6p0d92dr133594,Gasoline,2.0
1fadp3f24dl254005,Gasoline,2.0
1fadp3f22dl344866,Gasoline,2.0
3fa6p0h76dr113535,Gasoline,2.5
1fadp3f24dl139484,Gasoline,2.0
1fadp3k24dl344311,Gasoline,2.0
1fadp3k26dl169429,Gasoline,2.0
1fadp3k28dl235284,Gasoline,2.0
1fadp3k23dl189055,Gasoline,2.0
1fadp3f23dl219987,Gasoline,2.0
1fadp3f27dl315198,Gasoline,2.0
1fadp3k23dl179917,Gasoline,2.0
1fadp3k22dl247849,Gasoline,2.0
1fadp3f26dl157193,Gasoline,2.0
1fadp3f20dl153804,Gasoline,2.0
1fadp3k21dl320144,Gasoline,2.0
1fadp3f2xdl130871,Gasoline,2.0
1fadp3f2xdl247608,Gasoline,2.0
1fadp3f27dl247341,Gasoline,2.0
1fadp3j29dl209486,Gasoline,2.0
3fa6p0d99dr162378,Gasoline,2.0
1fadp3f27dl309238,Gasoline,2.0
1fadp3f28dl152058,Gasoline,2.0
1fadp3f25dl143799,Gasoline,2.0
1fadp3f22dl169440,Gasoline,2.0
1fadp3f20dl250761,Gasoline,2.0
1fadp3f23dl176297,Gasoline,2.0
1fadp3k25dl177618,Gasoline,2.0
1fadp3k27dl157242,Gasoline,2.0
1fadp3f26dl308579,Gasoline,2.0
1fadp3n23dl157525,Gasoline,2.0
1fadp3k21dl235210,Gasoline,2.0
1fadp3f29dl188678,Gasoline,2.0
1fadp3k28dl146556,Gasoline,2.0
1fadp3n21dl160469,Gasoline,2.0
3fa6p0h71dr140707,Gasoline,2.5
1fadp3f20dl189041,Gasoline,2.0
1fadp3f21dl122819,Gasoline,2.0
3fa6p0h71dr112521,Gasoline,2.5
1fadp3k27dl119235,Gasoline,2.0
1fadp3f22dl324360,Gasoline,2.0
1fadp3k27dl247345,Gasoline,2.0
1fadp3k27dl194940,Gasoline,2.0
1fadp3n26dl195864,Gasoline,2.0
1fadp3k25dl190076,Gasoline,2.0
3fa6p0h92dr225167,Gasoline,2.0
1fadp3f22dl174492,Gasoline,2.0
1fadp3f29dl209545,Gasoline,2.0
1fadp3n22dl120451,Gasoline,2.0
1fadp3f21dl232530,Gasoline,2.0
1fadp3f26dl187228,Gasoline,2.0
1fadp3k25dl181331,Gasoline,2.0
1fadp3f20dl187032,Gasoline,2.0
1fadp3f20dl333350,Gasoline,2.0
1fadp3f22dl203828,Gasoline,2.0
1fadp3f22dl204638,Gasoline,2.0
1fadp3k27dl272892,Gasoline,2.0
1fadp3f21dl207305,Gasoline,2.0
1fadp3f2xdl336983,Gasoline,2.0
3fa6p0h79dr183031,Gasoline,2.5
1fadp3k28dl250965,Gasoline,2.0
1fadp3f23dl233131,Gasoline,2.0
1fadp3f2xdl227388,Gasoline,2.0
1fadp3k24dl190117,Gasoline,2.0
1fadp3f21dl297331,Gasoline,2.0
1fadp3f25dl218811,Gasoline,2.0
1fadp3f22dl114650,Gasoline,2.0
1fadp3f29dl209500,Gasoline,2.0
1fadp3f22dl157224,Gasoline,2.0
1fadp3f26dl183146,Gasoline,2.0
1fadp3f25dl198415,Gasoline,2.0
1fadp3k23dl344204,Gasoline,2.0
3fa6p0h70dr291960,Gasoline,2.5
1fadp3f2xdl205097,Gasoline,2.0
3fa6p0h71dr211050,Gasoline,2.5
1fadp3f25dl199919,Gasoline,2.0
1fadp3k2xdl242978,Gasoline,2.0
3fa6p0hrxdr108369,Gasoline,1.6
3fa6p0d92dr180821,Gasoline,2.0
1fadp3k27dl292088,Gasoline,2.0
1fadp3f28dl320393,Gasoline,2.0
1fadp3k25dl193771,Gasoline,2.0
3fa6p0h72dr140473,Gasoline,2.5
3fa6p0g76dr236527,Gasoline,2.5
3fa6p0h79dr358748,Gasoline,2.5
1fadp3f22dl163122,Gasoline,2.0
1fadp3f25dl219666,Gasoline,2.0
1fadp3k26dl289361,Gasoline,2.0
1fadp3f28dl251656,Gasoline,2.0
1fadp3f29dl353256,Gasoline,2.0
1fadp3f26dl165083,Gasoline,2.0
3fa6p0h76dr124454,Gasoline,2.5
1fadp3f27dl124025,Gasoline,2.0
1fadp3f23dl191088,Gasoline,2.0
1fadp3j22dl114641,Gasoline,2.0
1fadp3k25dl226008,Gasoline,2.0
1fadp3f28dl219984,Gasoline,2.0
1fadp3f27dl199873,Gasoline,2.0
3fa6p0d98dr107470,Gasoline,2.0
1fadp3f2xdl107705,Gasoline,2.0
1fadp3k28dl266065,Gasoline,2.0
1fadp3n25dl148602,Gasoline,2.0
1fadp3f29dl114922,Gasoline,2.0
1fadp3f26dl184460,Gasoline,2.0
3fa6p0g7xdr190507,Gasoline,2.5
1fadp3f21dl177481,Gasoline,2.0
1fadp3f2xdl168343,Gasoline,2.0
3fa6p0g71dr354520,Gasoline,2.5
1g6ab5ra0e0149106,Gasoline,2.5
5uxkr2c50e0c00774,Gasoline,3.00
1g6at5s35e0188878,Gasoline,3.6
5uxwx7c59e0e82563,Gasoline,3.0
5gakvbkd0ej117795,Gasoline,3.6
1g4gb5g30ef104266,Gasoline,3.6
5gakvbkd2ej281338,Gasoline,3.6
5uxwx9c52e0d26778,Gasoline,2.00
5gakvbkd5ej120384,Gasoline,3.6
wbavm1c52evw49412,Gasoline,2
5uxwx7c57e0e77894,Gasoline,3.0
5gakvbkd9ej117343,Gasoline,3.6
1g6ar5s32e0135070,Gasoline,3.6
1g6aa5raxe0178616,Gasoline,2.5
1g6ab5rx1e0153007,Gasoline,2.0
1g4pr5sk0e4176574,Gasoline,2.4
1g4gb5g36ef105941,Gasoline,3.6
wbavl1c53evy16640,Gasoline,2.00
1g4gb5g30ef166539,Gasoline,3.6
2g4gk5ex1e9230750,Gasoline,2.0
1zvbp8em0d5245241,Gasoline,3.7
1zvbp8em6d5229903,Gasoline,3.7
3fa6p0k93dr103040,Gasoline,2.0
3fa6p0k93dr127256,Gasoline,2.0
3fa6p0hr0dr185980,Gasoline,1.6
3fa6p0h72dr207590,Gasoline,2.5
3fa6p0hr7dr250744,Gasoline,1.6
3fa6p0lu3dr312720,Gasoline,2.0
3fa6p0h79dr269696,Gasoline,2.5
3fa6p0h99dr220046,Gasoline,2.0
3fa6p0h71dr323203,Gasoline,2.5
3fa6p0k98dr112168,Gasoline,2.0
3fa6p0hr3dr118399,Gasoline,1.6
3fa6p0hr2dr290214,Gasoline,1.6
3fa6p0k97dr169672,Gasoline,2.0
3fa6p0k99dr100949,Gasoline,2.0
3fa6p0hr3dr111033,Gasoline,1.6
3fa6p0h90dr190595,Gasoline,2.0
3fa6p0h79dr176421,Gasoline,2.5
1zvbp8emxd5260149,Gasoline,3.7
3fa6p0lu1dr329693,Gasoline,2.0
3fa6p0k94dr341303,Gasoline,2.0
3fa6p0hr1dr176544,Gasoline,1.6
3fa6p0h72dr118389,Gasoline,2.5
1zvbp8amxd5268421,Gasoline,3.7
3fa6p0hr3dr204408,Gasoline,1.6
3fa6p0hr6dr237936,Gasoline,1.6
3fa6p0k96dr214083,Gasoline,2.0
1zvbp8em9d5229927,Gasoline,3.7
3fa6p0hr8dr250834,Gasoline,1.6
3fa6p0k98dr147907,Gasoline,2.0
3fa6p0h75dr309790,Gasoline,2.5
3fa6p0hr5dr204491,Gasoline,1.6
3fa6p0k91dr144671,Gasoline,2.0
