vin,fuel_type,engine_volume
1n4al3ap7dn501376,Gasoline,2.5
1n4al3ap2dn426926,Gasoline,2.5
1n4al3apxdn500979,Gasoline,2.5
1n4al3ap6dc181401,Gasoline,2.5
1n4al3ap1dc255551,Gasoline,2.5
1n4al3ap6dc162346,Gasoline,2.5
1n4al3ap9dn546500,Gasoline,2.5
1n4al3ap8dn532992,Gasoline,2.5
1n4al3ap9dn518597,Gasoline,2.5
1n4al3ap9dn503615,Gasoline,2.5
1n4al3ap8dn430785,Gasoline,2.5
1n4al3ap1dc913594,Gasoline,2.5
1n4al3ap1dn587221,Gasoline,2.5
1n4al3ap9dn506515,Gasoline,2.5
1n4al3ap4dn562278,Gasoline,2.5
1n4al3ap0dn558213,Gasoline,2.5
1n4az0cp6dc400769,Electric,
1n4az0cp1dc404566,Electric,
1n4az0cp5dc403680,Electric,
1n4aa5ap1dc832550,Gasoline,3.5
1n4bl3ap9dn496167,Gasoline,3.5
5n1ba0nd2dn615476,Flexible Fuel Vehicle (FFV),5.6
1n4aa5ap7dc832701,Gasoline,3.5
1n4aa5ap7dc830415,Gasoline,3.5
jn8az2kr4dt302370,Gasoline,1.8
jn8az2kr7dt303108,Gasoline,1.8
3n1ab7ap4dl699339,Gasoline,1.8
jn8as5mt9dw536467,Gasoline,2.5
jn8as5mv1dw634443,Gasoline,2.5
jn8az1muxdw207581,Gasoline,3.5
jn8as5mv9dw638272,Gasoline,2.5
jn8az1mu1dw207730,Gasoline,3.5
jn8as5mt8dw040852,Gasoline,2.5
jn8as5mtxdw554248,Gasoline,2.5
5n1ar2mm2dc661905,Gasoline,3.5
jn8as5mt4dw003409,Gasoline,2.5
jn8as5mt5dw525790,Gasoline,2.5
jn8as5mt7dw543692,Gasoline,2.5
jn8az1mw8dw307583,Gasoline,3.5
3n1ab7ap0dl699614,Gasoline,1.8
jn8as5mt5dw002785,Gasoline,2.5
5n1ar2mn3dc610986,Gasoline,3.5
jn8as5mv5dw612347,Gasoline,2.5
jn8as5mv5dw128467,Gasoline,2.5
jn8as5mv4dw119498,Gasoline,2.5
1c6rr6ft7ds588191,Gasoline,5.7
5n1an0nw2dn813637,Gasoline,4
3n1cn7ap4dl877332,Gasoline,1.6
3n1ab7apxdl776313,Gasoline,1.8
3c6jr6at1dg505513,Gasoline,5.7
1c6rr6gp3ds625674,Gasoline,4.7
1c6rr7kt3ds664923,Gasoline,5.7
3n1cn7ap5dl840290,Gasoline,1.6
1c6rr7kt9ds720024,Gasoline,5.7
3n1ab7ap0dl786400,Gasoline,1.8
jtkjf5c72d3064742,Gasoline,2.5
3c6jr6atxdg586558,Gasoline,5.7
3n1ab7ap3dl661102,Gasoline,1.8
1c6rr7lt7ds525828,Gasoline,5.7
3n1ab7ap9dl607741,Gasoline,1.8
3n1cn7ap0dl879594,Gasoline,1.6
4t1bf1fk1du213068,Gasoline,2.5
4t4bf1fk7dr276293,Gasoline,2.5
4t1bf1fk3du699866,Gasoline,2.5
4t1bf1fk9du282350,Gasoline,2.5
4t1bd1fk5du080644,Gasoline,2.5
4t1bf1fk6du714151,Gasoline,2.5
4t1bk1eb2du011420,Gasoline,3.5
4t1bf1fk7du712554,Gasoline,2.5
4t1bf1fk2du284134,Gasoline,2.5
4t1bd1fk5du082300,Gasoline,2.5
4t1bf1fk7du700386,Gasoline,2.5
4t1bf1fk1du700089,Gasoline,2.5
4t1bf1fk5du205068,Gasoline,2.5
5yfbu4ee1dp159260,Gasoline,1.8
5yfbu4ee9dp110758,Gasoline,1.8
5yfbu4ee2dp223869,Gasoline,1.8
5yfbu4ee7dp157920,Gasoline,1.8
jtdkn3du6d5615315,Gasoline,1.8
5yfbu4ee1dp131278,Gasoline,1.8
5yfbu4ee8dp156906,Gasoline,1.8
2t1bu4ee3dc958148,Gasoline,1.8
jtdkn3du7d1640179,Gasoline,1.8
5yfbu4ee7dp188214,Gasoline,1.8
5tddk3eh5ds210611,Gasoline,3.5
2t1bu4ee2dc059023,Gasoline,1.8
5yfbu4ee0dp084356,Gasoline,1.8
2t1bu4ee4dc931475,Gasoline,1.8
2t3bfrev4dw065094,Gasoline,2.5
5tdyk3dc9ds381000,Gasoline,3.5
jtmwfrev6d5000949,Gasoline,2.5
5tdkk3dcxds314556,Gasoline,3.5
jtdktud31dd560331,Gasoline,1.5
wvwbp7an0de535751,Gasoline,2.480000
3vwfp7atxdm661008,Gasoline,2.480000
jtdktud33dd568723,Gasoline,1.5
1vwbp7a36dc036279,Gasoline,2.480000
1vwap7a37dc117738,Gasoline,2.480000
jtdktud31dd556554,Gasoline,1.5
jtdktud31dd556375,Gasoline,1.5
3vwpp7aj2dm635473,Gasoline,2.480000
jtdktud36dd557392,Gasoline,1.5
19uua8f20ca007066,Gasoline,3.474057568
19uua8f25ca016667,Gasoline,3.474057568
yv4940dl1d2433950,Gasoline,3.2
jh4cu2f47cc010095,Gasoline,2.4
19uua9f77ca007194,Gasoline,3.474057568
waubgafc0cn023200,Gasoline,2.995000
19uua8f2xca012520,Gasoline,3.474057568
jh4cu2f81cc009785,Gasoline,2.4
wa1lmafe4cd003517,Diesel,2.967000
jh4cu2f42cc010070,Gasoline,2.4
1g4gb5g37ef102398,Gasoline,3.6
1g4gf5g39ef133494,Gasoline,3.6
wvwbn7an3de544191,Gasoline,1.984000
3vwdp7aj7dm245102,Gasoline,2.480000
wauafafl5cn019819,Gasoline,1.984000
1g1jc5sh5c4125044,Gasoline,1.8
2c3ccaet7ch283532,Gasoline,5.7
1c3ccbab7cn202989,Gasoline,2.4
2c3cdxej3ch100478,Gasoline,6.4
1ft8w3bt7cec23167,Diesel,6.7
1ft8w3bt6ceb33167,Diesel,6.7
1fahp3f27cl268559,Gasoline,2.0
3gtp2we72cg148233,Gasoline,5.3
1gkkvted2cj265996,Gasoline,3.6
1hgcp2f39ca050126,Gasoline,2.359737216
nm0ls6bn7ct105301,Gasoline,2.0
5fnyf3h99cb016483,Gasoline,3.474057568
jhlrm3h79cc003645,Gasoline,2.4
5fnrl5h98cb015415,Gasoline,3.474057568
5npdh4ae1ch110252,Gasoline,1.8
kmhdh4ae6cu194022,Gasoline,1.8
kmhgc4dd8cu194019,Gasoline,3.8
1c4rjebg8cc237916,Flexible Fuel Vehicle (FFV),3.6
jn8az2nfxc9516986,Gasoline,5.6
1c4pjlak8cw213258,Gasoline,3.7
1c4njpba3cd594470,Gasoline,2.0
1yvhz8bh4c5m33462,,2.5
jm1cw2bl9c0104067,,2.5
wddgf8bb6cr199345,Gasoline,3.0
1n4al2ap9cn425037,Gasoline,2.5
1n4al2ap9cc166304,Gasoline,2.5
1n4aa5ap1cc855101,Gasoline,3.5
1g1pc5sb0e7129610,Gasoline,1.4
jn8as5mt3cw277702,Gasoline,2.5
4t1bf1fk8cu043967,Gasoline,2.5
4t1bk1fk9cu508946,Gasoline,3.5
5tdza3eh3cs021740,Gasoline,2.7
5yfbu4ee6cp042093,Gasoline,1.8
4t1bd1fk0cu012069,Gasoline,2.5
4t1bk1fkxcu510091,Gasoline,3.5
5yfbu4ee4cp050791,Gasoline,1.8
wbafr7c50bc801882,Gasoline,3.0
3gcpkse33bg340698,Flexible Fuel Vehicle (FFV),5.3
5gakrbed8bj156985,Gasoline,3.6
1gcrkpea7bz146647,Gasoline,4.8
1g1pc5sb3e7118469,Gasoline,1.4
2g1wg5ek7b1179098,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek8b1155590,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eu6bf147567,Flexible Fuel Vehicle (FFV),2.4
1g1zd5eu6bf222815,Flexible Fuel Vehicle (FFV),2.4
1ftfw1et4bfc97579,Gasoline,3.5
1ftfw1ef9bfc79377,Gasoline,5.0
1fahp3hn9bw194095,Gasoline,2.0
3fadp4cj9bm226598,Gasoline,1.6
1ftfx1et6bfb26085,Gasoline,3.5
1ftkr1ad2bpa57848,Gasoline,2.3
1fahp2dw6bg185860,Gasoline,3.5
3fahp0haxbr299808,Gasoline,2.5
1zvbp8em8b5116239,Gasoline,3.7
1ftlr4fe0bpa00376,Gasoline,4.0
5npeb4ac6bh214626,Gasoline,2.4
5npeb4ac7bh142626,Gasoline,2.4
5npeb4ac1bh237683,Gasoline,2.4
5xykt4a21bg123200,Gasoline,3.5
kndjt2a2xb7319035,Gasoline,2.0
wdbsk7ba4bf162519,Gasoline,5.5
wddgf5eb0br165085,Gasoline,3.0
wddkk5gf2bf104912,Gasoline,3.5
wddgf5ebxbr141909,Gasoline,3.0
jn8az1mw7bw185019,Gasoline,3.5
jn8az1mu6bw056199,Gasoline,3.5
1d7rv1gt8bs557086,Gasoline,5.7
jn8as5mt2bw189092,Gasoline,2.5
3n1bc1cp3bl456677,Gasoline,1.8
4t1bf3ek8bu601750,Gasoline,2.5
jtebu5jr3b5065823,Gasoline,4.0
5tddk3eh4bs078390,Gasoline,3.5
jtezu5jr6b5019921,Gasoline,4.0
jf2shabc6bg741277,Gasoline,2.5
jf1ge6a66bh517755,,2.500000
wausfaflxaa032154,Gasoline,1.984000
4t3zk3bb1bu035114,Gasoline,3.5
1gyukhef2ar240066,Gasoline,6.2
2g1fb1ev1a9211433,Gasoline,3.6
3gcrkse35ag107008,Flexible Fuel Vehicle (FFV),5.3
wbasn4c53ac208167,Gasoline,4.4
1gcscpex4az166839,Gasoline,4.3
2d4rn4de0ar416999,Gasoline,3.3
2d4rn5d14ar119608,Gasoline,3.8
2b3ca3cvxah245289,Gasoline,3.5
2b3ca3cv8ah181382,Gasoline,3.5
2a4rr5d11ar136152,Gasoline,3.8
1ftew1c84afa69252,Gasoline,4.6
1ftew1cw6afa96077,Gasoline,4.6
5j6re4h38al000806,Gasoline,2.359737216
kmhdu4ad8au196225,Gasoline,2.0
kmhcm3ac9au176983,Gasoline,1.6
5nmsgdab2ah363784,Gasoline,2.4
wmwml3c5xatx37365,Gasoline,1.6
2t2bk1ba4ac020009,Gasoline,3.5
2t2zk1ba8ac040729,Gasoline,3.5
jm3er2w33a0343600,Gasoline,2.3
1n4aa5ap5ac868303,Gasoline,3.5
4jgbb5gb5aa573913,Gasoline,3.50
wddkj5gb5af031162,Gasoline,3.5
jf1gr8h68al809909,,2.5
2t3zf4dv4aw018839,Gasoline,2.5
2t3rf4dv9aw058043,Gasoline,2.5
1gccs139998114231,Gasoline,2.9
2gcek233891123497,Gasoline,5.3
1gcds13ex98152584,Gasoline,3.7
wbanu53579c120479,Gasoline,3.0
5gaer13d89j179140,Gasoline,3.6
3gcec13c89g197856,,4.8
1gchk63659f156304,,6.6
kl1td66e89b389258,Gasoline,1.6
2g1wd57c191270408,,5.3
2g1wt57n491178598,Gasoline,3.5
2c3la53v79h571092,Gasoline,3.5
1g1zh57b19f233019,Gasoline,2.4
2g1wt57n291235008,Gasoline,3.5
jhmge874x9s047284,Gasoline,1.491222824
2hgfa16399h523428,Gasoline,1.802577040
1hgcp26389a099584,Gasoline,2.359737216
1gkev23d19j127174,Gasoline,3.6
sajwa06bx9hr30939,Gasoline,4.2
jnkcv61f49m361465,Gasoline,3.7
kmhcm36c39u138055,Gasoline,1.6
4m2cu97g59kj22809,Gasoline,3.0
wdbuf22x29b381288,Diesel,3.0
jm3er29l890222441,Gasoline,2.3
3n1cc11e59l425186,Gasoline,1.6
5n1aa08d99n604800,Gasoline,5.6
4t3bk11a79u023123,Gasoline,3.5
jtdbl40e099059383,Gasoline,1.8
wbanw13548cz78509,Gasoline,3.0
wbaeb53548cx60850,Gasoline,4.8
5gaev23738j303812,Gasoline,3.6
wbanv13528cz54292,Gasoline,3.0
wa1by74l98d040008,Gasoline,3.596000
1gcec19j38z319706,,5.3
1gcec19x98z281287,Gasoline,4.3
1gndt13s782259958,Gasoline,4.2
2g1wb58k681278921,Flexible Fuel Vehicle (FFV),3.5
2cndl33f886290514,,3.4
1g1zh57b48f226127,Gasoline,2.4
2cndl33f486000480,,3.4
2g1wt58k689275774,Flexible Fuel Vehicle (FFV),3.5
2g1wb55k289107475,Flexible Fuel Vehicle (FFV),3.5
2a8hr54p78r840672,Gasoline,3.8
1b3hb48b88d530118,Gasoline,2.0
1c3lc56r88n101779,Gasoline,2.7
1fmcu93188kb42294,Gasoline,3.0
1ftyr10d08pa82381,Gasoline,2.3
1fahp25w28g166701,Gasoline,3.5
1gker23788j272337,Gasoline,3.6
5fnrl38618b080267,Gasoline,3.5
5n3aa08c88n911985,Gasoline,5.6
jthce96s780018131,Gasoline,3.5
1j4ga59188l604534,Gasoline,3.8
4jgbf71e58a365351,Gasoline,4.6
wdbsk71f88f136866,Gasoline,5.5
jtkde167x80259760,Gasoline,2.4
1g4hd57297u137609,Gasoline,3.8
wbavc93577kx55294,Gasoline,3.0
2g4wc582971128915,Gasoline,3.8
2g4wd582171138917,Gasoline,3.8
wbava37557ne27774,Gasoline,3.0
5j8tb18267a001534,Gasoline,2.294188960
1gcec19cx7z563885,,4.8
1gyfk63877r164161,,6.2
3gnec12077g195897,Flexible Fuel Vehicle (FFV),5.3
1g1zt58n87f242594,Gasoline,3.5
1gcgg25v271246594,Gasoline,4.8
2g1wu58r079401863,,3.9
1ftpw14507kc24473,Gasoline,5.4
5fnrl38797b050778,Gasoline,3.5
5j6re48767l009788,Gasoline,2.359737216
jnkbv61f07m816711,Gasoline,3.5
km8jn12d87u487510,Gasoline,2.7
jnkay01e57m306426,Gasoline,3.5
2t2gk31u37c005829,Gasoline,3.5
1yvhp80d175m01628,,3.0
5n1ar18u57c631838,Gasoline,4
1g2al15f077334338,Gasoline,2.2
1g8zv577x7f175091,Gasoline,3.6
jtdkb20u377649696,Gasoline,1.5
4t1be46k17u086735,Gasoline,2.4
jtdkb20u177674273,Gasoline,1.5
waunf78p96a064293,Gasoline,1.984000
wvwfv71k77w092817,Gasoline,1.984000
yv4cz982x71339329,Gasoline,3.2
wbane53516ck91446,Gasoline,3
1gcwggff5f1109700,Gasoline,4.8
1gc1kveg3ff194479,Gasoline,6
1gcwgfff9f1109502,Gasoline,4.8
2cndl63f866002957,,3.4
1gchc23u46f265708,Gasoline,6
1gnfk16z56j147053,Gasoline,2.4
2c3ka63h26h534457,Gasoline,5.7
1d8hb58296f127451,Gasoline,5.7
1a4gp45r16b610652,Gasoline,3.3
1ftpw14576kc46324,Gasoline,5.4
1fmeu73e56ua17142,Gasoline,4.0
1gket66mx66137225,Gasoline,5.3
5npeu46f56h058310,Gasoline,3.3
jhmcn36476c001176,Gasoline,2.998832712
wdddj75x36a009717,Gasoline,5.0
jtjhw31u860026789,Gasoline,3.3
jthbh96s265039648,Gasoline,3.0
wdbuf56j26a979941,Gasoline,3.5
1n4al11d96c125157,Gasoline,2.5
1n4ba41e46c843140,Gasoline,3.5
1nxbr32e36z583685,Gasoline,1.8
4t1be30k06u152578,Gasoline,2.4
4t1be32k46u133481,Gasoline,2.4
jtmzd33v065009930,Gasoline,2.4
waudg74f05n108808,Gasoline,3.123000
wbxpa73445wc47146,Gasoline,2.5
2gcec13t851185659,,5.3
1gchk23255f968752,Diesel,6.6
2g4wc532551229471,Gasoline,3.8
1fmyu92z15kd50221,Gasoline,2.3
1zvft80nx55109956,Gasoline,4.0
1fafp231x5g125579,Gasoline,3.0
1fmsu43p05ed44592,Diesel,6.0
5fnrl38655b064407,Gasoline,3.5
kmhwf25s15a174316,Gasoline,2.4
jthba30g855077714,Gasoline,3.3
1yvhp84d355m51115,,3.0
2c4rc1bg8er324342,Gasoline,3.6
2c4rc1bg8er295831,Gasoline,3.6
2gcec19t141307882,Gasoline,5.3
wbabv134x4jt21507,Gasoline,2.5
wbana73594b047814,Gasoline,3
1g6dm577740101938,Gasoline,3.6
wbana53534b847674,Gasoline,2.5
3gnec16z14g226128,Flexible Fuel Vehicle (FFV),5.3
1g1nd52f64m563960,Gasoline,2.2
1b3es56c94d604029,Gasoline,2.0
1gkfk16t54j317062,Gasoline,5.3
1fafp34z54w139291,Gasoline,2.3
1fafp40484f117091,Gasoline,3.8
2gtfk69u841424887,Gasoline,6.0
1hgcm56834a021874,Gasoline,2.359737216
1j4gw48s44c383272,Gasoline,4
jnkcv54e84m812595,Gasoline,3.5
wdbtj75j04f079711,Gasoline,5.0
1g8aw12f34z132112,Gasoline,2.2
5tdza22c94s197132,Gasoline,3.3
jtebu14r340049366,Gasoline,4
jtegp21a940033450,Gasoline,3.3
2hnyd18243h500952,Gasoline,3.474057568
4usbt33443lr64906,Gasoline,2.5
2hnyd186x3h501977,Gasoline,3.474057568
1g6dm57n830146173,,3.2
1d7ha16k03j523425,Gasoline,3.7
1ftrw07613kb64088,Gasoline,4.6
1ftrw08603kd54771,Gasoline,4.6
1fafp55s93g251968,Gasoline,3.0
shsrd68443u101479,Gasoline,2.359737216
1j4gk48k63w735048,Gasoline,3.7
5lmeu78h03zj36098,Gasoline,4.6
1j8gl58k63w635694,Gasoline,3.7
kmhhn65f93u054572,Gasoline,2.7
1n4al11d13c115864,Gasoline,2.5
4a3ae75hx3e066069,Gasoline,3.0
2c3cdxbg0eh300181,Gasoline,3.6
2c3cdxbgxeh129763,Gasoline,3.6
5gzcz63b03s887139,Gasoline,5.3
3vwbk21c83m432423,Gasoline,1.984000
1g1jc524827368986,Gasoline,2.2
1fmyu04192kd40793,Gasoline,3.0
3c4fy58b12t351382,Gasoline,2.4
1fafp38302w335111,Gasoline,2.0
1ftnx20f72ec00266,Diesel,7.3
1j4fa59s72p709778,Gasoline,4
1hgcf86612a074063,Gasoline,2.261414832
wdbjf65j42b422706,Gasoline,3.2
jn1da31a92t308912,Gasoline,3.5
jn8dr09x52w651345,Gasoline,3.5
jtdbe32k920032586,Gasoline,2.20
jn8dr09y02w744685,Gasoline,3.5
yv1sw61rx22238110,Gasoline,2.4
wvwvd63bx2e209813,Gasoline,1.781000
jt8bf28g410311323,Gasoline,3.0
1lnhm87a81y736882,Gasoline,3.9
2c4rdgegxer179123,Gasoline,3.6
1ftne2ew8eda99747,Gasoline,4.6
1fmcu9j94eub30474,Gasoline,2.0
1fmcu0j92eub48838,Gasoline,2.0
1fm5k7f88egb91490,Gasoline,3.5
1ftmf1cm9ekd15976,Gasoline,3.7
1fadp3k28el239496,Gasoline,2.0
3fa6p0h75er318331,Gasoline,2.5
3fa6p0h95er257578,Gasoline,2.0
1fm5k8f84fga15625,Gasoline,3.5
1zvbp8ff8e5307180,Gasoline,5.0
1hgcr2f74ea155267,Gasoline,2.4
1c4njpbbxed927243,Gasoline,2.4
knafx5a88e5172534,Gasoline,2.0
knafx4a88e5114370,Gasoline,2.0
5xxgm4a70eg261284,Gasoline,2.4
1n4al3apxen258311,Gasoline,2.5
3n1cn7ap0el811507,Gasoline,1.6
1c6rr7mt5es410273,Gasoline,5.7
4t1bk1eb3eu115917,Gasoline,3.5
4t1bf1fk7eu798756,Gasoline,2.5
4t1bf1fk1eu811808,Gasoline,2.5
5yfburhe9ep124797,Gasoline,1.8
4t1bf1fk8eu330003,Gasoline,2.5
5yfburhe9ep121382,Gasoline,1.8
3vw2k7aj4em226515,Gasoline,1.984000
5tfju4gn5ex053423,Gasoline,4.0
3vwpp7aj0em611965,Gasoline,2.480000
2g1fk3dj7d9205568,Gasoline,6.2
1g1yg2dw9d5108613,Gasoline,6.2
1g1pe5sbxd7300565,Gasoline,1.4
2g1wg5e34d1224137,Gasoline,3.6
2g1wg5e3xd1213725,Gasoline,3.6
2g1wg5e31d1223348,Gasoline,3.6
2g1wg5e32d1205912,Gasoline,3.6
2g1wc5e35d1183190,Gasoline,3.6
1c3ccbbb5dn713729,Gasoline,2.4
1c3ccbab4dn761529,Gasoline,2.4
1c3ccbab0dn761589,Gasoline,2.4
2c3cdxbg4dh622613,Gasoline,3.6
1c3cdfchxdd327871,Gasoline,1.4
1c3cdzab4dn624970,Gasoline,2.4
1n6ad0er4fn715078,Gasoline,4.0
1fmcu0g94dua35916,Gasoline,2.0
1fm5k8d80dga92542,Gasoline,3.5
1ftfw1et4dfc06877,Gasoline,3.5
1zvbp8em8d5264877,Gasoline,3.7
kmhct4aexdu396258,Gasoline,1.6
5npdh4ae5dh333718,Gasoline,1.8
5npdh4ae7dh318993,Gasoline,1.8
5npeb4ac9dh807464,Gasoline,2.4
wmwzb3c50dwm07231,Gasoline,1.6
4jgdf7ce3da161972,Gasoline,4.7
1n4al3ap3dc230294,Gasoline,2.5
jn1az4eh9dm382675,Gasoline,3.70
jn8as5mt1dw552663,Gasoline,2.5
1c6rr7gt3ds598219,Gasoline,5.7
2t3rfrev0dw116993,Gasoline,2.5
2hnyd2h3xch544145,Gasoline,3.670702336
2c3ccaet6ch274112,Gasoline,5.7
1fmhk7d88cga46768,Gasoline,3.5
1zvbp8am7c5205551,Gasoline,3.7
5npdh4ae8ch101600,Gasoline,1.8
1c4rjebt7cc209943,Gasoline,5.7
1c4rjfcg3cc156598,Flexible Fuel Vehicle (FFV),3.6
2t2bk1baxcc151660,Gasoline,3.5
1fmcu9d78bkb26073,Gasoline,2.5
nm0ls7bn5bt053980,Gasoline,2.0
1gks1ke08br101204,Flexible Fuel Vehicle (FFV),5.3
wdcgg8hb0af284012,Gasoline,3.5
wmwmm3c5xatp94548,Gasoline,1.6
jn8as5mt7aw030308,Gasoline,2.5
1gkfc03289r241168,Flexible Fuel Vehicle (FFV),6.2
1g2zh36n494119037,Gasoline,3.5
3gcek13308g301046,Flexible Fuel Vehicle (FFV),5.3
jthbj46g582241956,Gasoline,3.5
3n1ab61e88l615439,Gasoline,2.0
1g2zm177084221613,Gasoline,3.6
3vwrz71k88m167654,Gasoline,2.480000
1gcec19x47z103186,Gasoline,4.3
5fnrl38247b055150,Gasoline,3.5
jthgl46f675001867,Gasoline,4.6
1d7hw48n76s689773,Gasoline,4.7
wdbwk54f16f112276,Gasoline,3.0
2g2wp552861191634,Gasoline,3.8
1g1zt54825f198718,Gasoline,3.5
1ftww33p35eb47961,Diesel,6
wmwrc33545tk61447,,
1ftnx20p74eb30764,Diesel,6.0
2c3cdxbg1eh322383,Gasoline,3.6
jtegp21a440036319,Gasoline,3.3
1g6dm57n830161241,,3.2
5fnrl18933b062926,Gasoline,3.474057568
1g6ke57y11u163126,Gasoline,4.6
1gnscbkc5fr212925,Gasoline,5.3
2c4rdgcgxfr556618,Gasoline,3.6
2t2zk1ba8ec146698,Gasoline,3.5
4t1bf1fk2eu736276,Gasoline,2.5
1n4al3ap4fn302286,Gasoline,2.5
3fa6p0h98dr196029,Gasoline,2.0
kmhct4ae8du374470,Gasoline,1.6
2hgfg3b53dh510894,Gasoline,1.802577040
5npdh4ae3dh393769,Gasoline,1.8
kndpbca24d7410257,Gasoline,2.4
2t2zk1ba3dc103952,Gasoline,3.5
2hnyd2h2xch546047,Gasoline,3.670702336
1gys3hef6cr160437,Gasoline,6.2
1g1zd5eu6cf182382,Flexible Fuel Vehicle (FFV),2.4
2c3cdxbg2ch258576,Gasoline,3.6
2c4rc1gg1cr209457,Flexible Fuel Vehicle (FFV),3.6
3gcukreh3eg511025,Gasoline,4.3
2fmdk3k97cba60378,Gasoline,2.0
3c4pdcbg8ct196744,Flexible Fuel Vehicle (FFV),3.6
1fmhk8f80cga07868,Gasoline,3.5
3fadp4ejxcm110776,Gasoline,1.6
1fahp3f23cl181046,Gasoline,2.0
3fahp0haxcr233311,Gasoline,2.5
kmhdh4ae7cu272260,Gasoline,1.8
jn1cv6ar9cm676056,Gasoline,3.7
jn1cv6ar1cm672213,Gasoline,3.7
1c4bjweg3cl100837,Flexible Fuel Vehicle (FFV),3.6
knadm4a31c6045906,Gasoline,1.6
kndjt2a66c7377017,Gasoline,2.0
5xxgm4a71cg046557,Gasoline,2.4
jm1bl1uf1c1563030,Gasoline,2.0
jm1cw2bl3c0119275,,2.5
1n4al2apxcc214750,Gasoline,2.5
ja32u1fu3cu005816,Gasoline,2.0
1n4al2ap4cc190560,Gasoline,2.5
