vin,fuel_type,engine_volume
1n4bl11e36n371610,Gasoline,3.5
2ckdl73f466089727,,3.4
5n1an08u06c530193,Gasoline,4
1g8al58fx6z172746,Gasoline,2.2
1g2zh368464267744,Gasoline,3.5
jtedp21a760110922,Gasoline,3.3
5gzcz53426s867653,,3.5
2t1br32e56c641202,Gasoline,1.8
4t1be32k96u650548,Gasoline,2.4
3vwrf71k56m710030,Gasoline,2.480000
jtdkb20u467062499,Gasoline,1.5
5tdza23c66s434371,Gasoline,3.3
jtmbd33v465010368,Gasoline,2.4
yv1ms390162224367,Gasoline,2.4
19uua66275a009811,Gasoline,3.211864544
yv4cz852661297075,Gasoline,4.4
19uua66295a051123,Gasoline,3.211864544
wvwek93c66p193085,Gasoline,1.984000
wbxpa93465wd04829,Gasoline,3
5uxfb535x5lv19862,Gasoline,4.4
waudg74f45n083458,Gasoline,3.123000
wbagl63545dp75348,Gasoline,4.4
wauaf68e95a427567,Gasoline,1.984000
1g4hp52k85u178843,,3.8
1g6dp567550222655,Gasoline,3.6
1gcec19tx5z271120,,5.3
2gcek13t551233699,,5.3
1gyek63nx5r246786,,6.0
3gyfk66n45g248078,,6.0
1gcek19b55z297957,Gasoline,5.3
1gcec19t45e189651,,5.3
3gnec12z05g206525,Flexible Fuel Vehicle (FFV),5.3
1gyek63nx5r178697,,6.0
1g1al54f657542394,Gasoline,2.2
1g1zs52f75f217039,Gasoline,2.2
2c3cdxbg1eh197224,Gasoline,3.6
2c3cdxbg4eh145554,Gasoline,3.6
2c3aa53g95h631408,Gasoline,3.5
3c4fy48b95t611770,Gasoline,2.4
1gndt13s352290345,Gasoline,4.2
2c3aa63h45h505097,Gasoline,5.7
1gndt13s352235507,Gasoline,4.2
1gndt13s952124671,Gasoline,4.2
2g1ww12e759111948,Gasoline,3.4
1gnet16s356129535,Gasoline,4.2
1d4gp45r95b437051,Gasoline,3.3
1c3el56r55n527708,Gasoline,2.7
3c4fy58b65t606256,Gasoline,2.4
2d4fv48t95h580601,Gasoline,2.7
1d7ha18d75s112650,Gasoline,5.7
2d4gv58265h113198,Gasoline,5.7
1ftne24w55ha44599,Gasoline,4.6
1d7ks28d55j531515,Gasoline,5.7
1ftrx12w35nb54450,Gasoline,4.6
1fmyu95h25kb21422,Gasoline,2.3
1ftpx12575na02217,Gasoline,5.4
1fmyu03195kd51301,Gasoline,3.0
1fmzu67k85ua29926,Gasoline,4.0
1fmsu45p45ed24214,Diesel,6.0
2ftza54615ba79586,,3.9
1ftrf12w15na32267,Gasoline,4.6
2hges16555h620081,Gasoline,1.668000
1gtds196958184436,Gasoline,3.5
1gkec16z25j119831,Flexible Fuel Vehicle (FFV),5.3
1hges26755l006979,Gasoline,1.668000
2gtek13tx51137535,,5.3
1gket16s256164855,Gasoline,4.2
jnkcv51f75m306349,Gasoline,3.5
km8sc73ex5u889949,Gasoline,3.5
5fnrl38755b065193,Gasoline,3.5
5fnrl38675b062416,Gasoline,3.5
jnkcv54ex5m410739,Gasoline,3.5
5fnrl38635b067273,Gasoline,3.5
kmhdn56d35u170536,Gasoline,2.0
jnkcv54e85m411727,Gasoline,3.5
1j4gs48k35c569429,Gasoline,3.7
knafe161855107936,Gasoline,2
5n3aa08c55n801715,Gasoline,5.6
1j4gl38k65w596047,Gasoline,3.7
kndjd733155423901,Gasoline,3.5
jm1nb353x50411322,Gasoline,1.8
jthbn36f255005748,Gasoline,4.3
jthbn36f955007903,Gasoline,4.3
jthba30g255077997,Gasoline,3.3
5lmfu27525lj08484,Gasoline,5.4
jthbn36f655014047,Gasoline,4.3
jthba30g055102914,Gasoline,3.3
4a4mn21s65e021128,Gasoline,3.8
wdbrf40jx5a783172,Gasoline,1.80
wdbuf76j75a669875,Gasoline,5.50
wdbuf65j25a639534,Gasoline,3.20
wdbrf76j25f689900,Gasoline,5.4
1c4rdjdg4ec481563,Gasoline,3.6
2c3cdxhg6eh146406,Gasoline,3.6
2c3cdxct0eh243475,Gasoline,5.7
1n4al11d95c370359,Gasoline,2.5
1n4al11e85n482020,Gasoline,2.5
5n1ar18ux5c757416,Gasoline,4
5n1ar18w85c765757,Gasoline,4
3n1cb51d15l483145,Gasoline,1.8
jf1gd296x5g515551,,2.000000
1g2zh528454173511,Gasoline,3.5
1g2zg528054128438,Gasoline,3.5
wp0cb29975s765089,Gasoline,3.6
jtebt17r158026024,Gasoline,4.7
2t1br32e05c553270,Gasoline,1.8
jtebt14r950045990,Gasoline,4.7
4t1bk36b45u042616,Gasoline,3.5
4t1be32k45u621991,Gasoline,2.4
5tdzt34a85s256913,Gasoline,4.7
2hnyd18874h536656,Gasoline,3.474057568
5tdbt48a45s235560,Gasoline,4.7
5tdba22c15s037832,Gasoline,3.3
5tdza23c95s369191,Gasoline,3.3
2hnyd18814h548804,Gasoline,3.474057568
wvgmm77lx5d023988,Gasoline,4.172000
5uxfa93544le81184,,
wbana73514b801353,Gasoline,3
wauac48h44k013743,Gasoline,1.781000
19uua66244a032946,Gasoline,3.211864544
wbaet37474nj41547,Gasoline,2.5
19uua66244a044742,Gasoline,3.211864544
wauml64b24n093620,Gasoline,4.172000
5uxfa13544lu21324,Gasoline,3
5uxfa13594lu42301,Gasoline,3
1gcek19t84z308523,Gasoline,5.3
1gcds196148220294,Gasoline,3.5
1gnec13z34r225163,Flexible Fuel Vehicle (FFV),5.3
1g1yy12s045121256,,5.7
2g1wf52ex49217204,Gasoline,3.4
1gcdt136248154652,Gasoline,3.5
1d4hb58d84f159260,Gasoline,5.7
1d7hu16d14j121469,Gasoline,5.7
1fmpu18l64lb59080,Gasoline,5.4
1fmzu63k64za13814,Gasoline,4.0
1ftpw12584kc92227,Gasoline,5.4
1ftpw125x4kb47285,Gasoline,5.4
1gnskjkc0fr184321,Gasoline,5.3
2c4rdgcg4er240498,Gasoline,3.6
2c4rdgeg8er183798,Gasoline,3.6
1gkek63ux4j121382,Gasoline,6.0
3gkec16z24g161738,Flexible Fuel Vehicle (FFV),5.3
1gkfk16z34j158787,Flexible Fuel Vehicle (FFV),5.3
1fafp40694f173218,Gasoline,3.9
1gkdt13s042229255,Gasoline,4.2
1gkfk66u04j199590,Gasoline,6.0
1gkes16s846179975,Gasoline,4.2
2fmza52254ba25783,,4.2
5j6yh28634l006549,Gasoline,2.359737216
1hgem22924l013095,Gasoline,1.671480528
km8sb12b54u611370,Gasoline,2.4
jnkcv54e04m304105,Gasoline,3.5
jnras08w04x212644,Gasoline,3.5
5n3aa08c64n804590,Gasoline,5.6
1j4gx48s24c304663,Gasoline,4
jnkcv51e84m617035,Gasoline,3.5
1j4gl58k54w198905,Gasoline,3.7
5n3aa08cx4n808769,Gasoline,5.6
sajea01t34fn09354,Gasoline,3.0
jtjha31u940036114,Gasoline,3.3
2t2ha31u54c016415,Gasoline,3.3
jtjga31ux40043052,Gasoline,3.3
1yvfp84c345n84955,,2.3
wmwrc33424tj60879,,
wdbrf40j94f552541,Gasoline,1.80
wdbrf40j84f510734,Gasoline,1.80
2mehm75w74x668252,Gasoline,4.6
wdbuf82jx4x116080,Gasoline,3.20
5n1aa08b54n732930,Gasoline,5.6
1n4ba41e04c911186,Gasoline,3.5
5gzcz53434s831841,,3.5
wp1ab29px4la67055,Gasoline,4.5
jtezt14r940016129,Gasoline,4.7
5tdza23cx4s193668,Gasoline,3.3
4t1be32k64u881677,Gasoline,2.4
jtegd21a240101662,Gasoline,2.4
5tdza23c94s182287,Gasoline,3.3
3vwcd31yx4m352171,Gasoline,1.781000
yv1cz91h941090707,,
5tdza23c74s039838,Gasoline,3.3
4usbt33433ls44691,Gasoline,2.5
1g6dm57n430174083,,3.2
wbagn63423dr17579,Gasoline,
1g4cu541934158251,,3.8
2c4rdgcg0er290489,Gasoline,3.6
2c4rdgcg0er128006,Gasoline,3.6
2c4rdgcg6er177100,Gasoline,3.6
1gndt13x83k118773,Gasoline,4.3
2g1ww12e239319376,Gasoline,3.4
1gyek63n03r263559,Gasoline,6.0
3d7ku28623g741046,Diesel,5.9
1d7ha18n83s240787,Gasoline,4.7
1fmzu62k33zb46501,Gasoline,4.0
1fmfu18l23lc13078,Gasoline,5.4
1fmzu73k83za79415,Gasoline,4.0
1ftrw07693kc31875,Gasoline,4.6
1gtek14v53z142503,Gasoline,4.8
2hges26773h540933,Gasoline,1.671480528
1hges16573l026088,Gasoline,1.671480528
shsrd78473u125068,Gasoline,2.359737216
1hgcm66863a058678,Gasoline,2.998832712
kmhwf35h23a772793,Gasoline,2.7
jnras08w73x205558,Gasoline,3.5
jnkcv51e23m018064,Gasoline,3.5
jthbd192x30072737,Gasoline,3.0
jm1nb353830309739,,1.8
wdbtj65j53f046454,Gasoline,3.2
wdbrf40j73f431246,Gasoline,1.80
wdbng75j03a349054,Gasoline,5.0
1n6ed27t33c448111,Gasoline,3.3
ja4lx41g93u023571,Gasoline,2.4
wdbng83j73a368712,Gasoline,4.30
wdbuf65j33a149147,Gasoline,3.20
3n1cb51d43l716366,Gasoline,1.8
jn8az08t93w102038,Gasoline,3.5
5gzcz33d83s903572,Gasoline,2.2
1g2hz541434168900,,3.8
1ft8w3btxeea85840,Diesel,6.7
jtegf21a030075071,Gasoline,3.0
jtebu14r838010854,Gasoline,4.0
4t1be32k63u704352,Gasoline,2.4
wvwpd63b73p272480,Gasoline,1.781000
3vwvh69mx3m030175,Gasoline,2.792000
yv1cz91h931004391,,
1g6ky54972u182706,Gasoline,4.6
5uxfa53562lp48019,Gasoline,3
wbaev33472kl58627,Gasoline,2.4941111408
3gnec13t22g219038,,5.3
wbaev33462kl73426,Gasoline,2.4941111408
5uxfa53552lp45533,Gasoline,3
wbaev33442kl68600,Gasoline,2.4941111408
1gnds13s622474404,Gasoline,4.2
1gnfk16z92j166893,Flexible Fuel Vehicle (FFV),5.3
1b4hs58n32f106577,Gasoline,4.7
3c4fy48b02t290021,Gasoline,2.4
1fafp56s92a169741,Gasoline,3.0
jhmcg66852c003310,Gasoline,2.261414832
1ftyr14u22pa66877,Gasoline,3.0
1ftyr10d22ta51969,Gasoline,2.3
1hgcg16502a073370,Gasoline,2.998832712
1fafp40442f191282,Gasoline,3.8
1gkek63ux2j274065,Gasoline,6.0
2hges16502h505447,Gasoline,1.671480528
jthbf30g420035678,Gasoline,3.0
jthbf30g320010240,Gasoline,3.0
1n4al11d12c713998,Gasoline,2.5
wdbjf65j92b495991,Gasoline,3.2
wdbrf64j32f182111,Gasoline,3.20
1n4al11d52c278418,Gasoline,2.5
1g2wk52j02f119534,,3.1
jn1da31a62t323528,Gasoline,3.5
jtehf21a420056350,Gasoline,3.0
wbaav33431fu85087,Gasoline,2.5
wbaav33471fu76179,Gasoline,2.5
wvwth63b52p233016,Gasoline,2.771000
19uua56661a000931,Gasoline,3.211864544
wbafb33571lh22109,Gasoline,4.40
1fmzu77ex1ub95830,Gasoline,4.0
1fmpu16l91la38266,Gasoline,5.4
3gkfk16t01g234037,,5.3
jhlrd18781c046844,Gasoline,1.966447680
4f2cu09111km31627,Gasoline,3
jt3gn86r510187598,Gasoline,3.4
wp0cb298x1s660385,Gasoline,3.2
3vwtg29m31m007272,Gasoline,2.792000
3vwsg69m21m206784,Gasoline,2.792000
2fmdk3jc3eba62841,Gasoline,3.5
1fmcu9g96euc54074,Gasoline,2.0
1fmcu0f72eub70538,Gasoline,2.5
1fmcu0gxxeue09171,Gasoline,1.6
1fmcu0f75euc28822,Gasoline,2.5
1fmcu0gxxeud99273,Gasoline,1.6
1fmcu0j90eub10055,Gasoline,2.0
1fmju2a56eef29991,Gasoline,5.4
1fmju1j5xeef02349,Gasoline,5.4
1fmcu0j92eub10185,Gasoline,2.0
1fm5k7f89egb79445,Gasoline,3.5
1fm5k7b87ega98224,Gasoline,3.5
1fm5k8d88ega60522,Gasoline,3.5
1fm5k7d82ega11620,Gasoline,3.5
1ftew1cm9eke45115,Gasoline,3.7
1c3cccab4fn580648,Gasoline,2.4
1ftfw1ef1efa81719,Gasoline,5.0
1ftfw1ef7efa63435,Gasoline,5.0
3fadp4aj9em136326,Gasoline,1.6
3fadp4bj0em107988,Gasoline,1.6
3fadp4bj9em107987,Gasoline,1.6
3fadp4bj2em107992,Gasoline,1.6
3fadp4ej2em111908,Gasoline,1.6
3fadp4ej9em121903,Gasoline,1.6
3fa6p0h72er159946,Gasoline,2.5
3fadp4ejxem108383,Gasoline,1.6
1fadp3f23el128557,Gasoline,2.0
1fadp3f28el217332,Gasoline,2.0
1fadp3k25el296920,Gasoline,2.0
1fadp3f23el261187,Gasoline,2.0
1fadp3k2xel151324,Gasoline,2.0
1fa6p0g77e5360987,Gasoline,2.5
1fadp3f29el212091,Gasoline,2.0
1fadp3f24el171417,Gasoline,2.0
1fadp3f28el145578,Gasoline,2.0
1fa6p0hd3e5402771,Gasoline,1.5
1fadp3k26el150946,Gasoline,2.0
1fadp3f2xel151429,Gasoline,2.0
3fa6p0h77er303619,Gasoline,2.5
1fa6p0h74e5399549,Gasoline,2.5
3fa6p0hd5er238940,Gasoline,1.5
3fa6p0hd9er214575,Gasoline,1.5
3fa6p0hd5er163592,Gasoline,1.5
3fa6p0h74er236557,Gasoline,2.5
3fa6p0hd1er214067,Gasoline,1.5
3fa6p0hd5er261375,Gasoline,1.5
3fa6p0h79er143890,Gasoline,2.5
3fa6p0k90er261062,Gasoline,2.0
3fa6p0k98er208870,Gasoline,2.0
3fa6p0k98er143065,Gasoline,2.0
1zvbp8em4e5297232,Gasoline,3.7
3fa6p0ru5er261391,Gasoline,2.0
3fa6p0k97er320141,Gasoline,2.0
1zvbp8am4e5201752,Gasoline,3.7
1zvbp8cf0e5301474,Gasoline,5.0
1zvbp8am1e5231386,Gasoline,3.7
1fahp2f81eg111281,Gasoline,3.5
1gks2hkcxfr218299,Gasoline,5.3
1fahp2f89fg104774,Gasoline,3.5
3gtu2vec8eg141767,Gasoline,5.3
3gtu2vec0eg375370,Gasoline,5.3
5fnyf3h53eb004264,Gasoline,3.474057568
kmhd35lh1eu178910,Gasoline,2.0
19xfb2f88ee019441,Gasoline,1.802577040
1gks1ke02er192586,Gasoline,5.3
5npdh4ae5eh469607,Gasoline,1.8
5npdh4ae5eh494653,Gasoline,1.8
5j6rm3h72el007773,Gasoline,2.4
5npdh4ae7eh533372,Gasoline,1.8
5npdh4ae8eh481928,Gasoline,1.8
jn1bv7ap3em677772,Gasoline,3.7
jn1bv7ap1em671761,Gasoline,3.7
jn1bv7ap9em676299,Gasoline,3.7
jn1av7ap3em690484,Gasoline,
jn1bv7ap8em677184,Gasoline,3.7
jn1bv7ap0em687692,Gasoline,3.7
jn1bv7ar6em687617,Gasoline,3.7
jn1bv7ap7em685972,Gasoline,3.7
jn1bv7ar3em682102,Gasoline,3.7
jn1bv7ar8em685044,Gasoline,3.7
5xyzt3lb1eg139486,Gasoline,2.4
jn1bv7ap2em676144,Gasoline,3.7
jn1bv7ap0em677633,Gasoline,3.7
jn1bv7ap5em677224,Gasoline,3.7
jn1bv7ap3em676590,Gasoline,3.7
jn1av7ap5em691880,Gasoline,
jn1bv7apxem677543,Gasoline,3.7
jn1bv7ap4em676274,Gasoline,3.7
jn1av7ar5em700191,Gasoline,
jn1bv7ap5em687588,Gasoline,3.7
jn1bv7ap1em686809,Gasoline,3.7
5n1al0mn7ec532154,Gasoline,3.5
5n1al0mn7ec510915,Gasoline,3.5
5n1al0mm7ec541945,Gasoline,3.5
jn1bv7ar7em689778,Gasoline,3.7
jn1bv7ar5em699113,Gasoline,3.7
5n1al0mn2ec526634,Gasoline,3.5
5n1al0mn8ec510910,Gasoline,3.5
5n1al0mn5ec500593,Gasoline,3.5
jn1bv7ar8em703087,Gasoline,3.7
jn1bv7ar4em684103,Gasoline,3.7
jn1bv7ar9em701607,Gasoline,3.7
jn1bv7ar4em682917,Gasoline,3.7
jn1bv7ar8em684184,Gasoline,3.7
5n1al0mn7ec511384,Gasoline,3.5
5n1al0mm3ec525161,Gasoline,3.5
jn1bv7ar7em699596,Gasoline,3.7
5n1al0mm9ec519459,Gasoline,3.5
5n1al0mm0ec504381,Gasoline,3.5
5n1al0mn2ec500986,Gasoline,3.5
5n1al0mn0ec513977,Gasoline,3.5
5n1al0mm1ec513798,Gasoline,3.5
5n1al0mn5ec514395,Gasoline,3.5
5n1cl0mm5ec528720,Gasoline,2.5
5n1cl0mm2ec533177,Gasoline,2.5
5n1cl0mm8ec537444,Gasoline,2.5
5n1al0mm9ec512642,Gasoline,3.5
1c4njcba6ed594779,Gasoline,2.0
1c4njpba0ed754288,Gasoline,2.0
1c4njcba0ed594275,Gasoline,2.0
1c4njpba2ed552374,Gasoline,2.0
1c4rjfag8ec147949,Gasoline,3.6
1c4bjweg8el280626,Gasoline,3.6
knafx4a6xe5218292,Gasoline,1.8
knafx4a62e5211093,Gasoline,1.8
1c4bjweg5el169418,Gasoline,3.6
1c4bjweg4el163092,Gasoline,3.6
knafx4a63e5217310,Gasoline,1.8
1c4hjweg7el237454,Gasoline,3.6
1c4hjwdg4el220970,Gasoline,3.6
knafx4a61e5099886,Gasoline,1.8
1c4bjwdg6el260201,Gasoline,3.6
1c4njpba9ed587185,Gasoline,2.0
knafx4a66e5226289,Gasoline,1.8
knaln4d7xe5139749,Gasoline,3.3
5xxgm4a79eg328691,Gasoline,2.4
knagm4ad8e5066038,Gasoline,2.4
knagm4ad9e5069188,Gasoline,2.4
knafk4a6xe5063810,Gasoline,1.8
knagm4ad7e5064670,Gasoline,2.4
knagm4ad4e5064092,Gasoline,2.4
knagm4ad7e5065690,Gasoline,2.4
5xxgn4a71eg336992,Gasoline,2.4
knagm4ad1e5065295,Gasoline,2.4
knafx4a65e5098482,Gasoline,1.8
knagm4ad8e5064595,Gasoline,2.4
knafx4a64e5211905,Gasoline,1.8
knagm4ad0e5064624,Gasoline,2.4
knagm4ad2e5065984,Gasoline,2.4
knagm4ad1e5063997,Gasoline,2.4
knagm4adxe5066185,Gasoline,2.4
knafx4a68e5099822,Gasoline,1.8
knagm4ad0e5065904,Gasoline,2.4
knagm4ad3e5069395,Gasoline,2.4
knagm4ad4e5065808,Gasoline,2.4
5xxgm4a77eg327250,Gasoline,2.4
knagm4ad7e5064538,Gasoline,2.4
knagm4adxe5065764,Gasoline,2.4
knagm4ad4e5065596,Gasoline,2.4
knagm4ad5e5065784,Gasoline,2.4
knagm4ad9e5066016,Gasoline,2.4
knagm4ad5e5066188,Gasoline,2.4
5xxgm4a73eg328329,Gasoline,2.4
knadm4a39e6324913,Gasoline,1.6
5xxgm4a7xeg260997,Gasoline,2.4
knadm4a35e6324911,Gasoline,1.6
5xxgm4a70eg280739,Gasoline,2.4
5xxgm4a75eg280834,Gasoline,2.4
5xxgm4a77eg327247,Gasoline,2.4
knadm4a34e6324866,Gasoline,1.6
5xxgm4a73eg308436,Gasoline,2.4
5xxgm4a78eg316208,Gasoline,2.4
5xxgm4a70eg329339,Gasoline,2.4
5xxgm4a70eg281390,Gasoline,2.4
knadm4a34e6324656,Gasoline,1.6
5xxgm4a74eg259165,Gasoline,2.4
knadm4a3xe6325729,Gasoline,1.6
5xykt3a64eg547732,Gasoline,2.4
5xykt3a69eg486961,Gasoline,2.4
5xyktca67eg539379,Gasoline,2.4
kndjp3a59e7729821,Gasoline,2.0
5xyktca62eg451033,Gasoline,2.4
kndjp3a5xe7078411,Gasoline,2.0
5xyktca61eg539376,Gasoline,2.4
kndjp3a57e7084506,Gasoline,2.0
kndjp3a51e7059679,Gasoline,2.0
5xykt3a65eg499982,Gasoline,2.4
kndjx3a53e7011813,Gasoline,2.0
jthbf1d27e5016567,Gasoline,2.5
kndjp3a58e7060151,Gasoline,2.0
kndpbcac3e7630077,Gasoline,2.4
kndjp3a54e7057327,Gasoline,2.0
kndjp3a58e7058741,Gasoline,2.0
kndpb3ac1e7562426,Gasoline,2.4
kndpb3ac3e7549743,Gasoline,2.4
kndpbcac0e7627816,Gasoline,2.4
kndjp3a58e7058318,Gasoline,2.0
kndpb3ac3e7562802,Gasoline,2.4
kndjp3a58e7078956,Gasoline,2.0
kndjp3a50e7077980,Gasoline,2.0
jtjbm7fx8e5078012,Gasoline,4.6
jthbk1gg3e2087480,Gasoline,3.5
kndjp3a55e7059927,Gasoline,2.0
kndpbcac3e7604062,Gasoline,2.4
2t2zk1ba9fc156545,Gasoline,3.5
2t2zk1ba1ec135672,Gasoline,3.5
2lmhj5fk2ebl50290,Gasoline,3.7
3ln6l2luxer815658,Gasoline,2.0
2t2zk1ba4ec143295,Gasoline,3.5
wmwzc5c55ewp35464,Gasoline,1.6
ja32u2fu1eu009288,Gasoline,2.0
jm1gj1u68e1145692,Gasoline,2.5
1n4al3apxec150363,Gasoline,2.5
1n4al3ap9en354513,Gasoline,2.5
1n4al3ap6ec400763,Gasoline,2.5
1n4al3ap5en218847,Gasoline,2.5
1n4al3ap9ec159247,Gasoline,2.5
1n4al3ap4ec407632,Gasoline,2.5
1n4al3ap5ec264996,Gasoline,2.5
1n4al3ap3en373980,Gasoline,2.5
1n4al3ap9ec141251,Gasoline,2.5
1n4al3ap8ec185385,Gasoline,2.5
1n4al3ap6en373049,Gasoline,2.5
1n4al3apxen369988,Gasoline,2.5
1n4al3ap2ec283473,Gasoline,2.5
1n4al3ap2ec154780,Gasoline,2.5
1n4al3ap9ec120433,Gasoline,2.5
4a4ar3au3ee020064,Gasoline,2.0
1n4al3ap5ec264660,Gasoline,2.5
1n4al3ap6en354310,Gasoline,2.5
1n4al3ap4ec405170,Gasoline,2.5
1n4al3ap6ec421919,Gasoline,2.5
1n4al3ap6ec174627,Gasoline,2.5
1n4al3ap5en336803,Gasoline,2.5
1n4al3ap0ec178169,Gasoline,2.5
1n4al3ap5ec403055,Gasoline,2.5
1n4al3apxec317644,Gasoline,2.5
1n4al3ap6ec264389,Gasoline,2.5
1n4al3ap3ec264379,Gasoline,2.5
1n4al3ap1ec119129,Gasoline,2.5
1n4al3ap9ec195195,Gasoline,2.5
1n4al3apxen258177,Gasoline,2.5
1n4al3ap3ec264169,Gasoline,2.5
1n4al3ap7ec263820,Gasoline,2.5
1n4al3ap4ec175050,Gasoline,2.5
1n4al3ap3ec195712,Gasoline,2.5
1n4al3ap1en257869,Gasoline,2.5
1n4al3ap7ec174085,Gasoline,2.5
1n4al3ap5en236197,Gasoline,2.5
1n4al3ap4ec147135,Gasoline,2.5
1n4aa5ap9ec442121,Gasoline,3.5
1n4al3ap0ec150632,Gasoline,2.5
