vin,fuel_type,engine_volume
2t1bu4ee5bc714434,Gasoline,1.8
3n1bc1ap2bl448203,Gasoline,1.8
2t1bu4ee8bc748898,Gasoline,1.8
1d7rb1gp9bs608915,Gasoline,4.7
5tdkk3dc8bs135008,Gasoline,3.5
2t3bf4dv0bw145123,Gasoline,2.5
jh4cu2f64ac007153,Gasoline,2.4
wa1lkafp5aa091533,Gasoline,3.197000
jtdkn3du9b5348345,Gasoline,1.8
wa1lkafpxaa075148,Gasoline,3.197000
2t3zf4dv1bw065750,Gasoline,2.5
5tfuy5f15bx179038,Gasoline,5.7
wvwmp7an0be726611,Gasoline,1.984000
jtdkn3du3b5317012,Gasoline,1.8
4t3za3bbxbu048057,Gasoline,2.4
5tdzk3dc1bs135317,Gasoline,3.5
4t3za3bb2bu054144,Gasoline,2.4
jtdkn3du9b5317869,Gasoline,1.8
3tmlu4enxbm072787,Gasoline,4.0
2t3bf4dv1bw151710,Gasoline,2.5
3tmmu4fn8bm037555,Gasoline,4.0
2t3zf4dv3bw100174,Gasoline,2.5
2hnyd2h27ah525900,Gasoline,3.670702336
wvgav7ax7bw508634,Gasoline,1.984000
wbswd9c52ap362701,Gasoline,4.0
2cnfleew3a6314015,Gasoline,2.4
3gcrkse38ag259798,Flexible Fuel Vehicle (FFV),5.3
1gyukcef7ar159275,Gasoline,6.2
kl1td6de3ab054397,Gasoline,1.6
1gyukhef6ar183547,Gasoline,6.2
3gyfngey9as517272,Gasoline,3
5galrcedxaj236846,Gasoline,3.6
1gnukje33ar124997,Flexible Fuel Vehicle (FFV),5.3
2cnaldew9a6390584,Gasoline,2.4
5galrbed2aj173199,Gasoline,3.6
1gyucjef0ar189042,Gasoline,6.2
2g1wb5ek9a1185661,Flexible Fuel Vehicle (FFV),3.5
1gcskrea7az111151,Flexible Fuel Vehicle (FFV),4.8
3gnbabdb7as549614,Flexible Fuel Vehicle (FFV),2.2
1g1aa1f56a7143370,Gasoline,2.2
1gyukjef6ar147266,Gasoline,6.2
1g1af5f56a7193551,Gasoline,2.2
1g6kh5ey5au122668,Gasoline,6
2g1fc1ev2a9179525,Gasoline,3.6
5galvbed5aj230247,Gasoline,3.6
2cnalbew4a6386902,Gasoline,2.4
1g4hc5em6au104209,Flexible Fuel Vehicle (FFV),3.9
3gnbaadb1as517168,Flexible Fuel Vehicle (FFV),2.2
1gczgfba8a1170677,Flexible Fuel Vehicle (FFV),4.8
3d4pg5fv8at222917,Gasoline,3.5
1d7rv1gp1as263434,Gasoline,4.7
1b3cb4ha3ad618534,Gasoline,2.0
1d7rv1gp2as253222,Gasoline,4.7
2b3ca3cv1ah165573,Gasoline,3.5
2b3cj5dt3ah314865,Gasoline,5.7
3d4pg5fv9at109820,Gasoline,3.5
2d4rn5d18ar268782,Gasoline,3.8
1gnlvfed9aj269811,Gasoline,3.6
1d4pt4gk3aw173694,Gasoline,3.7
1b3cc4fb3an135662,Gasoline,2.4
1g1zd5e75af137845,Gasoline,3.6
2d4rn4dexar362191,Gasoline,3.3
2b3ca3cv1ah187900,Gasoline,3.5
1g1zc5e09af186214,Gasoline,2.4
2d4rn3d17ar447383,Gasoline,3.8
2d4rn4de7ar478383,Gasoline,3.3
2g1wb5ek3a1162067,Flexible Fuel Vehicle (FFV),3.5
2b3cj5dt4ah318651,Gasoline,5.7
1b3cc4fb6an154836,Gasoline,2.4
1b3cb4ha7ad665095,Gasoline,2.0
1g1zb5eb3a4121116,Gasoline,2.4
1b3cc4fbxan224967,Gasoline,2.4
1gnlvged3as111576,Gasoline,3.6
1gnlrhed2aj223544,Gasoline,3.6
1g1zc5e09a4102288,Gasoline,2.4
1g1zd5eb6a4111304,Gasoline,2.4
2g1wb5ek5a1258038,Flexible Fuel Vehicle (FFV),3.5
2a4rr5d16ar467809,Gasoline,3.8
2b3cj4dv3ah179446,Gasoline,3.5
1g1ze5eb6af241262,Gasoline,2.4
1d7rv1gp6as259136,Gasoline,4.7
2b3ca3cv2ah286631,Gasoline,3.5
2c3ca4cd8ah191328,Gasoline,2.7
1gnlrfed4as107485,Gasoline,3.6
1gnucae01ar184991,Flexible Fuel Vehicle (FFV),5.3
1b3cc4fb5an125375,Gasoline,2.4
1b3cc4fb9an210980,Gasoline,2.4
2b3ca3cv8ah181172,Gasoline,3.5
2d4rn5d11ar118626,Gasoline,3.8
3d4pg5fv8at252354,Gasoline,3.5
2g1wb5ek5a1166749,Flexible Fuel Vehicle (FFV),3.5
2d4rn5d10ar238644,Gasoline,3.8
2b3cj4dv7ah109321,Gasoline,3.5
2fmdk3jc8aba11930,Gasoline,3.5
1ftfx1ev4afc86725,Gasoline,5.4
1fahp3fn3aw268130,Gasoline,2.0
1ftfw1ev8afa21339,Gasoline,5.4
1fahp3gnxaw135203,Gasoline,2.0
1ftfw1ev8afd82022,Gasoline,5.4
1fmcu9d7xakc05131,Gasoline,2.5
1ftfw1cv0afc50858,Gasoline,5.4
1fmcu9c7xakc79280,Gasoline,2.5
2fmhk6dc1aba87911,Gasoline,3.5
1fmeu6fe0aua10033,Gasoline,4.0
1ftew1e85afa15262,Gasoline,4.6
3fahp0kc6ar400092,Gasoline,3.5
1ftmf1cw3akc34970,Gasoline,4.6
1ftfw1ev6afc93680,Gasoline,5.4
2fmdk4kc3aba94154,Gasoline,3.5
1fahp3en0aw157424,Gasoline,2.0
1ftfw1ev7afa72735,Gasoline,5.4
1ftex1ev6afb70311,Gasoline,5.4
1fmjk1k5xaeb60058,Gasoline,5.4
1fahp3fn6aw141243,Gasoline,2.0
3fahp0kc1ar422629,Gasoline,3.5
1fahp3fn0aw108447,Gasoline,2.0
1ftsw2br9aea36210,Diesel,6.40
1ftew1c81akb59451,Gasoline,4.6
3fadp0l33ar143468,Gasoline,2.5
1ftfx1ev0afd35659,Gasoline,5.4
1fahp3fn4aw290377,Gasoline,2.0
1ftfw1ev7afc59232,Gasoline,5.4
1gklrked2aj156132,Gasoline,3.6
1zvbp8en2a5124702,Gasoline,4.0
1gkukmef0ar148831,Gasoline,6.2
nm0ls6an6at004541,Gasoline,2.0
jhmge8g29ac033387,Gasoline,1.491222824
km8ju3ac3au111456,Gasoline,2.4
5j6tf1h51al006028,Gasoline,3.474057568
5nmsh4ag8ah364298,Gasoline,3.5
3czre3h32ag703387,Gasoline,2.359737216
kmhcm3ac5au179413,Gasoline,1.6
2hgfg1b63ah518633,Gasoline,1.802577040
1zvbp8en5a5116691,Gasoline,4.0
1hgcp2f81aa102728,Gasoline,2.4
nm0ls6bn6at018728,Gasoline,2.0
1hgcp2f81aa197355,Gasoline,2.4
kmhdc8ae1au057847,Gasoline,2.0
1fahp2ew7ag147888,Gasoline,3.5
kmhdu4ad2au831309,Gasoline,2.0
1ftlr4fe0apa28564,Gasoline,4.0
1gtskve39az131038,Flexible Fuel Vehicle (FFV),5.3
1hgcs1b89aa006599,Gasoline,2.4
19xfa1f35ae020798,Gasoline,1.802577040
km8ju3ac2au112971,Gasoline,2.4
1hgcp2f74aa130417,Gasoline,2.4
19xfa1f54ae025704,Gasoline,1.802577040
1gtscuea1az291338,Flexible Fuel Vehicle (FFV),4.8
knadh4a31a6613590,Gasoline,1.6
1j4pn5gk8aw100084,Gasoline,3.7
jm1bl1s51a1181054,Gasoline,2.5
wmwmf7c53atz71491,Gasoline,1.6
sajwa0fa5ahr56070,Gasoline,4.2
jthbf5c2xa2100046,Gasoline,2.5
jm1cr2w34a0379781,Gasoline,2.3
kndjt2a2xa7160189,Gasoline,2.0
wmwml3c58atx50941,Gasoline,1.6
jm1bl1h67a1327196,Gasoline,2.5
knagh4a81a5451961,Gasoline,2.4
2t2bk1ba4ac040924,Gasoline,3.5
knadh4a38a6627549,Gasoline,1.6
1lnhl9dr4ag602265,Gasoline,3.7
5lmjj2j54aej09971,Gasoline,5.4
1j4nt1fb6ad639807,Gasoline,2.4
jm3er2wm5a0313393,Gasoline,2.5
1yvhz8ch8a5m57713,,2.5
jm1bl1h55a1330928,Gasoline,2.5
wddgf5eb4ar106829,Gasoline,3.0
jm3er2w50a0303640,Gasoline,2.5
knadh4a35a6598625,Gasoline,1.6
kndmg4c37a6341808,Gasoline,3.8
jm1bl1sf9a1183529,Gasoline,2.0
5n3za0ne8an908969,Gasoline,5.6
2g1wb5e31e1164933,Gasoline,3.6
2g1wb5e31e1152328,Gasoline,3.6
2g1wb5e35e1148718,Gasoline,3.6
2g1wc5e31e1148602,Gasoline,3.6
2g1wb5e36e1156536,Gasoline,3.6
2g1wb5e33e1147132,Gasoline,3.6
3n1ab6ap3al635184,Gasoline,2
jn8az1mw4aw140165,Gasoline,3.5
4s3bmca62a3236893,,2.5
1n4al2ep7ac176496,Gasoline,2.5
1n4aa5ap4ac808612,Gasoline,3.5
4jgbb8gb9aa572779,Gasoline,3.50
3n1bc1cp8al356671,Gasoline,1.8
wddng8gb4aa304876,Gasoline,5.5
wddhf8hb7aa177734,Gasoline,3.5
wddgf5ebxaf406702,Gasoline,3.0
5n1aa0nf4an613169,Gasoline,5.6
1n6ba0edxan317657,Flexible Fuel Vehicle (FFV),5.6
5n1an0nw7ac503071,Gasoline,4
wddgf5eb7ar110292,Gasoline,3.0
4m2cn8h75akj24750,Gasoline,2.5
3mehm0ha7ar617576,Gasoline,2.5
3n1bc1apxal403363,Gasoline,1.8
ja32u1fu1au031361,Gasoline,2.0
5n1ba0ne7an619706,Flexible Fuel Vehicle (FFV),5.6
3n1bc1cp1al388183,Gasoline,1.8
3n1bc1ap0al449641,Gasoline,1.8
4jgbf7be8aa593977,Gasoline,4.60
2t3dk4dv3aw032690,Gasoline,3.5
4t1bf3ek2au538238,Gasoline,2.5
jtdkn3du3a1107290,Gasoline,1.8
4t1bk3ek5au598414,Gasoline,2.5
wvwgd7aj4aw168838,Gasoline,1.984000
jtmzf4dvxad026893,Gasoline,2.5
jtdkt4k32a5279938,Gasoline,1.5
wa1kk78r19a040927,Gasoline,3.197000
jtmbf4dv9ad034114,Gasoline,2.5
jtdjt4k34a5296316,Gasoline,1.5
jteyk3eh1a2106004,Gasoline,3.5
wvwml7anxae506063,Gasoline,1.984000
waulf78k19n059162,Gasoline,1.984000
2t1bu4ee5ac294799,Gasoline,1.8
jtdbt4k30a1388454,Gasoline,1.5
2g1wt57k791287952,Flexible Fuel Vehicle (FFV),3.5
3gnca23b69s578541,,3.6
1g1as18h797258057,Gasoline,2.2
wbawr335x9p461829,Gasoline,3.0
1gcek19c59z155008,,4.8
1gcek29029z140932,Flexible Fuel Vehicle (FFV),5.3
1gyfc23289r141136,Flexible Fuel Vehicle (FFV),6.2
1gcgg25c691181198,,4.8
1g1at58h197294167,Gasoline,2.2
1g1as58h697226305,Gasoline,2.2
2g1wt57k091250127,Flexible Fuel Vehicle (FFV),3.5
1g1at58h897293064,Gasoline,2.2
1g1zg57b89f196277,Gasoline,2.4
2gcek19j591102042,,5.3
1gcec14xx9z192398,Gasoline,4.3
1g1at58h397293196,Gasoline,2.2
1gyfc13269r244596,Flexible Fuel Vehicle (FFV),6.2
2g1wb57k091141895,Flexible Fuel Vehicle (FFV),3.5
kl1td66e49b691436,Gasoline,1.6
3gnca23b29s545388,,3.6
1g1zg57b29f198364,Gasoline,2.4
wbawb33599p137114,Gasoline,3.0
2g1wb57k791252265,Flexible Fuel Vehicle (FFV),3.5
1g6df577690169391,Gasoline,3.6
2g1wb57k691170446,Flexible Fuel Vehicle (FFV),3.5
wbakb835x9cy57430,Gasoline,4.4
1g1at18h497266047,Gasoline,2.2
wbanv93509c135975,Gasoline,3.0
wbawb33579p138097,Gasoline,3.0
1gcds13e698154316,Gasoline,3.7
5uxfe43549l273009,Gasoline,3.0
1ftsw21y59ea32059,Gasoline,6.8
1ftpw14vx9fa75310,Flexible Fuel Vehicle (FFV),5.4
3d4gh57v89t592501,Gasoline,3.5
2fmdk36c59ba72883,Gasoline,3.5
1ftww31rx9ea77241,Diesel,6.40
2b3ka33v19h506963,Gasoline,3.5
3d4gh57v89t607997,Gasoline,3.5
1ftpw12v39kb83231,Flexible Fuel Vehicle (FFV),5.4
2b3ka33v29h557243,Gasoline,3.5
1gnev23d59s133928,Gasoline,3.6
1b3lc46b99n522339,Gasoline,2.4
2c3la53v19h503676,Gasoline,3.5
1c3lc56b89n554496,Gasoline,2.4
1gnds33s892102701,Gasoline,4.2
1b3hb48a09d222739,Gasoline,2.0
3a8fy48999t504052,Gasoline,2.4
1b3hb48cx9d123248,Gasoline,1.8
2b3ka33v89h545209,Gasoline,3.5
1b3hb48a79d135209,Gasoline,2.0
2c3ka43dx9h615180,Gasoline,2.7
3d4gg67v49t155765,Gasoline,3.5
1ftsw21y39ea32058,Gasoline,6.8
2c3ka43d99h612707,Gasoline,2.7
3d4gg57vx9t511338,Gasoline,3.5
1g1zj57b19f247331,Gasoline,2.4
1b3hb28c19d108156,Gasoline,1.8
1ftrw12899fb02437,Gasoline,4.6
1gnfk130x9r221031,Flexible Fuel Vehicle (FFV),5.3
2b3lj54t99h599647,Gasoline,5.7
1b3hb48cx9d197446,Gasoline,1.8
1b3hb48a59d259124,Gasoline,2.0
1ftsw21y19ea32060,Gasoline,6.8
1ftsw21y09ea32079,Gasoline,6.8
2hgfg21509h702308,Gasoline,1.999221808
1j8gr48k99c527864,Gasoline,3.7
1j8gr48k29c534851,Gasoline,3.7
1gker13d49j187805,Gasoline,3.6
3fahp07z09r200169,Gasoline,2.3
kmhgc46f19u035141,Gasoline,4.6
1gker13d19j197823,Gasoline,3.6
3fahp08169r121291,Gasoline,3.0
3fahp08z79r120902,Gasoline,2.3
5nmsh13e19h271032,Gasoline,3.3
5npet46c99h516735,Gasoline,2.4
jhlre48519c005819,Gasoline,2.359737216
jhlre48749c007338,Gasoline,2.359737216
2hgfa55539h702672,Gasoline,1.999221808
1fahp35n59w235109,Gasoline,2.0
kmhdu46d29u744613,Gasoline,2.0
2fmdk51cx9ba10561,Gasoline,3.5
3fahp07109r215152,Gasoline,3.0
1gkdt33s592101399,Gasoline,4.2
1j8gr48k49c503116,Gasoline,3.7
1zvht80n795115907,Gasoline,4.0
1fahp35n19w184823,Gasoline,2.0
19xfa16599e045541,Gasoline,1.802577040
jnras18u79m100677,Gasoline,3.5
knage228695298825,Gasoline,2.4
1lnhm93r69g619028,Gasoline,3.7
1n4al24e89c180701,Gasoline,2.5
1j4ft28a49d195014,Gasoline,2.9
wdbuf56x29b390326,Gasoline,3.5
wddgf81x79r065837,Gasoline,3.0
wddgf77x39f204333,Gasoline,6.2
1n4al24e49c100228,Gasoline,2.5
1j8ft28b69d170266,Gasoline,2.4
1n4al24e49c129650,Gasoline,2.5
jm3tb38a490167312,Gasoline,3.70
wdddj72x49a141863,Gasoline,5.5
1j4ft28b79d211103,Gasoline,2.4
knafg528797230402,Gasoline,2.4
ja3au26u89u023304,Gasoline,2.0
3gscl33p49s508321,Gasoline,2.4
jtmbf31v495007813,Gasoline,2.5
2t1bu40e49c144007,Gasoline,1.8
5gzer23d19j110356,Gasoline,3.6
1g2zh57n694170453,Gasoline,3.5
4t1be46k39u302037,Gasoline,2.4
1g2zj57b894275568,Gasoline,2.4
3n1ab61e09l653099,Gasoline,2
1n4bl21e39c197625,Gasoline,3.5
4t1be46k19u820910,Gasoline,2.4
5y2sp67049z437814,,2.4
1g8zs57b89f170195,Gasoline,2.4
5n1aa08c79n600347,Gasoline,5.6
jn8as58tx9w329734,Gasoline,2.5
jn8az18w19w113172,Gasoline,3.5
1g2zh57nx94103418,Gasoline,3.5
4t1bb46k99u077597,Gasoline,2.4
jtdbl40e699092355,Gasoline,1.8
jn8as58v19w430226,Gasoline,2.5
1n4aa51e19c812854,Gasoline,3.5
1g2zh57n294153830,Gasoline,3.5
3n1bc13e19l423430,Gasoline,1.8
3n1ab61e09l649604,Gasoline,2
1nxbu40e49z163896,Gasoline,1.8
2t1bu40e69c026122,Gasoline,1.8
jn8az18w19w206337,Gasoline,3.5
wbava33518kx89753,Gasoline,3.0
jtmzf33vx9d008336,Gasoline,2.5
wauaf78e38a100415,Gasoline,1.984000
4t3zk11a89u007804,Gasoline,3.5
waubf78e18a056421,Gasoline,1.984000
wvwaa71f59v021357,Gasoline,1.984000
19uua66208a032223,Gasoline,3.211864544
5j8tb18288a001651,Gasoline,2.294188960
wbawb73588p042792,Gasoline,3.0
jtdbt903194043735,Gasoline,1.5
wbawb73598p156607,Gasoline,3.0
3vwrl71k39m155902,Diesel,1.968000
2hnyd28668h549988,Gasoline,3.670702336
wvgav75n69w004336,Gasoline,1.984000
1gcek19078z261514,Flexible Fuel Vehicle (FFV),5.3
1g1al18f887264959,Gasoline,2.2
3gnec12028g187093,Flexible Fuel Vehicle (FFV),5.3
1gcek14c98z267395,,4.8
1gahg35k481234151,Gasoline,6
2cndl13f986349753,,3.4
3gnfc16078g197522,Flexible Fuel Vehicle (FFV),5.3
1g1ak58f087250919,Gasoline,2.2
5gaev23748j249999,Gasoline,3.6
1g1ak58f087306549,Gasoline,2.2
1gyfk66818r276581,,6.2
3gnfk12328g168383,Flexible Fuel Vehicle (FFV),5.3
1g4hd57288u105607,Gasoline,3.8
1g1al18f787269506,Gasoline,2.2
3gnca53p38s676874,Gasoline,2.4
1g6kd57yx8u210036,Gasoline,4.6
1g6df577x80160952,Gasoline,3.6
1gnfk16338j208625,Flexible Fuel Vehicle (FFV),5.3
2cndl037086338336,Gasoline,3.6
1g4hp57238u107496,Gasoline,3.8
1g6dp57v880111017,Gasoline,3.6
3gnfk16318g104927,Flexible Fuel Vehicle (FFV),5.3
2gcec13j881188676,,5.3
5uxfe43578l028588,Gasoline,3.0
3gyfk62818g228942,,6.2
1gcds13e688123629,Gasoline,3.7
2g1wb58k281246015,Flexible Fuel Vehicle (FFV),3.5
2cndl23f486309862,,3.4
1g1ak18fx87135088,Gasoline,2.2
1g1zh57b58f171672,Gasoline,2.4
1g1zh57b28f271681,Gasoline,2.4
2c3ka63h08h118281,Gasoline,5.7
1b3lc46r28n231435,Gasoline,2.7
1b3lc46kx8n297959,Gasoline,2.4
1gnes13h782195688,Gasoline,6
3a8fy48b48t103199,Gasoline,2.4
1gnfk13008r164143,Flexible Fuel Vehicle (FFV),5.3
1c3lc46k08n157969,Gasoline,2.4
1g1zk577x84260128,Gasoline,3.6
2g1wb58k881210538,Flexible Fuel Vehicle (FFV),3.5
2g1wv58kx81262549,Flexible Fuel Vehicle (FFV),3.5
1c3lc46k78n111913,Gasoline,2.4
3a8fy48b88t131622,Gasoline,2.4
2a8hr54px8r672736,Gasoline,3.8
1c3lc46k38n112170,Gasoline,2.4
2a8hr64x68r837235,Gasoline,4
2b3ka43r98h167375,Gasoline,2.7
1b3lc46k68n594890,Gasoline,2.4
2g1wb58k789214050,Flexible Fuel Vehicle (FFV),3.5
2c3ka63h78h201299,Gasoline,5.7
2g1wv58k081335105,Flexible Fuel Vehicle (FFV),3.5
2c3ka33g38h310039,Gasoline,3.5
2c3ka43rx8h310871,Gasoline,2.7
1gndt13s882197776,Gasoline,4.2
1g1zk577284280762,Gasoline,3.6
2b3ka43r18h183800,Gasoline,2.7
2g1wt58k481287954,Flexible Fuel Vehicle (FFV),3.5
2c3ka33g28h159839,Gasoline,3.5
1c3lc55r28n135086,Gasoline,2.7
1g11c5sl4ef211943,Gasoline,2.5
1g11c5sl9eu158054,Gasoline,2.5
1g11e5sl0eu140830,Gasoline,2.5
2g1wc5e32e1156045,Gasoline,3.6
2g1155s34e9241740,Gasoline,3.6
1g11b5sl6ef181136,Gasoline,2.5
1g11e5sl8ef138554,Gasoline,2.5
2g1125s30e9307323,Gasoline,3.6
1g11b5sl5ef224283,Gasoline,2.5
1g11a5sl0ef151861,Gasoline,2.5
1ftww31r78ec71126,Diesel,6.40
1ftpw14v78fb62757,Flexible Fuel Vehicle (FFV),5.4
2d8hn54p28r123438,Gasoline,3.8
1ftpw12528ke17552,Gasoline,5.4
1ftpw14v98fc34445,Flexible Fuel Vehicle (FFV),5.4
1d8gt28k68w114098,Gasoline,3.7
1d8hn44h28b173175,Gasoline,3.3
1d8gu58638w225127,Gasoline,4
2fmdk36cx8ba61439,Gasoline,3.5
1fmcu93118kc14386,Gasoline,3.0
1d7hu18n88s581184,Gasoline,4.7
2d4fv47t38h260972,Gasoline,2.7
2fmdk38c88ba80987,Gasoline,3.5
1d7ha18k08j124986,Gasoline,3.7
1fmcu94138ka50783,Gasoline,3.0
1d8gu28k08w159082,Gasoline,3.7
1ftpw12vx8ke42070,Flexible Fuel Vehicle (FFV),5.4
1d8hn44h38b118511,Gasoline,3.3
2fmdk48c08ba29845,Gasoline,3.5
2fmdk36c68ba81073,Gasoline,3.5
1ftpw14v28ke03955,Flexible Fuel Vehicle (FFV),5.4
1ftzr45e48pa34616,Gasoline,4.0
1gkev33778j305913,Gasoline,3.6
1fahp32n48w124540,Gasoline,2.0
1ftpx14548fa36319,Gasoline,5.4
1hgcp26328a113543,Gasoline,2.359737216
1gkfk638x8j138020,,6.2
1gkds13s882128778,Gasoline,4.2
jhmcp267x8c026400,Gasoline,2.4
1gkev23708j193014,Gasoline,3.6
1gker33718j273643,Gasoline,3.6
1gker23768j184709,Gasoline,3.6
1fahp35n98w220174,Gasoline,2.0
1zvht82h185199650,Gasoline,4.6
1ftsw21r98ea97231,Diesel,6.40
1hgcp36738a067598,Gasoline,3.474057568
jhmcp26798c049490,Gasoline,2.4
1ftsx21518eb20687,Gasoline,5.4
3fahp07z78r175592,Gasoline,2.3
3fahp07z68r109941,Gasoline,2.3
1ftsx21508ec58950,Gasoline,5.4
3fahp07z58r165627,Gasoline,2.3
1ftsx21558ea57092,Gasoline,5.4
1gker23708j218918,Gasoline,3.6
1j8ft28w38d682780,Gasoline,2.4
1j8ft28w38d669737,Gasoline,2.4
jnkbv61f28m258717,Gasoline,3.5
kmhfc46f38a295018,Gasoline,3.8
5fnrl38718b400633,Gasoline,3.5
jnkay01e08m604125,Gasoline,3.5
2hgfa16858h353966,Gasoline,1.802577040
1j8gp58k38w148495,Gasoline,3.7
1hgfa16548l015564,Gasoline,1.802577040
5fnrl38608b401148,Gasoline,3.5
1j8gp28k48w158774,Gasoline,3.7
5fnrl38488b043523,Gasoline,3.474057568
2hgfg12628h542190,Gasoline,1.802577040
1hgfa16838l117772,Gasoline,1.802577040
1j8ft47w48d649445,Gasoline,2.4
1j8hh48kx8c167431,Gasoline,3.7
5fnrl38698b065449,Gasoline,3.5
1j8ff28w98d660595,Gasoline,2.4
1j8gr48k88c234178,Gasoline,3.7
1j8gn28k38w182148,Gasoline,3.7
5n3aa08cx8n913057,Gasoline,5.6
2hgfa55538h711130,Gasoline,1.999221808
jhlre48518c068398,Gasoline,2.359737216
1j8gp28k78w165458,Gasoline,3.7
1j8hg48k18c108061,Gasoline,3.7
1j8ft28w88d694259,Gasoline,2.4
1j8ft47w08d520666,Gasoline,2.4
5j6yh18398l011647,Gasoline,2.359737216
jnkbv61f58m279819,Gasoline,3.5
5fnyf18228b041403,Gasoline,3.474057568
kndjf724187495419,Gasoline,2
salme15418a290851,Gasoline,4.4
2lmdu88c98bj24779,Gasoline,3.5
wdbuf87x48b280716,Gasoline,3.5
wddgf54x68f180634,Gasoline,3.0
2lnhm82v18x635672,Flexible Fuel Vehicle (FFV),4.6
wdbuf56x58b200159,Gasoline,3.5
1yvhp80c485m15158,,2.3
1yvhp80cx85m09753,,2.3
5n1ar18b28c644577,Gasoline,4
4jgbb86e28a365849,Gasoline,3.5
wddng77x08a166589,Gasoline,6.2
wddng77x88a141634,Gasoline,6.2
1n4bl24e88c159883,Gasoline,3.5
4a3ak64fx8e017738,Gasoline,2.4
3n1ab61e78l658072,Gasoline,2.0
1n4ba41e28c815467,Gasoline,3.5
4a4mm21s08e043889,Gasoline,3.8
jn8as58v58w400600,Gasoline,2.5
1n4ba41e88c833455,Gasoline,3.5
1g2zg57n784275729,Gasoline,3.5
1n6aa07d28n359095,Gasoline,5.6
1n4al24ex8c195800,Gasoline,2.5
5n1bv28u68n103477,Gasoline,3.5
wddng86xx8a175727,Gasoline,5.5
jtkde167380237700,Gasoline,2.4
5y2sl65838z407934,Gasoline,1.8
jtees42a682015725,Gasoline,3.5
