vin,fuel_type,engine_volume
1n4al2ap2cn532866,Gasoline,2.5
1n4al2ap6cc133034,Gasoline,2.5
1n4bl2ap0cc238818,Gasoline,3.5
1n6ad0ev9cc479662,Gasoline,4
1n4al2ap9cc144125,Gasoline,2.5
1n4al2ap9cc152483,Gasoline,2.5
1n6ad0ev0cc462300,Gasoline,4
1n4al2ap2cn563809,Gasoline,2.5
1n4aa5ap3cc813268,Gasoline,3.5
1n4aa5apxcc828544,Gasoline,3.5
1n4aa5ap7cc807649,Gasoline,3.5
1n4aa5ap2cc812368,Gasoline,3.5
1n4aa5ap4cc810766,Gasoline,3.5
1n4aa5ap9cc819706,Gasoline,3.5
jn8as5mv0cw701242,Gasoline,2.5
jn8az1mwxcw204762,Gasoline,3.5
5n1ar1nb5cc603874,Gasoline,4
1g1pe5sb0e7119654,Gasoline,1.4
1g1pe5sb0e7120318,Gasoline,1.4
1g1pe5sb2e7181234,Gasoline,1.4
3n1ab6ap7cl729913,Gasoline,2
jn8as5mv9cw359662,Gasoline,2.5
jn8as5mv0cw412314,Gasoline,2.5
3n1ab6ap5cl664947,Gasoline,2
jn8as5mv2cw714302,Gasoline,2.5
jn8as5mv1cw376505,Gasoline,2.5
jn8as5mv8cw384245,Gasoline,2.5
3n1ab6ap3cl677616,Gasoline,2
1n6ba0ek8cn328772,Flexible Fuel Vehicle (FFV),5.6
3n1ab6ap8cl626810,Gasoline,2
3n1ab6ap3cl757885,Gasoline,2
3n1ab6ap0cl669375,Gasoline,2
3n1ab6ap2cl715661,Gasoline,2
3n1cn7ap1cl815255,Gasoline,1.6
1c6rd7gt3cs151757,Gasoline,5.7
1c6rd7ktxcs320728,Gasoline,5.7
3n1bc1cp5ck293621,Gasoline,1.8
1c6rd7fp7cs111704,Gasoline,4.7
4t4bf1fk2cr198052,Gasoline,2.5
4t1bf1fk7cu544669,Gasoline,2.5
4t1bf1fk9cu083006,Gasoline,2.5
4t1bf1fk2cu523938,Gasoline,2.5
5tdzm5g14cs003735,Gasoline,4.6
2t3bf4dv0cw181573,Gasoline,2.5
5tdbk3eh2cs117468,Gasoline,3.5
5tddw5g19cs071405,Ethanol (E85),5.7
2t3df4dv9cw212506,Gasoline,2.5
wvwhd7aj1cw317875,Gasoline,1.984000
4t3za3bb8cu061679,Gasoline,2.7
1vwah7a33cc028664,Gasoline,2.480000
4t3ba3bb7cu031509,Gasoline,2.7
3vw1k7aj2cm316500,Gasoline,1.984000
3vwdp7aj9cm065764,Gasoline,2.480000
5tflu4en4cx033477,Gasoline,4.0
3vwbx7aj7cm029756,Gasoline,2.480000
waubfafl0bn051418,Gasoline,1.984000
waurvafd6bn015680,Gasoline,4.163000
2g1fe1ed4b9117398,Gasoline,3.6
3gyfnke66bs595995,Gasoline,2.8
kl1tg6de8bb193546,Gasoline,1.6
5gakvbed6bj264629,Gasoline,3.6
2g4gn5ec7b9181523,Gasoline,2.4
1g4ge5ed4bf319857,Gasoline,3.6
2c3ca5cg3bh564521,Gasoline,3.6
1g1pe5s98b7260092,Gasoline,1.4
1g1zc5e11bf134490,Gasoline,2.4
2c3ca5cg1bh580331,Gasoline,3.6
2a4rr8dg4br666431,Gasoline,3.6
1g1zb5e10bf277191,Gasoline,2.4
1b3bd1fb1bn559267,Gasoline,2.4
1gnkrged2bj300016,Gasoline,3.6
2g1wg5ek3b1302315,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek3b1132590,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e15bf102855,Gasoline,2.4
2g1wg5ekxb1318124,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ekxb1156316,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e10bf265376,Gasoline,2.4
1d4sd4gt8bc593132,Gasoline,5.7
2d4rn3dg5br752788,Gasoline,3.6
2b3cj4dg0bh596445,Gasoline,3.6
1ft8x3b62bec16391,Gasoline,6.2
1fmju2a54bef32870,Gasoline,5.4
2fmdk3gc3bbb15282,Gasoline,3.5
1fmcu0d79bkb48000,Gasoline,2.5
1fmcu5k37bkb26512,Gasoline,2.5
2fmdk3jc6bba62781,Gasoline,3.5
1fmcu9dg7bkc53591,Gasoline,3.0
3d4ph1fg6bt513599,Gasoline,3.6
2b3cl3cg4bh578102,Gasoline,3.6
1ft8x3b64bec02198,Gasoline,6.2
1fmcu0egxbkc69505,Gasoline,3.0
1d4re4gg4bc688608,Gasoline,3.6
2fmdk3kc0bba75296,Gasoline,3.5
1g1pe5sb9e7123119,Gasoline,1.4
2gnflfekxe6195383,Gasoline,2.4
1g1pe5sb7e7180886,Gasoline,1.4
1g1pe5sb0e7135384,Gasoline,1.4
1ft7w2bt4beb04660,Diesel,6.7
3fadp0l30br117458,Gasoline,2.5
3fadp4bj7bm212524,Gasoline,1.6
1ftfw1etxbfc66983,Gasoline,3.5
1ftfw1et6bfc74837,Gasoline,3.5
1ftfw1et9bfa80853,Gasoline,3.5
1ftfw1et4bfc78708,Gasoline,3.5
1ft7w2b63bec52938,Gasoline,6.2
1ft7x2b61bea71219,Gasoline,6.2
3fahp0ha2br312566,Gasoline,2.5
1ftfx1ef2bfc40532,Gasoline,5.0
3fahp0haxbr213168,Gasoline,2.5
1ftnf1cf3bkd32290,Gasoline,5.0
3gtp2uea1bg392910,Gasoline,4.8
3fahp0ha4br257635,Gasoline,2.5
19xfa1f51be026102,Gasoline,1.802577040
5fnrl5h65bb026926,Gasoline,3.474057568
1hgcp2f35ba126522,Gasoline,2.359737216
1ftlr4fe2bpa90517,Gasoline,4.0
5npec4ac5bh246674,Gasoline,2.4
5npdh4ae1bh009209,Gasoline,1.8
5npdh4ae9bh049537,Gasoline,1.8
kmhgc4dexbu135027,Gasoline,3.8
5npec4ac5bh162435,Gasoline,2.4
5npeb4ac7bh196217,Gasoline,2.4
km8nu4cc7bu140898,Gasoline,3.8
knafu4a27b5394797,Gasoline,2.0
1j4rr4gg3bc641064,Gasoline,3.6
5xykt4a15bg031689,Gasoline,2.4
5xyktda17bg030625,Gasoline,2.4
wmwsu3c55bt183108,Gasoline,1.6
jthcl5ef3b5009147,Gasoline,4.6
5xykt3a16bg105440,Gasoline,2.4
kndjt2a26b7348533,Gasoline,2.0
ja32u2fu3bu003391,Gasoline,2.0
1n4aa5ap8bc841548,Gasoline,3.5
jn8az1mu2bw066728,Gasoline,3.5
5n1an0nw9bc522397,Gasoline,4
1d7rv1gp6bs684423,Gasoline,4.7
3n1bc1ap1bl406475,Gasoline,1.8
3d7jb1et1bg605480,Gasoline,5.7
2t3bf4dv8bw151543,Gasoline,2.5
4t1bf3ek9bu664369,Gasoline,2.5
jtdbu4ee1bj101439,Gasoline,1.8
4t1bf3ek6bu143948,Gasoline,2.5
2t1bu4ee8bc748559,Gasoline,1.8
4t1bf3ek9bu187605,Gasoline,2.5
2t3bf4dv9bw168058,Gasoline,2.5
jtdbu4eexb9134716,Gasoline,1.8
2t3bf4dv1bw095266,Gasoline,2.5
wbanw1c51ac165005,Gasoline,3.0
5uxfg8c55alz94798,Gasoline,4.4
5tdkk3dc3bs121680,Gasoline,3.5
5galvced8aj183432,Gasoline,3.6
3vw1k7aj1bm382521,Gasoline,1.984000
5tfuy5f19bx183514,Gasoline,5.7
wbakb8c51acy63203,Gasoline,4.4
5tfmu4fn6bx003494,Gasoline,4.0
wvgav7ax8bw546261,Gasoline,1.984000
2gnalcek4e6156765,Gasoline,2.4
2gnalaek9e1127361,Gasoline,2.4
2g1wb5ek2a1223487,Flexible Fuel Vehicle (FFV),3.5
1g1zb5eb1af219341,Gasoline,2.4
1gcpcpex7az191935,Gasoline,4.3
2g1wb5en0a1177359,Gasoline,3.5
2cnalbew4a6400541,Gasoline,2.4
2g1ft1ew3a9221936,Gasoline,6.2
1g1ab5f50a7148195,Gasoline,2.2
2g1wb5en1a1232692,Gasoline,3.5
1g1ad5f55a7105644,Gasoline,2.2
1g1ad5f56a7160815,Gasoline,2.2
1gnlrged7aj240382,Gasoline,3.6
2b3ca3cv8ah187117,Gasoline,3.5
1b3cb4ha2ad572002,Gasoline,2.0
2a4rr8dx2ar330758,Gasoline,4.0
1gnlreed1aj237742,Gasoline,3.6
2b3cj4dv7ah306442,Gasoline,3.5
3d4pg4fb9at153865,Gasoline,2.4
2a4rr5d11ar113714,Gasoline,3.8
1ftfw1ev6afd90183,Gasoline,5.4
1ftex1evxafa16281,Gasoline,5.4
1ftew1e85afc99900,Gasoline,4.6
1fmcu9d77akc77517,Gasoline,2.5
1ftfw1ev1afc32060,Gasoline,5.4
1fahp3fn5aw175738,Gasoline,2.0
nm0ls7bn1at039749,Gasoline,2.0
kmhdu4ad8au837454,Gasoline,2.0
1fahp2ew3ag154482,Gasoline,3.5
1gkucce00ar189365,Flexible Fuel Vehicle (FFV),5.3
5j6tf2h56al017001,Gasoline,3.474057568
1hgcp2f71aa066465,Gasoline,2.4
5j6re4h76al012360,Gasoline,2.359737216
1hgcp2f30aa088762,Gasoline,2.359737216
1gklrned0aj200534,Gasoline,3.6
2lnbl8cv8ax601371,Flexible Fuel Vehicle (FFV),4.6
kmhdu4ad4au029926,Gasoline,2.0
knagh4a46a5444579,Gasoline,2.7
1j4ba6h12al147081,Gasoline,3.8
jthbf5c22a5113856,Gasoline,2.5
jtjbc1ba6a2412910,Gasoline,3.5
kndmh4c33a6334562,Gasoline,3.8
1j4nt2gb3ad659677,Gasoline,2.4
1n4aa5ap5ac816377,Gasoline,3.5
4m2cn8h74akj08975,Gasoline,2.5
jm1bl1sg1a1215091,Gasoline,2.0
wddhf8hb1aa230167,Gasoline,3.5
jn1az4fh7am303451,Gasoline,3.70
jm1bl1h59a1153025,Gasoline,2.5
wddhf8hb2aa082952,Gasoline,3.5
wddgf5eb7ar119641,Gasoline,3.0
4jgbf2fe9aa612968,Diesel,3.0
jtkde3b70a0309153,Gasoline,2.4
wvwml7an7ae508854,Gasoline,1.984000
jf1ge6b64ah509537,,2.5
wvwml7an2ae514044,Gasoline,1.984000
4t1bb3ek0au122121,Gasoline,2.4
5tdkk4cc1as334522,Gasoline,3.5
4t1bf3ek4au508397,Gasoline,2.5
1gyee437x90102615,Gasoline,3.6
wvwba7ah2av010584,Gasoline,1.984000
jh4cu26649c027575,Gasoline,2.4
wbaph77529nm28599,Gasoline,3.0
kl1td66e99b659470,Gasoline,1.6
3gnca23b99s637520,,3.6
1g1zg57b79f230614,Gasoline,2.4
1gcgg25c991169305,,4.8
1gcfg15x291118463,Gasoline,4.3
1c3lc55d89n516642,Gasoline,2.7
1g1zg57b69f227638,Gasoline,2.4
3gnca23b79s513228,,3.6
1fahp35n39w154948,Gasoline,2.0
2b3ka33vx9h507125,Gasoline,3.5
3d4gg57vx9t588601,Gasoline,3.5
1ftpw14v39fa78470,Flexible Fuel Vehicle (FFV),5.4
1ftzr45e69pa30021,Gasoline,4.0
2g1wb5e3xe1128321,Gasoline,3.6
1hgcp36879a018169,Gasoline,3.474057568
jnkcv64e59m607152,Gasoline,3.7
2hgfa16599h350589,Gasoline,1.802577040
5j6re383x9l010016,Gasoline,2.359737216
1hgcp36849a006819,Gasoline,3.474057568
sajwa06b79hr20899,Gasoline,4.2
sajwa07c291r14069,Gasoline,4.2
2hgfa16559h306783,Gasoline,1.802577040
jthcl46f695004365,Gasoline,4.6
1yvhp81a795m18232,,2.50
wmwmm33569tp74034,Gasoline,1.6
4jgbb86e99a492454,Gasoline,3.50
knage228x95353003,Gasoline,2.4
wmwmf33599tu72084,Gasoline,1.6
4t1be46k49u370637,Gasoline,2.4
4t1bk46k89u093631,Gasoline,3.5
1g2zj57k494248724,Flexible Fuel Vehicle (FFV),3.5
jn8as58v29w162433,Gasoline,2.5
1n4aa51e49c843175,Gasoline,3.5
jf2sh63609h734285,,2.5
jn8as58t09w323859,Gasoline,2.5
4t1bk46k79u578813,Gasoline,3.5
wvwml73c89e553891,Gasoline,1.984000
jtdkb20u093534743,Gasoline,1.5
5tdzk23cx9s275646,Gasoline,3.5
19uua66218a008786,Gasoline,3.211864544
jteew44a992034045,Gasoline,3.3
wauef78e38a157635,Gasoline,1.984000
jtdbl40e499069009,Gasoline,1.8
19uua66208a013218,Gasoline,3.211864544
wbava37538nl50062,Gasoline,3.0
2gcek13c781109454,,4.8
1gchk23618f208051,Diesel,6.6
1gyfk63878r130867,,6.2
2gcec13c481249684,,4.8
2g4wc582381146134,Gasoline,3.8
1gyfk66828r145577,,6.2
1g6dz67ax80156487,Gasoline,4.6
1g6dw67v080117371,Gasoline,3.6
1g6dr57v980146157,Gasoline,3.6
2gcec13j881148856,,5.3
wbavc93548k041348,Gasoline,3.0
wbanw53508ct55024,Gasoline,4.8
2gcec13c481103611,,4.8
1gchk23k58f189789,Gasoline,6
3gcek13c18g103236,,4.8
2gcek19j281211430,,5.3
2gcek133081286055,Flexible Fuel Vehicle (FFV),5.3
1gyfk63828r274312,,6.2
wbawb73578p040158,Gasoline,3.0
5gaev13758j104335,Gasoline,3.6
1g6dv57v380215310,Gasoline,3.6
2cndl33f586005073,,3.4
1gnfc13cx8j207375,,4.8
2g1wt55n189243667,Gasoline,3.5
1gnet13h782204550,Gasoline,6
2g1wb58k489169049,Flexible Fuel Vehicle (FFV),3.5
1gahg39k081225814,Gasoline,6
1gcdt13e588120508,Gasoline,3.7
2c3ka43r38h177077,Gasoline,2.7
1gahg39k681158832,Gasoline,6
3gnca73x48s674787,Gasoline,2
2g1wb58k681342536,Flexible Fuel Vehicle (FFV),3.5
2b3ka53h68h107115,Gasoline,5.7
3a8fy58838t100756,Gasoline,2.4
1b3lc46k48n154859,Gasoline,2.4
2b3ka43g38h198409,Gasoline,3.5
2a8hr54p88r841023,Gasoline,3.8
1d8hn54p88b103399,Gasoline,3.8
1c3lc46k88n224592,Gasoline,2.4
1ftww31r48eb80458,Diesel,6.40
1fmeu73e28ub17878,Gasoline,4.0
1ftpw14v98fb34491,Flexible Fuel Vehicle (FFV),5.4
2fmdk49c88ba31096,Gasoline,3.5
1ftww31r78ec37168,Diesel,6.40
2fmdk49c08ba30539,Gasoline,3.5
1ftsw21r48eb61417,Diesel,6.40
1hgcp26338a134837,Gasoline,2.359737216
1hgcs22848a004601,Gasoline,3.474057568
3fahp06z18r229132,Gasoline,2.3
3fahp06zx8r232241,Gasoline,2.3
1hgcs22888a012376,Gasoline,3.474057568
2hgfg21518h703658,Gasoline,1.999221808
5npet46c18h345915,Gasoline,2.4
2hgfg128x8h534324,Gasoline,1.802577040
5j6re48378l041812,Gasoline,2.359737216
5fnyf18638b033619,Gasoline,3.474057568
kmhcm36c38u068779,Gasoline,1.6
1j8ff47w98d613256,Gasoline,2.4
kmhdu46d28u457898,Gasoline,2.0
1j8ff28w38d547497,Gasoline,2.4
5fnrl38988b115381,Gasoline,3.5
1g11j5sxxef241408,Gasoline,2.0
2g1wc5e38e1103169,Gasoline,3.6
wddgf56x68f166617,Gasoline,3.5
1yvhp80c385m21856,,2.3
wddej71x28a013965,Gasoline,5.5
1yvhp80c185m16459,,2.3
jthbk262785071412,Gasoline,2.5
jthbe96s180033865,Gasoline,3.5
1yvhp80c485m37922,,2.3
2lmdu88c48bj20512,Gasoline,3.5
jthbj46g282219641,Gasoline,3.5
jthbj46g882209454,Gasoline,3.5
1j4fa24138l624353,Gasoline,3.8
1n4al24e78c239123,Gasoline,2.5
wdbwk56f18f173322,Gasoline,3.5
4jgbb86e68a304438,Gasoline,3.5
1mehm42w18g620101,Gasoline,3.5
5n1ar18u08c639864,Gasoline,4
ja3au86u38u023261,Gasoline,2.0
4m2cu81z78kj19588,Gasoline,2.3
1n4al24e78c207627,Gasoline,2.5
4t1bk36b38u274967,Gasoline,3.5
4t1bb46k38u051639,Gasoline,2.4
1g2zh57n184185604,Gasoline,3.5
1g8zs57n68f126382,Gasoline,3.5
4s3bl626787225457,,2.5
3gscl53768s515877,Gasoline,3.6
2g2wp552481181153,Gasoline,3.8
1g8zs57n78f286030,Gasoline,3.5
4t1be46k38u228598,Gasoline,2.4
jtebu17r18k019644,Gasoline,4.0
3gsdl73748s584664,Gasoline,3.6
2g2wc55c881171634,,5.3
2ckdl43f986281159,,3.4
5tdzk23c48s176738,Gasoline,3.5
jtees41a582052184,Gasoline,3.5
5tfbv54168x078988,Gasoline,5.7
jtdkb20u683333511,Gasoline,1.5
jtmbk31v986035191,Gasoline,3.5
jtees41a082006035,Gasoline,3.5
2hnyd28357h538050,Gasoline,3.670702336
yv1as982881059855,Gasoline,3.2
waudf78ex7a093586,Gasoline,1.984000
yv4cz982181451194,Gasoline,3.2
1g4hd57267u104132,Gasoline,3.8
1gyfk63827r129110,,6.2
1g4hd57287u155079,Gasoline,3.8
1gcec14x97z635475,Gasoline,4.3
wbawr33517px78315,Gasoline,3.0
wbava37577nl10677,Gasoline,3.0
wbaek13597cn82974,Gasoline,4.8
wbahn835x7dt68180,Gasoline,4.8
wbavb73597vf53582,Gasoline,3.0
kl1td66677b721020,Gasoline,1.6
3gnfk16367g121401,Flexible Fuel Vehicle (FFV),5.3
2g1wt55kx79120535,Flexible Fuel Vehicle (FFV),3.5
1g1ak58f977280550,Gasoline,2.2
2g1wt58k079154639,Flexible Fuel Vehicle (FFV),3.5
1g1al55f477227272,Gasoline,2.2
1gcdt19e078183635,Gasoline,3.7
2g1wt58k579376982,Flexible Fuel Vehicle (FFV),3.5
2d4gp44l77r180120,Gasoline,3.8
3a4fy58b67t612393,Gasoline,2.4
2d4fv47t87h676773,Gasoline,2.7
3a4fy48b87t510331,Gasoline,2.4
3a4fy48b27t508946,Gasoline,2.4
1a8hw58217f577964,Gasoline,5.7
2a4gp54l47r133267,Gasoline,3.8
2d4gp44l67r118448,Gasoline,3.8
wd0pf445x75215058,Diesel,3.9
3d7ks28d67g834646,Gasoline,5.7
1fmeu33kx7ua11997,Gasoline,4.0
1fmeu74827ub81653,Gasoline,4.6
1fmyu03127kc04269,Gasoline,3.0
1ftpw14v07kc52421,Flexible Fuel Vehicle (FFV),5.4
1fmeu74e17ub46821,Gasoline,4.0
3fahp01157r151101,Gasoline,3.0
1fahp241x7g141386,Gasoline,3.0
2gtek638571681873,,6.2
1hgfa16507l100187,Gasoline,1.802577040
kmhdu46d37u026789,Gasoline,2.0
5fnrl382x7b110863,Gasoline,3.5
1hgfa168x7l103754,Gasoline,1.802577040
5fnyf28647b018552,Gasoline,3.474057568
1j8gr48k87c605905,Gasoline,3.7
km8jn12d17u502025,Gasoline,2.7
jhmgd386x7s065903,Gasoline,1.491222824
5fnrl38497b055324,Gasoline,3.506831696
1j4ga59137l203004,Gasoline,3.8
jthbj46g272018630,Gasoline,3.5
2t2gk31u47c019450,Gasoline,3.5
1j8ft47w47d118633,Gasoline,2.4
2t2hk31u27c044495,Gasoline,3.5
