vin,fuel_type,engine_volume
1c4pjmab6ew233078,Gasoline,2.4
1c4rjfbg0ec341020,Gasoline,3.6
1c4rjebgxec559962,Gasoline,3.6
1c4njpfa4ed927496,Gasoline,2.0
knafx4a6xe5147904,Gasoline,1.8
knafk4a64e5184056,Gasoline,1.8
knaln4d77e5148571,Gasoline,3.3
kndpbcac1e7559834,Gasoline,2.4
kndjn2a2xe7029103,Gasoline,1.6
jm1cw2bl5e0163913,,2.5
1n4al3ap2en335026,Gasoline,2.5
3n1ab7ap3el638257,Gasoline,1.8
1c6rr6ft3es205977,Gasoline,5.7
1fm5k8gt0fgb42634,Gasoline,3.5
4t1bf1fk6eu353957,Gasoline,2.5
5tdby5g10es099324,Gasoline,5.7
5tdby5g17es101652,Gasoline,5.7
wa1lgafe1dd004701,Gasoline,2.995000
1g4gc5e35df196621,Gasoline,3.6
1g4gc5er5df192749,Gasoline,2.4
3gyfnce3xds601943,Gasoline,3.6
1gnskke7xdr156625,Flexible Fuel Vehicle (FFV),5.3
1gys4hef6dr298395,Gasoline,6.2
1g1pe5sbxd7115190,Gasoline,1.4
1g1pe5sb0d7314958,Gasoline,1.4
1g1pg5sb5d7197775,Gasoline,1.4
1g1pc5sb8d7140398,Gasoline,1.4
2gnflgek9d6261443,Gasoline,2.4
2gnflgek1d6320260,Gasoline,2.4
1fahp2f80fg114660,Gasoline,3.5
1g11h5sa6df272290,Gasoline,2.5
1g1jc6sh0d4213961,Gasoline,1.8
1g11e5sa3du130242,Gasoline,2.5
1g11e5sa6df278759,Gasoline,2.5
1c3ccbbb9dn714012,Gasoline,2.4
1g1jc6sgxd4174304,Gasoline,1.8
2c4rdgcg5dr790646,Gasoline,3.6
1c4rdjdg4dc664413,Gasoline,3.6
1fmcu0g96dua54788,Gasoline,2.0
1ftfw1ct4dfa50987,Gasoline,3.5
3fadp4bj8dm155849,Gasoline,1.6
2fmhk6d89dbd18604,Gasoline,3.5
1fadp3k24dl278147,Gasoline,2.0
3fa6p0h75dr329019,Gasoline,2.5
3fa6p0h9xdr346514,Gasoline,2.0
3fa6p0k93dr112515,Gasoline,2.0
3fa6p0h93dr297530,Gasoline,2.0
yv1612fs6d2203586,Gasoline,2.5
3gntkge70cg175720,Gasoline,5.3
yv126mfb9f1315609,Gasoline,2.0
yv4952nc0f1195766,Gasoline,3.2
jn1cv6ap6cm622535,Gasoline,3.7
jn1cv6ap4cm623943,Gasoline,3.7
jn1cv6ap3cm931590,Gasoline,3.7
3lnhl2gc0cr829852,Gasoline,3.5
4t1bf1fk9cu554085,Gasoline,2.5
1fahp3fnxbw130621,Gasoline,2.0
jn8az2nd0b9701416,Gasoline,5.6
2cnaldew0a6281012,Gasoline,2.4
jm1bk323041196744,,2.3
sajea01ux3hm48743,,4.2
5npeb4ac7eh880107,Gasoline,1.6
1c3cccbb5fn600890,Gasoline,2.4
5xyktca68eg496736,Gasoline,2.4
4t1bf1fk0eu427972,Gasoline,2.5
4t1bf1fk6eu428866,Gasoline,2.5
2gnflgek1d6312871,Gasoline,2.4
3gtu2uec9fg147847,Gasoline,5.3
1fadp3k21dl311508,Gasoline,2.0
jn1cv6ap7dm719499,Gasoline,3.7
jn1cv6ek8dm921007,Gasoline,3.7
5yfbu4ee6dp132149,Gasoline,1.8
3fahp0jg7cr356398,Gasoline,3.0
2c4rdgeg5er321037,Gasoline,3.6
2c4rdgegxer337590,Gasoline,3.6
1fmcu9gx8eua85299,Gasoline,1.6
wddgf4hb2dr295927,Gasoline,1.8
wddhf5kb3da739494,Gasoline,3.5
wddkk5kf6df215201,Gasoline,3.5
wddpk4ha7df070830,Gasoline,1.8
1n4al3ap2dn489718,Gasoline,2.5
1g1pf5sc2c7330793,Gasoline,1.40
1fadp3k22el211936,Gasoline,2.0
5xyktca64eg465340,Gasoline,2.4
3fa6p0h71dr282636,Gasoline,2.5
wba3r5c58fk189658,Gasoline,3.0
5tdkk3dc3ds337886,Gasoline,3.5
4t1bf1fk5cu596785,Gasoline,2.5
wbaph5g5xbnm81075,Gasoline,3.0
jn8az2ne7d9042634,Gasoline,5.6
wddgf8ab2dg121207,Gasoline,3.5
wddgf8ab3dr272951,Gasoline,3.5
wddgf8bb7cr226021,Gasoline,3.0
2cndl13f976120374,,3.4
1g1je5sb2e4233548,Gasoline,1.4
4jgcb65e56a013016,Gasoline,3.5
1zvbp8em8e5322858,Gasoline,3.7
3fa6p0h75er243274,Gasoline,2.5
5xyzt3lb6eg154467,Gasoline,2.4
wdcgg8jb2eg231998,Gasoline,3.5
1c4rjebg5fc668217,Gasoline,3.6
5n1aa0nc7dn608218,Gasoline,5.6
2g1wb5e32e1115255,Gasoline,3.6
2gkaltek0e6133092,Gasoline,2.4
1fadp3f20dl237427,Gasoline,2.0
1fahp2e82dg156441,Gasoline,3.5
1fahp2e84dg177517,Gasoline,3.5
1gks2ke76dr179669,Flexible Fuel Vehicle (FFV),5.3
jn1cv6ar0dm763216,Gasoline,3.7
5xyktda24dg311678,Gasoline,3.5
kndjt2a50d7759889,Gasoline,1.6
jtjzb1ba5d2008342,Gasoline,3.5
jtjzb1ba0d2411967,Gasoline,3.5
wddgj4hb3dg054713,Gasoline,1.8
wddgf4hb8dr265587,Gasoline,1.8
wddgf4hbxdr272833,Gasoline,1.8
wddgj4hb0dg063336,Gasoline,1.8
wddgf4hb9da823946,Gasoline,1.8
wddgf4hb6da809034,Gasoline,1.8
wddgf4hb0da827481,Gasoline,1.8
wddhf5kb4da739780,Gasoline,3.5
4jgdf7ce2da228318,Gasoline,4.7
4jgdf7ce5da242035,Gasoline,4.7
4jgdf7ce7da223213,Gasoline,4.7
wdcgg5hb4dg053126,Gasoline,3.5
wdcgg5hbxdg019157,Gasoline,3.5
4jgdf7ce1da194596,Gasoline,4.7
4jgda5hb4da183190,Gasoline,3.50
1n4aa5ap5dc812852,Gasoline,3.5
1n4aa5ap3dc800358,Gasoline,3.5
jn8as5mv8dw633483,Gasoline,2.5
jn8ae2kp8d9065275,Gasoline,3.5
1c6rr7lt7ds636119,Gasoline,5.7
4t1bf1fk9du208989,Gasoline,2.5
5yfbu4ee6dp130952,Gasoline,1.8
2t3bfrev8dw030199,Gasoline,2.5
3n1ce2cp4fl351673,Gasoline,1.6
3vwdp7aj7dm238294,Gasoline,2.480000
wvgbv7ax6dw539574,Gasoline,1.984000
2gnflne55c6273974,Gasoline,3.0
2c4rdgcg1cr360644,Flexible Fuel Vehicle (FFV),3.6
1fmcu9d75ckc49167,Gasoline,2.5
1ftfw1ef1ckd32646,Gasoline,5.0
3fahp0cg2cr321653,Gasoline,3.0
3fahp0jaxcr303240,Gasoline,2.5
1c4rjeag9cc355085,Flexible Fuel Vehicle (FFV),3.6
1c4njrfb9cd563657,Gasoline,2.4
wddgf4hb1ca620774,Gasoline,1.8
wddgj4hb3cf841696,Gasoline,1.8
wddgf4hb0ca684465,Gasoline,1.8
wddgf4hb9cr218096,Gasoline,1.8
wddgf8bb2ca707731,Gasoline,3.0
wddgf4hbxca711204,Gasoline,1.8
wddgj4hb4cf856630,Gasoline,1.8
wddgj4hb0cf866409,Gasoline,1.8
1g4gb5gr5ef301471,Gasoline,2.4
1g4gb5g39ef268082,Gasoline,3.6
1g4gf5g39ef284125,Gasoline,3.6
2g4gn5ex9e9270534,Gasoline,2.0
1g4gf5g39ef257202,Gasoline,3.6
1g4gb5gr5ef285482,Gasoline,2.4
1g4gb5g32ef223999,Gasoline,3.6
1g4gb5g30ef293145,Gasoline,3.6
wddhf5kb1ca595345,Gasoline,3.5
wddhf5kb9ca642928,Gasoline,3.5
wddhf5kb5ca597194,Gasoline,3.5
wddng7db0ca467607,Gasoline,4.7
wddhf5kb2ca583611,Gasoline,3.5
wddhf5kb2ca631592,Gasoline,3.5
wddpk4ha3cf041887,Gasoline,1.8
wddhf5kb9ca613140,Gasoline,3.5
wddhf5kb4ca599468,Gasoline,3.5
wddhf5kb3ca585156,Gasoline,3.5
wddhf5kb1ca589674,Gasoline,3.5
wddhf5kb6ca557853,Gasoline,3.5
wddhf5kb6ca580369,Gasoline,3.5
wddhf5kb9ca590071,Gasoline,3.5
1n4aa5apxcc840211,Gasoline,3.5
1n4aa5apxcc830973,Gasoline,3.5
2g61r5s30e9175962,Gasoline,3.6
2t3bf4dv0cw189933,Gasoline,2.5
yv1672mcxcj131564,Gasoline,2.5
wbakb4c50bc575019,Gasoline,3.0
1fmcu0c70bkc16945,Gasoline,2.5
3gnal2ekxes659793,Gasoline,2.4
1ftbf2a62bea59420,Gasoline,6.2
jn1cv6ap4bm300748,Gasoline,3.7
4jgbb5gb9ba683722,Gasoline,3.50
wddhf5gb6ba421004,Gasoline,3.5
1d7rv1gp0bs561197,Gasoline,4.7
1g1pe5sb4e7375862,Gasoline,1.4
1gklrled1aj158914,Gasoline,3.6
jm1bl1sf4a1165312,Gasoline,2.0
waulf78k69n023287,Gasoline,1.984000
kmhcm46c59u301634,Gasoline,1.6
1g2zg57b494160299,Gasoline,2.4
1gazg1fg0e1206247,Gasoline,6
1gazg1fa7e1199342,Gasoline,4.8
2g1wb5e33e1175710,Gasoline,3.6
1hgcp36828a063423,Gasoline,3.474057568
jtlke50e581002856,Gasoline,2.4
2g1wb5e32e1175326,Gasoline,3.6
2g1wb5e35e1176969,Gasoline,3.6
2g1wb5e30e1185482,Gasoline,3.6
2g1wb5e33e1154923,Gasoline,3.6
2t2hk31u57c028100,Gasoline,3.5
2hnyd18946h524217,Gasoline,3.474057568
1g11e5sl0ef255044,Gasoline,2.5
1g11h5sl9eu124357,Gasoline,2.5
1g11e5sl1ef301917,Gasoline,2.5
1g11c5sl1ef283571,Gasoline,2.5
1g11c5slxef285500,Gasoline,2.5
1g1jc5sh8e4218286,Gasoline,1.8
kmhfc46f46a038558,Gasoline,3.8
1j4gl48kx6w222743,Gasoline,3.7
2ckdl63fx66211503,,3.4
1gnkrgkd2ej369524,Gasoline,3.6
1gnkrgkd1ej376402,Gasoline,3.6
1gnkvgkd2ej311439,Gasoline,3.6
1gnkrhkd0ej369267,Gasoline,3.6
1gnkvgkd9ej346317,Gasoline,3.6
1gnkvgkd0ej312573,Gasoline,3.6
1gnkvgkd1ej376900,Gasoline,3.6
jn8az08w75w424979,Gasoline,3.5
wbagn63524ds54363,Gasoline,4.4
jthbn36f340143875,Gasoline,4.3
2c4rc1bg7er269432,Gasoline,3.6
1ftne2ew8eda19234,Gasoline,4.6
1fmcu9gx8eub09472,Gasoline,1.6
1fmcu9g97eub66330,Gasoline,2.0
1fmcu9gx1eua85323,Gasoline,1.6
1fm5k7f85ega23743,Gasoline,3.5
1fadp3f23el324322,Gasoline,2.0
1fadp3f24el283456,Gasoline,2.0
1fadp3f21el158155,Gasoline,2.0
1fadp3f26el306283,Gasoline,2.0
1fadp3k22el256214,Gasoline,2.0
1fa6p0h73e5377462,Gasoline,2.5
3fa6p0k94er229375,Gasoline,2.0
1zvbp8am4e5297396,Gasoline,3.7
1gtw7fca7e1911487,Gasoline,4.8
5npeb4ac7eh848029,Gasoline,1.6
5npeb4ac4eh866861,Gasoline,1.6
km8jucag7eu932701,Gasoline,2.4
1c4bjweg9el286127,Gasoline,3.6
5xykt3a60eg499761,Gasoline,2.4
kndjp3a59e7008074,Gasoline,2.0
wddgf4hb7eg252827,Gasoline,1.8
wddgj4hb2eg201072,Gasoline,1.8
wdcgg0eb4eg285783,Diesel,2.2
wdcgg8jb1eg221124,Gasoline,3.5
1n4aa5ap1ec457602,Gasoline,3.5
jf2gpacc9e8229728,Gasoline,2.0
4t1bf1fk6eu416779,Gasoline,2.5
4t1bf1fkxeu369479,Gasoline,2.5
2g4gs5er6d9226497,Gasoline,2.4
3gnal2ekxds595009,Gasoline,2.4
2gnflnek8d6381934,Gasoline,2.4
2gnflnek8d6371601,Gasoline,2.4
2gnflgekxd6295083,Gasoline,2.4
2gnflgek8d6334740,Gasoline,2.4
2gnflgek1d6320890,Gasoline,2.4
2gnflgek5d6360521,Gasoline,2.4
2g1wg5e33d1229099,Gasoline,3.6
2g1wc5e34d1186842,Gasoline,3.6
2g1wc5e39d1214070,Gasoline,3.6
1g11c5sa0df286099,Gasoline,2.5
1g1jc5sh2d4199748,Gasoline,1.8
2c4rdgcg2dr687992,Gasoline,3.6
2c4rdgcg4dr738294,Gasoline,3.6
2fmdk4kc7dbc13151,Gasoline,3.5
1fmcu9gx0dua42526,Gasoline,1.6
wba3b1c55fk136025,Gasoline,2.00
1fm5k8d84dgc86619,Gasoline,3.5
1fadp3k27dl341662,Gasoline,2.0
1fadp3f22dl213257,Gasoline,2.0
1fadp3f24dl146385,Gasoline,2.0
1fadp3k22dl298297,Gasoline,2.0
5npdh4aexdh376337,Gasoline,1.8
5npdh4ae0dh379750,Gasoline,1.8
5npdh4ae5dh387889,Gasoline,1.8
5npeb4ac8dh635136,Gasoline,2.4
kmhtc6adxdu085657,Gasoline,1.6
jn1cv6arxdm762462,Gasoline,3.7
jn8az2ne2d9041200,Gasoline,5.6
jn8az2ne6d9041295,Gasoline,5.6
jn8az2ne5d9042664,Gasoline,5.6
5xxgm4a76dg214081,Gasoline,2.4
5lmjj2h51del05571,Gasoline,5.4
jm1bl1tf1d1774392,Gasoline,2.0
wmwsu3c56dt690425,Gasoline,1.6
wddhf8jb3da764401,Gasoline,3.5
4jgda5jb3da145623,Gasoline,3.50
wdcgg5hb4dg023687,Gasoline,3.5
4jgdf7cexda250535,Gasoline,4.7
1n4al3ap9dc155097,Gasoline,2.5
1n4al3ap3dn512147,Gasoline,2.5
jn8az2kr4dt302093,Gasoline,1.8
1n4aa5ap4dc837516,Gasoline,3.5
1n4aa5apxdc806237,Gasoline,3.5
1n4aa5ap1dc832211,Gasoline,3.5
5n1ar2mm4dc664787,Gasoline,3.5
1n6ad0fv0fn703554,Gasoline,4.0
4t1bk1eb7du070155,Gasoline,3.5
4t1bf1fkxdu642015,Gasoline,2.5
4t1bf1fk9du255648,Gasoline,2.5
4t1bf1fkxdu241340,Gasoline,2.5
4t1bf1fk2du234284,Gasoline,2.5
2g4gn5ek8c9181121,Gasoline,2.4
1g6de5e52c0147903,Gasoline,3.0
1gcnkpe07cz294577,Gasoline,5.3
3gcpcsea2cg232666,Gasoline,4.8
2gnaldek7c6363069,Gasoline,2.4
1g1jc6sh9c4117390,Gasoline,1.8
1g1ra6e45cu112155,Electric,1.4
1fmcu0eg2cka29754,Gasoline,3.0
1fahp3e25cl443926,Gasoline,2.0
1fahp3m20cl334453,Gasoline,2.0
3fahp0cgxcr343139,Gasoline,3.0
1zvbp8cf6c5219827,Gasoline,5.0
1hgcp2f67ca097424,Gasoline,2.359737216
1hgcp2f64ca114289,Gasoline,2.359737216
1hgcp2f65ca114284,Gasoline,2.359737216
1hgcp2f3xca076492,Gasoline,2.359737216
19xfb2f5xce324961,Gasoline,1.802577040
19xfb2f51ce356603,Gasoline,1.802577040
5fnrl5h22cb056352,Gasoline,3.474057568
5fnrl5h92cb055487,Gasoline,3.474057568
kmhgc4dh5cu159487,Gasoline,5.0
5npdh4ae6ch133476,Gasoline,1.8
kmhcu4ae9cu167100,Gasoline,1.6
5npeb4ac7ch486104,Gasoline,2.4
5npeb4acxch459902,Gasoline,2.4
wbaxa5c56ed001649,Diesel,3
5gakvbkd6ej336504,Gasoline,3.6
jn1cv6ap9cm932419,Gasoline,3.7
1c4pjmak4cw108674,Gasoline,3.7
jthcf5c25c5056446,Gasoline,2.5
jthbk1eg9c2510949,Gasoline,3.5
jthcf5c21c5057707,Gasoline,2.5
wmwsu3c52ct186047,Gasoline,1.6
jm3tb3cv4c0352655,,3.7
1yvhz8dhxc5m40347,,2.5
jm1bl1v84c1542222,Gasoline,2.0
wddgf4hbxca622698,Gasoline,1.8
1yvhz8ch1c5m25611,,2.5
wddhf8jb2ca537389,Gasoline,3.5
1n4al2ap7cc203009,Gasoline,2.5
1g4gf5g30ef293229,Gasoline,3.6
1g6ab5rx5e0145198,Gasoline,2.0
4t1bf1fk3cu539209,Gasoline,2.5
4t1bk1fk3cu514516,Gasoline,3.5
1gcpkpe33bf222150,Flexible Fuel Vehicle (FFV),5.3
1d4se5gt1bc677098,Gasoline,5.7
2fmdk3kcxbba08642,Gasoline,3.5
1c3bc2fg2bn527340,Gasoline,3.6
1g1pc5sb1e7400058,Gasoline,1.4
1g1pc5sb3e7362350,Gasoline,1.4
1g1pc5sb5e7163719,Gasoline,1.4
jm1de1hz2b0103323,,1.5
wmwzb3c54bwh95418,Gasoline,1.6
jf1gh6a64bh805233,,2.500000
5uxfe4c55al383717,Gasoline,3.0
3gcrcte07ag269585,Flexible Fuel Vehicle (FFV),5.3
1ftfw1ev8afa52705,Gasoline,5.4
1g1pe5sb0e7178686,Gasoline,1.4
1g1pe5sbxe7180851,Gasoline,1.4
2fmdk51c89ba57880,Gasoline,3.5
jn8az18wx9w151029,Gasoline,3.5
2c3ka53g68h258367,Gasoline,3.5
1hgfa16558l094601,Gasoline,1.802577040
1j4ga69198l602992,Gasoline,3.8
2g1wb5e39e1156840,Gasoline,3.6
jm3tb28a980132502,Gasoline,3.70
5y2sl67818z419710,Gasoline,1.8
wbxpc93477wf21920,Gasoline,3.0
2hgfa16597h305116,Gasoline,1.802577040
1g1155s3xeu162883,Gasoline,3.6
2g1wc5e32e1166493,Gasoline,3.6
1j8ff47w17d142444,Gasoline,2.4
4t1be46k67u059563,Gasoline,2.4
3vweg71k47m157402,Gasoline,2.480000
2gcek13tx61207200,,5.3
1g1ak55f167605324,Gasoline,2.2
1g1zt61826f239442,Gasoline,3.5
1g11c5sl2ef202643,Gasoline,2.5
jnkay01e36m114890,Gasoline,3.5
1j8hh48n86c219792,Gasoline,4.7
1gndt13sx52379801,Gasoline,4.2
1fmzu67k05ua23344,Gasoline,4.0
2gtek19t351199785,,5.3
1hgem22955l004618,Gasoline,1.668000
1gnkvgkdxej169485,Gasoline,3.6
1g1je5sg8e4125043,Gasoline,1.8
