vin,fuel_type,engine_volume
jthgl5ef7c5045605,Gasoline,4.6
jthbf5c24c5165623,Gasoline,2.5
jthbk1eg7c2488188,Gasoline,3.5
jthbf5c27c5166703,Gasoline,2.5
2t2zk1ba0cc078538,Gasoline,3.5
jthbk1eg1c2480961,Gasoline,3.5
jthbk1eg7c2485131,Gasoline,3.5
jthbk1egxc2505940,Gasoline,3.5
jthbf5c20c5171032,Gasoline,2.5
jthbk1eg1c2507947,Gasoline,3.5
2t2bk1ba2cc136585,Gasoline,3.5
jthbk1eg2c2484663,Gasoline,3.5
jthkd5bh0c2065788,Gasoline,1.8
jthbf5c23c5167833,Gasoline,2.5
jthkd5bh6c2068341,Gasoline,1.8
2t2zk1ba9cc086525,Gasoline,3.5
jthkd5bh1c2105750,Gasoline,1.8
jthkd5bh3c2109332,Gasoline,1.8
jthkd5bh7c2085309,Gasoline,1.8
jthbf5c22c5157178,Gasoline,2.5
jthbk1eg6c2477960,Gasoline,3.5
jthbf5c23c5163989,Gasoline,2.5
2t2zk1ba4cc074301,Gasoline,3.5
jthbf5c25c5166277,Gasoline,2.5
jthbk1eg9c2510594,Gasoline,3.5
jthbk1eg9c2512636,Gasoline,3.5
2t2zk1ba6cc076938,Gasoline,3.5
jthbk1eg6c2480860,Gasoline,3.5
2t2zk1ba5cc081466,Gasoline,3.5
2t2bk1ba6cc136055,Gasoline,3.5
jthbk1eg2c2510632,Gasoline,3.5
jthbe5c22c5030918,Gasoline,3.50
jthkd5bh8c2116261,Gasoline,1.8
jthkd5bhxc2117329,Gasoline,1.8
jthcf5c29c2036041,Gasoline,2.5
jthbk1egxc2477315,Gasoline,3.5
jthbk1eg7c2487249,Gasoline,3.5
jthbf5c27c5167821,Gasoline,2.5
jthcf5c24c5055191,Gasoline,2.5
jthbk1egxc2492929,Gasoline,3.5
jtjbk1ba1c2446369,Gasoline,3.5
jthbk1eg5c2478596,Gasoline,3.5
jthbk1egxc2503329,Gasoline,3.5
jthbk1eg3c2493601,Gasoline,3.5
jthbk1eg1c2510668,Gasoline,3.5
jthbk1eg2c2485120,Gasoline,3.5
jthcl5ef6c5012822,Gasoline,4.6
3lnhl2gcxcr829616,Gasoline,3.5
wmwzc5c58cwm12409,Gasoline,1.6
jm1bl1w71c1616542,Gasoline,2.0
jm1bl1v73c1696072,Gasoline,2.0
jm1de1ly3c0135357,,1.5
jm1nc2jf3c0225318,,2.0
jm1de1lz6c0139282,,1.5
jm1nc2pf1c0226782,,2.0
jm1bl1vg8c1506850,Gasoline,2.0
jm1bl1v78c1614806,Gasoline,2.0
4a32b3ff5ce009555,Gasoline,2.4
1n4al2ap4cn506558,Gasoline,2.5
1n4al2ap8cc103887,Gasoline,2.5
1n4al2ap5cn508836,Gasoline,2.5
1n4al2ap3cc168498,Gasoline,2.5
1n4al2ap3cc255270,Gasoline,2.5
1n4al2ap2cn523911,Gasoline,2.5
1n4al2ap9cn455803,Gasoline,2.5
1n4al2ap9cn551270,Gasoline,2.5
1n4al2ap9cc213735,Gasoline,2.5
1n4al2ap2cn537033,Gasoline,2.5
1n4al2ap9cn537577,Gasoline,2.5
1n4al2ap3cn506082,Gasoline,2.5
1n4al2ap8cc131799,Gasoline,2.5
1n4al2ap2cc150719,Gasoline,2.5
1n4al2ap2cn430600,Gasoline,2.5
1n4al2apxcc133473,Gasoline,2.5
1n4al2ap1cc158911,Gasoline,2.5
1n4al2ap7cc152837,Gasoline,2.5
1n4al2ap0cc194105,Gasoline,2.5
1n4al2ap6cc160217,Gasoline,2.5
1n4al2ap5cn566204,Gasoline,2.5
1n4aa5ap3cc807468,Gasoline,3.5
5n1aa0ne5cn611828,Gasoline,5.6
1n4aa5ap1cc809512,Gasoline,3.5
1n4aa5ap9cc817924,Gasoline,3.5
jn8ae2kp0c9042233,Gasoline,3.5
5n1ar1nb7cc621907,Gasoline,4
1n4aa5ap6cc843087,Gasoline,3.5
5n1ar1nb4cc625400,Gasoline,4
5n1ar1nb9cc629409,Gasoline,4
1n4aa5ap8cc808308,Gasoline,3.5
jn8as5mv0cw359646,Gasoline,2.5
1n4aa5ap0cc810506,Gasoline,3.5
jn8ae2kp9c9041355,Gasoline,3.5
3n1ab6ap5cl715900,Gasoline,2
3n1ab6ap4cl694179,Gasoline,2
3n1ab6ap0cl649871,Gasoline,2
3n1ab6apxcl649568,Gasoline,2
3n1ab6ap2cl732461,Gasoline,2
1g1pe5sb2e7121177,Gasoline,1.4
1g1pe5sb7e7127234,Gasoline,1.4
1g1pe5sb3e7122077,Gasoline,1.4
1g1pe5sb3e7119664,Gasoline,1.4
1c6rd6gp1cs193311,Gasoline,4.7
jtnjjxb06cj020898,Gasoline,1.3
jtkjf5c71c3031911,Gasoline,2.5
1c6rd6ft6cs221859,Gasoline,5.7
3c6jd6at4cg242947,Gasoline,5.7
3n1cn7ap5cl828414,Gasoline,1.6
1c6rd7fp6cs231445,Gasoline,4.7
1c6rd7ft9cs218010,Gasoline,5.7
3n1cn7ap5cl913723,Gasoline,1.6
4t1bf1fk3cu094194,Gasoline,2.5
4t4bf1fk0cr166832,Gasoline,2.5
4t1bf1fk1cu048248,Gasoline,2.5
4s4brbccxc3245757,Gasoline,2.5
4t1bf1fk3cu571979,Gasoline,2.5
4s4brbbc6c3274951,Gasoline,2.5
jf2shadc4ch422498,Gasoline,2.5
jf1gpad67cg203547,,2.0
4t4bf1fkxcr185422,Gasoline,2.5
4s3bmcc61c3043523,,2.5
4t1bf1fk3cu051409,Gasoline,2.5
4t1bf1fk8cu570682,Gasoline,2.5
2t3bf4dv4cw178109,Gasoline,2.5
2t3bf4dv4cw228491,Gasoline,2.5
2t1bu4ee0cc854117,Gasoline,1.8
2t3bf4dvxcw229046,Gasoline,2.5
jtdkn3du5c1506463,Gasoline,1.8
2t1bu4ee1cc805234,Gasoline,1.8
2t3bf4dv2cw205632,Gasoline,2.5
2t3bf4dv9cw180583,Gasoline,2.5
2t1bu4eexcc822419,Gasoline,1.8
jtdktud34cd533638,Gasoline,1.5
5tdkk3dc1cs188442,Gasoline,3.5
wvwdb7aj2cw329974,Gasoline,2.480000
5tdka3dcxcs011472,Gasoline,2.7
2t3bf4dv8cw193972,Gasoline,2.5
2t3bf4dv7cw213855,Gasoline,2.5
wvwdb7aj1cw298233,Gasoline,2.480000
5tdkk3dc7cs200870,Gasoline,3.5
5tdyk3dc5cs193024,Gasoline,3.5
1vwbp7a39cc099536,Gasoline,2.480000
3vwdp7aj6cm413780,Gasoline,2.480000
3vwdx7aj9cm457594,Gasoline,2.480000
3vwbp7aj9cm003739,Gasoline,2.480000
wa1lgafe0bd009627,Gasoline,2.967000
wauefaflxbn007147,Gasoline,1.984000
wa1dgbfe2bd008232,Gasoline,2.967000
wbaph5g53bnm74873,Gasoline,3.0
wbafr7c52bc804847,Gasoline,3.0
1g4hc5em7bu102437,Flexible Fuel Vehicle (FFV),3.9
w04gv5ev7b1049902,Flexible Fuel Vehicle (FFV),2
wbapl5c51ba918568,Gasoline,3.0
1g6da5ey1b0118736,Gasoline,3
1g1pf5s94b7211744,Gasoline,1.4
2cnflgec3b6397318,Gasoline,2.4
3gyfnaey2bs530623,Gasoline,3
3gcpcse01bg202421,Flexible Fuel Vehicle (FFV),5.3
2cnflee59b6330020,Gasoline,3
1g6dw6ed2b0155766,Gasoline,3.6
1gcncpex0bz276141,Gasoline,4.3
1gcrcpex7bz160629,Gasoline,4.3
1c3bc4fbxbn576754,Gasoline,2.4
1g1za5eu9bf309813,Flexible Fuel Vehicle (FFV),2.4
1g1za5e15bf340031,Gasoline,2.4
1gnskae0xbr359704,Flexible Fuel Vehicle (FFV),5.3
1gnkrged5bj381545,Gasoline,3.6
2g1wg5ek6b1112007,Flexible Fuel Vehicle (FFV),3.5
2a4rr8dg2br783621,Gasoline,3.6
1g1za5e13bf281058,Gasoline,2.4
1gnkvjed2bj201074,Gasoline,3.6
2g1wg5ek4b1330107,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek0b1211369,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek7b1271735,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek7b1276983,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek2b1120900,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek3b1315553,Flexible Fuel Vehicle (FFV),3.5
1c3bc1fb3bn568722,Gasoline,2.4
1gnskbe0xbr274755,Flexible Fuel Vehicle (FFV),5.3
2d4rn3dg9br647686,Gasoline,3.6
2fmdk3jc7bbb66468,Gasoline,3.5
1ftne1ew5bda28107,Gasoline,4.6
2fmdk3kc8bba94016,Gasoline,3.5
2fmdk4jc8bbb66582,Gasoline,3.5
1b3cb3ha5bd231589,Gasoline,2.0
2d4rn4dg8br722450,Gasoline,3.6
2gnalcek0e6163390,Gasoline,2.4
2gnalaek6e6287099,Gasoline,2.4
1g1pg5sb1e7120239,Gasoline,1.4
1fmhk8f84bga22789,Gasoline,3.5
1fmhk8b83bga33692,Gasoline,3.5
1ftex1cm1bkd08050,Gasoline,3.7
1fmcu9dg7bka46683,Gasoline,3.0
1ftex1cmxbfb53068,Gasoline,3.7
1ftfw1et7bkd98350,Gasoline,3.5
1fmcu0e74bkc24799,Gasoline,2.5
1fmcu0e79bkc31697,Gasoline,2.5
1ftfw1et7bfb96441,Gasoline,3.5
1fmcu9dg1bkb08644,Gasoline,3.0
1zvbp8am6b5105780,Gasoline,3.7
1ftkr1ad4bpb01302,Gasoline,2.3
1ft7w2bt5bec77149,Diesel,6.7
3fahp0ja5br180641,Gasoline,2.5
3fahp0ha8br197682,Gasoline,2.5
3fahp0ha7br214696,Gasoline,2.5
1ftkr1ad0bpb01300,Gasoline,2.3
3fahp0jg5br321115,Gasoline,3.0
1ft7x2b69bea92674,Gasoline,6.2
1fahp3en7bw102860,Gasoline,2.0
1ft7w2bt3bea57279,Diesel,6.7
1fahp3gnxbw136448,Gasoline,2.0
1fahp3gn7bw169715,Gasoline,2.0
1fahp3gn1bw151596,Gasoline,2.0
3fadp4ej4bm176402,Gasoline,1.6
1ftbf2b62beb33692,Gasoline,6.2
1ftfx1ef7bfd35586,Gasoline,5.0
1ftkr4ee9bpa29016,Gasoline,4.0
1fahp2ew5bg149446,Gasoline,3.5
2ctflxe59b6393087,Gasoline,3
1ftkr4ee4bpa55734,Gasoline,4.0
1fahp2ew8bg156178,Gasoline,3.5
1gt120cg0bf264259,Gasoline,6.0
1gkkvted4bj335402,Gasoline,3.6
1ftkr1ed0bpa26026,Gasoline,2.3
1ftlr4fe9bpa16835,Gasoline,4.0
nm0ls7bnxbt048936,Gasoline,2.0
5npeb4ac3bh177406,Gasoline,2.4
5xyzk3ab2bg088050,Gasoline,2.4
5npec4ac4bh011893,Gasoline,2.4
5j6re3h73bl025837,Gasoline,2.359737216
5npeb4ac1bh056048,Gasoline,2.4
jhmze2h70bs006229,Gasoline,1.343739248
5npeb4ac8bh247868,Gasoline,2.4
5npeb4ac3bh171492,Gasoline,2.4
5npdh4ae6bh035692,Gasoline,1.8
km8nu4cc9bu151286,Gasoline,3.8
jn1cv6ek3bm212952,Gasoline,3.7
jn1dv6ar7bm451203,Gasoline,2.5
jn1cv6ar0bm410780,Gasoline,3.7
jn1cv6ar1bm356308,Gasoline,3.7
1j4rr6gt2bc575535,Gasoline,5.7
knafu4a21b5348365,Gasoline,2.0
kndpcca68b7168764,Gasoline,2.0
jthbk1eg3b2438547,Gasoline,3.5
jthbk1eg0b2431507,Gasoline,3.5
salsh2e44ba709044,Gasoline,5.0
jthbk1eg4b2446317,Gasoline,3.5
jthbk1eg5b2439523,Gasoline,3.5
knagm4a74b5056726,Gasoline,2.4
jthbk1eg3b2431033,Gasoline,3.5
jthbk1eg7b2442522,Gasoline,3.5
jthkd5bh1b2034712,Gasoline,1.8
jthkd5bh0b2028089,Gasoline,1.8
jthbk1eg4b2427640,Gasoline,3.5
jthbk1eg5b2443362,Gasoline,3.5
jthkd5bhxb2008092,Gasoline,1.8
jthkd5bh2b2030250,Gasoline,1.8
jthbk1eg1b2464791,Gasoline,3.5
2t2zk1ba3bc048254,Gasoline,3.5
jthgl5ef5b5043950,Gasoline,4.6
jthbl5ef1b5106472,Gasoline,4.6
jm3tb3cv9b0308617,,3.7
2t2zk1ba2bc057267,Gasoline,3.5
jm1bl1vg2b1391435,Gasoline,2.0
jthbf5c28b5141579,Gasoline,2.5
jthbf5c20b5138708,Gasoline,2.5
jm1bl1u67b1432456,Gasoline,2.5
jthbl5ef8b5103987,Gasoline,4.6
2t2zk1ba9bc049098,Gasoline,3.5
jm1bl1vg9b1476837,Gasoline,2.0
wmwsv3c55bty25078,Gasoline,1.6
2t2zk1ba7bc046703,Gasoline,3.5
2t2zk1ba1bc056787,Gasoline,3.5
2lmdj6jk9bbj33116,Gasoline,3.7
jthff2c25b2521271,Gasoline,2.5
jthff2c27b2515911,Gasoline,2.5
jthff2c20b2516186,Gasoline,2.5
wddgf8bb1br158412,Gasoline,3.0
1n4aa5ap9bc853871,Gasoline,3.5
1n4aa5ap7bc867235,Gasoline,3.5
1n4aa5ap0bc841804,Gasoline,3.5
1n4aa5apxbc865687,Gasoline,3.5
1n4al2ap5bn497965,Gasoline,2.5
5n1ba0nd2bn603874,Flexible Fuel Vehicle (FFV),5.6
2g1145sl4e9158537,Gasoline,2.5
1gazgyfg5e1101213,Gasoline,6
5n1ar1nn8bc622623,Gasoline,4
3n1ab6ap7bl641944,Gasoline,2
1n6aa0ek5bn312247,Gasoline,5.6
jn8as5mv7bw284975,Gasoline,2.5
jf1gh6d68bg811389,,2.500000
4t1bb3ek0bu142709,Gasoline,2.4
4s4brbkc1b3436810,,2.5
jf2shadcxbg755390,Gasoline,2.5
jf1gh6b60bg828996,,2.500000
4s4brbkc4b3332473,,2.5
4t1bf3ek2bu757086,Gasoline,2.5
4t1bf3ek8bu223347,Gasoline,2.5
1d7rv1gt3bs646984,Gasoline,5.7
jf2shadc3bh755645,Gasoline,2.5
4t1bf3ek9bu734727,Gasoline,2.5
1d7rv1gt5bs517743,Gasoline,5.7
4t1bf3ek8bu134233,Gasoline,2.5
jf1ge6b68bh520137,,2.500000
jtdkn3du1b5317154,Gasoline,1.8
jtdkn3du3b1457648,Gasoline,1.8
jtdkn3du9b1477712,Gasoline,1.8
2t3zf4dv3bw098717,Gasoline,2.5
jtdkn3du2b5344394,Gasoline,1.8
2t1bu4ee8bc624937,Gasoline,1.8
jtdkn3du8b1425231,Gasoline,1.8
