vin,fuel_type,engine_volume
2g2wp552x71192964,Gasoline,3.8
wp0ca29867u711705,Gasoline,2.7
2g2wp552x71124213,Gasoline,3.8
5gzev13767j153622,Gasoline,3.6
1g8zs57n07f227058,Gasoline,3.5
2g2wr554x71147096,Gasoline,3.8
1g2zh361574249810,Gasoline,3.9
1g2zg58nx74215053,Gasoline,3.5
1g2zf58b774110740,Gasoline,2.4
4t1bk36b27u200356,Gasoline,3.5
5gzcz53407s805976,,3.5
4s3bl616177210680,,2.500000
4t1be46k67u121091,Gasoline,2.4
4t1be46k67u699949,Gasoline,2.4
4t1be46k47u667842,Gasoline,2.4
4t1be46k57u164157,Gasoline,2.4
4t1be46k57u114973,Gasoline,2.4
jtdkb20u673276564,Gasoline,1.5
jtmzd31vx75059982,Gasoline,2.4
jtmzk32v776003464,Gasoline,3.5
jtdkb20u277571136,Gasoline,1.5
jtezu11f570006287,Gasoline,4.0
4t1bk46kx7u504427,Gasoline,3.5
jtezu11f070012224,Gasoline,4.0
5tdzk22c87s006754,Gasoline,3.5
wvgze77l67d012024,Gasoline,3.596000
jtdbt923671130929,Gasoline,1.5
yv1ms390672267748,Gasoline,2.4
wvwvu93c67e006449,Gasoline,3.597000
3vwdg71k27m045435,Gasoline,2.480000
yv1mc68237j025376,Gasoline,2.5
yv1ms382872260769,Gasoline,2.4
2hnyd188x6h524035,Gasoline,3.474057568
3vwhg71k57m067012,Gasoline,2.480000
wvwak73c07p153668,Gasoline,1.984000
wbane53566ck86520,Gasoline,3
wbavb13556pt01910,Gasoline,3
wbahl83516dt00094,Gasoline,4.8
wbavb33556kr74334,Gasoline,3
19uua66206a022126,Gasoline,3.211864544
wbavb33566ps15405,Gasoline,3
wauah78e96a187485,Gasoline,3.123000
wbane53586ck86132,Gasoline,3
19uua66226a042409,Gasoline,3.211864544
wbavb33566kr80840,Gasoline,3
wbanb53516cn93134,Gasoline,4.8
wbavb335x6kr73647,Gasoline,3
wbabd534x6pl17693,Gasoline,3
wbavb13576kr63114,Gasoline,3
wbavb13556pt17461,Gasoline,3
1gnskce08er144399,Gasoline,5.3
1gnskce00er107797,Gasoline,5.3
1gnkrhkdxej309352,Gasoline,3.6
1gnkrfed1ej237392,Gasoline,3.6
1gnskce00er197811,Gasoline,5.3
1gnskce08er107837,Gasoline,5.3
1g6kd57y86u168396,Gasoline,4.6
1g6dm57t760197442,,
1gyee637760185590,Gasoline,3.6
5uxfb53556lv27613,Gasoline,4.4
2g4wc582861275144,Gasoline,3.8
1g6kd57yx6u204282,Gasoline,4.6
2g4we587x61238859,Gasoline,3.6
wbahn83546dt32452,Gasoline,4.8
wbahn83536dt27825,Gasoline,4.8
wbahn83586dt34401,Gasoline,4.8
wbxpa93456wg89608,Gasoline,3
wbahn835x6dt62670,Gasoline,4.8
5uxfb53546lv28008,Gasoline,4.4
wbxpa93466wd29649,Gasoline,3
wbxpa93486wg80594,Gasoline,3
wmwrc335x6tk17969,,
1g4he57y86u134328,Gasoline,4.6
1g6dp577560209923,Gasoline,3.6
wbahn83556dt60521,Gasoline,4.8
1gcec19t96z153139,,5.3
1gcec14x36z162042,Gasoline,4.3
3gnec12z46g106364,Gasoline,2.4
1g1ak15fx67805515,Gasoline,2.2
2gcek19b361205450,Gasoline,5.3
2g1wd58c169214691,,5.3
2g1wc581969318332,Gasoline,3.9
1gcfg15xx61186084,Gasoline,4.3
1g1zt63856f193439,Gasoline,3.5
2g1wt55k269196961,Flexible Fuel Vehicle (FFV),3.5
2g1wd58c369233372,,5.3
2g1wt58k869169498,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k769314212,Flexible Fuel Vehicle (FFV),3.5
2cndl13f966160064,,3.4
2cndl73f266193913,,3.4
1gndt13s362215288,Gasoline,4.2
2c3ka43r06h272791,Gasoline,2.7
1gnet16s966113096,Gasoline,4.2
1gnds13s062246758,Gasoline,4.2
1g1zw53196f187308,Gasoline,3.9
1gndv33136d168653,Gasoline,3.9
2g1wj15k469251456,Flexible Fuel Vehicle (FFV),3.5
2c3ka73w16h118887,Gasoline,6.1
2c3ka53gx6h425567,Gasoline,3.5
2g1wm15k169228532,Flexible Fuel Vehicle (FFV),3.5
1gndx33l96d174632,Gasoline,3.50
1g1zt51856f124814,Gasoline,3.5
1gnds13s262219044,Gasoline,4.2
1g1zt51836f124732,Gasoline,3.5
1g1zs51876f103966,Gasoline,3.5
2c3ka43r96h204943,Gasoline,2.7
2c3la63h26h523947,Gasoline,5.7
2g1wm15k069195040,Flexible Fuel Vehicle (FFV),3.5
3a4fy58b06t298688,Gasoline,2.4
1d4gp25r46b712606,Gasoline,3.3
1d4gp25b26b518854,Gasoline,2.4
2b3ka43g66h406103,Gasoline,3.5
2b3la43r56h503928,Gasoline,2.7
1d4hd38k46f115448,Gasoline,3.7
1a4gp45r46b692201,Gasoline,3.3
3c3jy55e46t289916,Gasoline,2.4
2a4gp54l36r808301,Gasoline,3.8
2b3ka43r76h392696,Gasoline,2.7
1a4gp45r76b739818,Gasoline,3.3
3a4fy48b56t203021,Gasoline,2.4
2b3ka53h96h173879,Gasoline,5.7
1d7ks28c56j164365,Diesel,5.9
1ftww31p96eb64297,Diesel,6
3d7lx38c36g241294,Diesel,5.9
wd0pd644565963417,Diesel,2.7
2d4gp44l26r664596,Gasoline,3.8
1d7ha182x6s675353,Gasoline,5.7
1d7ha18206s675331,Gasoline,5.7
1b3el46x86n162139,Gasoline,2.4
1d4hb58266f120281,Gasoline,5.7
1b3el46r46n151544,Gasoline,2.7
1d7ha18266s549541,Gasoline,5.7
1d4hd38n16f152967,Gasoline,4.7
2d4gp44l06r737478,Gasoline,3.8
1d4hd582x6f187945,Gasoline,5.7
1d4hb48n46f147287,Gasoline,4.7
1ftww31p46ea08961,Diesel,6
1ftrx12w96na76144,Gasoline,4.6
1ftrw12w06fa73663,Gasoline,4.6
1fmyu03186kc35279,Gasoline,3.0
1ftrw12w06fa59407,Gasoline,4.6
1fmcu94166ka46109,Gasoline,3.0
1fmfu185x6la00515,Gasoline,5.4
1fmpu16516la84800,Gasoline,5.4
1ftww31p56eb60053,Diesel,6
1fmeu64e06za24169,Gasoline,4.0
1fmpu15566la07406,Gasoline,5.4
1fmeu72e36ub53996,Gasoline,4.0
1fafp24196g186745,Gasoline,3.0
1ftrx12w06fa59064,Gasoline,4.6
1fmzk01136ga40352,Gasoline,3.0
1ftsx20p26ec78696,Diesel,6
2ftza54676ba64432,,3.9
1gkds13s662331813,Gasoline,4.2
1hgcm56746a008674,Gasoline,2.359737216
1gkec13t56r123259,,5.3
1gthk29u46e146587,Gasoline,6
1zvft80n365231365,Gasoline,4.0
1zvft80n565122891,Gasoline,4.0
1zvht85h765123987,Gasoline,4.6
3fafp07z56r193884,Gasoline,2.3
1gtec19v56z224645,Gasoline,4.8
1ftyr14u96pa10473,Gasoline,3.0
jhmfa15596s004772,Gasoline,1.802577040
5fnrl38796b072648,Gasoline,3.5
1hgfa16506l011752,Gasoline,1.802577040
5fnrl38436b117802,Gasoline,3.474057568
jhlrd68516c029337,Gasoline,2.359737216
5fnrl38806b129280,Gasoline,3.5
2hgfg21526h711412,Gasoline,1.999221808
5fnrl38726b085838,Gasoline,3.5
5fnyf28126b049964,Gasoline,3.474057568
5fnrl38646b082544,Gasoline,3.5
1hgcm66546a047625,Gasoline,2.998832712
2gnalbek3f6165579,Gasoline,2.4
1c3ccbcg9en172969,Gasoline,3.6
1c3ccbag2en178292,Gasoline,3.6
1c3ccbabxen168579,Gasoline,2.4
1c3ccbbg2en107009,Gasoline,3.6
2c3ccabg3eh161695,Gasoline,3.6
2c3ccabt2eh119922,Gasoline,5.7
2c3ccaag3eh372932,Gasoline,3.6
2c3ccaag7eh244399,Gasoline,3.6
1c3ccbbb2en119889,Gasoline,2.4
1c3ccbbb8en131920,Gasoline,2.4
jnras08w06x209603,Gasoline,3.5
1j8hg48k96c238652,Gasoline,3.7
km8jn12d86u441481,Gasoline,2.7
5npeu46c86h063426,Gasoline,2.4
1j8hh48k26c106944,Gasoline,3.7
sajwa71b76sh01085,,4.2
kmhfc46f96a074066,Gasoline,3.8
jnkcv51e76m514451,Gasoline,3.5
5npeu46f56h119672,Gasoline,3.3
1j8hg48k56c195895,Gasoline,3.7
kndjd733965565687,Gasoline,3.5
1j8gl48k66w156481,Gasoline,3.7
1j4gl48kx6w110010,Gasoline,3.7
1j4gl48k26w119882,Gasoline,3.7
1j4gk48k76w166120,Gasoline,3.7
1j4gl48k76w230850,Gasoline,3.7
1j4gk58k56w239331,Gasoline,3.7
1j4gk58k76w188592,Gasoline,3.7
jthbh96s665043749,Gasoline,3.0
jthba30g665158194,Gasoline,3.3
jthbe262965003925,Gasoline,3.5
jthbe262765011506,Gasoline,3.5
jthbe262665010332,Gasoline,3.5
5lmfu275x6lj21226,Gasoline,5.4
wmwre335x6tg99730,,
1yvhp80d665m54551,,3.0
jthck262265002225,Gasoline,2.5
wdbng70jx6a478205,Gasoline,4.3
wdbuf56j26a753706,Gasoline,3.5
wdbrf52h26f743169,Gasoline,2.5
wdbrf52h86f734993,Gasoline,2.5
wdbrf52h26f760022,Gasoline,2.5
4jgbb86e26a000438,Gasoline,3.5
wdbtk75g66t061722,Gasoline,5.0
wdbng83j66a470930,Gasoline,4.3
jm1nc25f860102144,Gasoline,2
wdbuf56j06a977508,Gasoline,3.5
wdbng70j36a471340,Gasoline,4.3
wdbrf54h46a857877,Gasoline,3.0
wdddj75x06a047034,Gasoline,5.0
wdbrf52h76a887765,Gasoline,2.5
4jgbb86ex6a132282,Gasoline,3.5
1n4al11d56n333816,Gasoline,2.5
1n4al11d86n431450,Gasoline,2.5
1n4al11d46c245657,Gasoline,2.5
4a4mm41s66e065226,Gasoline,3.8
4m2eu47e66zj01545,Gasoline,4.0
1n4al11d26n349293,Gasoline,2.5
jn8az08w86w521271,Gasoline,3.5
1g2zh158464176849,Gasoline,3.5
1g2zh558x64101032,Gasoline,3.5
1g2zm361964266698,Gasoline,3.9
1g2zg558864123209,Gasoline,3.5
jn8az08t76w406618,Gasoline,3.5
jn8az08w86w518886,Gasoline,3.5
5n1ar18u86c613087,Gasoline,4
jn8az08t46w427457,Gasoline,3.5
jtlkt324564103079,Gasoline,1.5
jtlkt334264099801,Gasoline,1.5
5gzcz63416s829000,,3.5
wp1aa29p16la22396,Gasoline,2.7
2ckdl63f066135161,,3.4
1g8az55f46z158506,Gasoline,2.2
1g8aj55f96z121913,Gasoline,2.2
jtmbd33v765029870,Gasoline,2.4
jtebu14r268053512,Gasoline,4.0
jteew21a560008381,Gasoline,3.3
4t1bk36bx6u097038,Gasoline,3.5
jtedp21a060101298,Gasoline,3.3
1nxbr32e36z654741,Gasoline,1.8
jtdkb20u663153622,Gasoline,1.5
4t1bk36b16u153495,Gasoline,3.5
jtebt17r768029947,Gasoline,4.7
4t1ce38p66u620429,Gasoline,2.4
4t1bk36b36u095129,Gasoline,3.5
4t1bk36b96u105162,Gasoline,3.5
4t1bk36b46u153541,Gasoline,3.5
4t1ca38px6u072091,Gasoline,3.3
jtdkb20u663201913,Gasoline,1.5
1nxbr32e16z585466,Gasoline,1.8
jtdkb20u663196437,Gasoline,1.5
jtmbd33v965004744,Gasoline,2.4
5tdzt34a36s279114,Gasoline,4.7
wvwak73c36p059332,Gasoline,1.984000
3vwsf71k56m693716,Gasoline,2.480000
5tdza23c86s408550,Gasoline,3.3
wvwak73cx6p053074,Gasoline,1.984000
5tdza23c86s517798,Gasoline,3.3
5tdza23c76s515329,Gasoline,3.3
3vwsf81k86m785330,Gasoline,2.480000
yv1rs592162537227,,
19uua66275a064730,Gasoline,3.211864544
wbaev33425kx10579,Gasoline,2.5
19uua66265a074326,Gasoline,3.211864544
yv1ms382062195205,Gasoline,2.4
jh4cl96935c029883,Gasoline,2.359737216
19uua66245a007160,Gasoline,3.211864544
2hnyd18815h549341,Gasoline,3.474057568
yv1rs592962526623,,
yv1ms390762180620,Gasoline,2.4
jh4cl96875c032454,Gasoline,2.359737216
1g6ke54y15u179174,Gasoline,4.6
wbaek73435b324110,Gasoline,4.4
1g4hr54k25u280890,,3.8
wbaek73495b322975,Gasoline,4.4
1g1al52f357551525,Gasoline,2.2
1g1ak52f157614365,Gasoline,2.2
3gnek12z65g125242,Flexible Fuel Vehicle (FFV),5.3
3gnec12z55g124337,Flexible Fuel Vehicle (FFV),5.3
1g1ak12f257589209,Gasoline,2.2
1gchk23u75f815792,Gasoline,6.0
1g1al52fx57569584,Gasoline,2.2
1gcec19t95z318265,,5.3
1gccs196258237554,Gasoline,3.5
2cndl73f256169156,,3.4
1g1zt64845f226802,Gasoline,3.5
2g1wf52e259109354,Gasoline,3.4
2g1wf55e259264806,Gasoline,3.4
1g1zt62815f157795,Gasoline,3.5
2g1ww12e659254017,Gasoline,3.4
2g1wf52e559137620,Gasoline,3.4
1g1zt54885f142489,Gasoline,3.5
1g1zs52f55f156225,Gasoline,2.2
2g1wh52k059383409,,3.8
2g1ww12e659107406,Gasoline,3.4
1gndt13s952208571,Gasoline,4.2
1gnek13t25r163397,,5.3
1gndt13s352239797,Gasoline,4.2
1gnec16z95j222859,Flexible Fuel Vehicle (FFV),5.3
1gnek13t65r183359,,5.3
1gndv23l65d203146,Gasoline,3.5
2c3ja53g15h644962,Gasoline,3.5
2c3ja43rx5h651548,Gasoline,2.7
2c3ja63h75h110105,Gasoline,5.7
1d4gp24r95b152324,Gasoline,3.3
1d7hw48k95s331451,Gasoline,3.7
3c8fy78g85t618740,Gasoline,2.4
2c4gp54l25r129267,Gasoline,3.8
1c4gp45r25b437700,Gasoline,3.3
2c8gp64l65r378207,Gasoline,3.8
1d4gp45r35b325958,Gasoline,3.3
3c4fy48b35t547936,Gasoline,2.4
1d7ha18n35s116364,Gasoline,4.7
1d7ha18d65s159748,Gasoline,5.7
3d7ks28c05g852449,Diesel,5.9
1d7ha16n95j650932,Gasoline,4.7
1d7hu18d85s157216,Gasoline,5.7
1d4gp24r65b388932,Gasoline,3.3
1b3es56c65d288221,Gasoline,2
2d4gp44l85r219276,Gasoline,3.8
1d7hu18d45s321822,Gasoline,5.7
1d7hu18d05s182790,Gasoline,5.7
1d7hu18n25s256056,Gasoline,4.7
3d7ks28c75g732146,Diesel,5.9
1b3es56c75d234331,Gasoline,2
2d4gv58205h623255,Gasoline,5.7
1d7hu18d55j505544,Gasoline,5.7
2d4gp44l85r354452,Gasoline,3.8
1fmzu67k55ua30435,Gasoline,4.0
1fmfu16595la91309,Gasoline,5.4
1fmpu15585la84695,Gasoline,5.4
1fmfu15575la45060,Gasoline,5.4
1fmyu93125ka34853,Gasoline,3.0
1fmcu95h05kd55083,Gasoline,2.3
1fmfu17525la35873,Gasoline,5.4
1ftwx31545ec02531,Gasoline,5.4
1fmpu15515la00801,Gasoline,5.4
1fmfu17515la13220,Gasoline,5.4
1fmyu03165kb25572,Gasoline,3.0
1fmzu67k35ub72864,Gasoline,4.0
1fmpu17535la89526,Gasoline,5.4
1fmyu93155kc70333,Gasoline,3.0
1fmpu17575la83230,Gasoline,5.4
3fafp37n25r155056,Gasoline,2.0
1fafp34n35w133939,Gasoline,2.0
3fafp31n15r142839,Gasoline,2.0
3fafp31n15r141349,Gasoline,2.0
1fafp34n35w275577,Gasoline,2.0
2gtec13t551277926,,5.3
1hgcm56705a079577,Gasoline,2.359737216
