vin,fuel_type,engine_volume
1ftrw12w07fa15098,Gasoline,4.6
1fmcu03197ka67485,Gasoline,3.0
1fmeu73e17ua91787,Gasoline,4.0
1ftpw14v37kc48072,Flexible Fuel Vehicle (FFV),5.4
1zvft80n275308549,Gasoline,4.0
1zvft80n275294183,Gasoline,4.0
1ftsx205x7ea54835,Gasoline,5.4
3fahp06z57r208993,Gasoline,2.3
1fahp34n77w354830,Gasoline,2.0
3fahp06z57r249236,Gasoline,2.3
1ftpw14v27fb45623,Flexible Fuel Vehicle (FFV),5.4
1zvft84n875354820,Gasoline,4.0
1ftpw14vx7kc45489,Flexible Fuel Vehicle (FFV),5.4
3fahp06z07r141011,Gasoline,2.3
1fahp37n47w327600,Gasoline,2.0
1ftpx14577fa53520,Gasoline,5.4
3fahp07z37r211244,Gasoline,2.3
1fafp34n97w280429,Gasoline,2.0
1gket63m172284174,Gasoline,5.3
1gker33707j133775,Gasoline,3.6
1gkfc13007r351925,Flexible Fuel Vehicle (FFV),5.3
1fafp53u87a103792,Gasoline,3.0
3gtec13j17g541622,,3.1
2gtec13j771722166,,5.3
1gker23707j119207,Gasoline,3.6
1gkev33787j145572,Gasoline,3.6
1gthk23k57f543213,Gasoline,6
1gker33717j140556,Gasoline,3.6
1gkfc13jx7r271086,,5.3
1gkfc13097j146814,Flexible Fuel Vehicle (FFV),5.3
5fnrl38627b005981,Gasoline,3.5
5fnrl38407b119590,Gasoline,3.506831696
5fnrl38407b133036,Gasoline,3.506831696
jhmcm56317c009605,Gasoline,2.359737216
jhmfa36207s011711,Gasoline,1.343739248
5fnrl38687b418049,Gasoline,3.5
jhlre485x7c042994,Gasoline,2.359737216
jhmcm56397c005916,Gasoline,2.359737216
5fnrl38767b141734,Gasoline,3.5
1hgcm72667a009318,Gasoline,2.359737216
jhmfa16577s004382,Gasoline,1.802577040
jhlre48777c061343,Gasoline,2.359737216
5fnrl38617b107224,Gasoline,3.5
5fnrl38287b065146,Gasoline,3.5
1hgcm72787a005201,Gasoline,2.359737216
2hgfg11647h511684,Gasoline,1.802577040
1hgcm56857a026255,Gasoline,2.359737216
jhlre38737c034716,Gasoline,2.359737216
2hgfg21527h708060,Gasoline,1.999221808
5nmsh73ex7h050982,Gasoline,3.3
jnkbv61e57m714411,Gasoline,3.5
5fnyf28557b016722,Gasoline,3.474057568
jnkcv54e27m905598,Gasoline,3.5
jnkcv54e27m906816,Gasoline,3.5
5npet46c57h257707,Gasoline,2.4
2hjyk16247h547401,Gasoline,3.474057568
kmhfc46f07a239360,Gasoline,3.8
5fnyf28177b016752,Gasoline,3.474057568
km8jn12dx7u687157,Gasoline,2.7
5npet46c57h293042,Gasoline,2.4
5fnyf28117b006895,Gasoline,3.474057568
2hkyf18657h529702,Gasoline,3.474057568
kmhdu46d37u041714,Gasoline,2.0
jnkcv54e97m903590,Gasoline,3.5
jnkcv54e97m901502,Gasoline,3.5
5nmsg13d77h049117,Gasoline,2.7
5nmsh13ex7h023701,Gasoline,3.3
5fnyf28647b024240,Gasoline,3.474057568
kmhcn46c47u090713,Gasoline,1.6
2c3cdxbg5eh198439,Gasoline,3.6
2c3cdxct2eh285128,Gasoline,5.7
2c3cdxhg1eh267425,Gasoline,3.6
2c3cdxhg2eh267417,Gasoline,3.6
2c3cdxct4eh315598,Gasoline,5.7
2c3cdxct8eh326555,Gasoline,5.7
2c3cdxhgxeh288208,Gasoline,3.6
2c3cdxbg4eh134652,Gasoline,3.6
2c3cdxct6eh326571,Gasoline,5.7
2c3cdxbg0eh265223,Gasoline,3.6
2c3cdxhg7eh145488,Gasoline,3.6
2c3cdxbg9eh265236,Gasoline,3.6
2c3cdxbgxeh265259,Gasoline,3.6
2c3cdxct6eh315599,Gasoline,5.7
2c3cdxhg9eh274638,Gasoline,3.6
2c3cdxhg1eh328966,Gasoline,3.6
2c3cdxbg3eh265233,Gasoline,3.6
2c3cdxbgxeh216014,Gasoline,3.6
2c3cdxbg0eh107321,Gasoline,3.6
2c3cdxbg2eh265272,Gasoline,3.6
1j8ga59197l114018,Gasoline,3.8
1j4fa54137l192332,Gasoline,3.8
knafg526077078541,Gasoline,2.7
1j4gk48kx7w699774,Gasoline,3.7
1j8gr48k17c536538,Gasoline,3.7
1j8hg48k67c512617,Gasoline,3.7
jnkay01f67m458515,Gasoline,3.5
jnkcv54e47m906722,Gasoline,3.5
jnkbv61e77m724521,Gasoline,3.5
jnkbv61f67m805602,Gasoline,3.5
1j8hg48k37c685110,Gasoline,3.7
1j4gk48k87w541515,Gasoline,3.7
jnkay01ex7m311671,Gasoline,3.5
1j4gk48k47w662672,Gasoline,3.7
1j8hg48k57c555989,Gasoline,3.7
1j8ff57w37d596961,Gasoline,2.4
1j8hh48k47c548013,Gasoline,3.7
1j4gb59167l122463,Gasoline,3.8
1j4gl48k67w530011,Gasoline,3.7
kndmb233376170597,Gasoline,3.8
1j8hh48kx7c534178,Gasoline,3.7
1j8hg48p97c691313,Flexible Fuel Vehicle (FFV),4.7
jthbj46g572144268,Gasoline,3.5
5lmfu27577lj00741,Gasoline,5.4
3lnhm28t27r624650,Gasoline,3.5
jthbj46g372005045,Gasoline,3.5
kndmb233776142365,Gasoline,3.8
kndjf724077402663,Gasoline,2
jthbj46gx72025650,Gasoline,3.5
jtjhk31u972005791,Gasoline,3.5
jthbj46g472001389,Gasoline,3.5
jthbl46f575021019,Gasoline,4.6
jthbe262172012279,Gasoline,3.50
jthbj46g172097577,Gasoline,3.5
jthbj46g372069196,Gasoline,3.5
kndjf724077450518,Gasoline,2
2t2gk31u87c004126,Gasoline,3.5
2t2hk31u27c037174,Gasoline,3.5
jthbj46g472012621,Gasoline,3.5
jthbk262772043223,Gasoline,2.5
jthbj46g172011734,Gasoline,3.5
jm1bk323071690283,Gasoline,2.3
wdbuf56x77b006506,Gasoline,3.5
wdbuf56x67b179451,Gasoline,3.5
wdbuh87x27b173978,Gasoline,3.5
jm1nc26f970136206,Gasoline,2
wdbuf56x37b097015,Gasoline,3.5
wdbrf92hx7f838619,Gasoline,3.0
jm1bk323571743933,Gasoline,2.3
wmwrh335x7tl93942,Gasoline,1.6
jm3tb28y270101216,Gasoline,3.50
wmwmf33537tl78439,Gasoline,1.6
wdddj72x47a100971,Gasoline,5.5
wmwmf73517tl84070,Gasoline,1.6
wmwmf33537tt50883,Gasoline,1.6
wdbuh87x17b170361,Gasoline,3.5
wdbuf56x17b147913,Gasoline,3.5
wdbuf56x97b080378,Gasoline,3.5
4jgbf71e47a108714,Gasoline,4.7
wddng71x07a121756,Gasoline,5.5
1n4al21e17n401528,Gasoline,2.5
1n4al21e77n405213,Gasoline,2.5
ja4ms41x57z000736,Gasoline,3.0
4jgcb22e47a050878,Diesel,3.0
4m2eu47e37uj14431,Gasoline,4.0
wddng71x57a063532,Gasoline,5.5
3mehm08z97r603760,Gasoline,2.3
4jgbb86ex7a178003,Gasoline,3.5
wdbsk71fx7f126189,Gasoline,5.5
wddng76x97a099653,Gasoline,5.5
4jgbf71e57a279150,Gasoline,4.7
wddng71x97a013054,Gasoline,5.5
1n4al21e87n494466,Gasoline,2.5
1n4al21ex7n469908,Gasoline,2.5
4jgbf71e67a280243,Gasoline,4.7
1n4al21ex7c211674,Gasoline,2.5
ja4mt31x47u005043,Gasoline,3.0
4a3ab26f17e032374,Gasoline,2.4
4jgcb65e87a059473,Gasoline,3.5
1n4al21e47c148006,Gasoline,2.5
jn8az08w27w609699,Gasoline,3.5
3n1bc13e27l374414,Gasoline,1.8
1n4ba41ex7c836873,Gasoline,3.5
jn8az08t47w511313,Gasoline,3.5
3n1ab61e07l646196,Gasoline,3.5
jn8az08t57w521607,Gasoline,3.5
5n1ba08c57n716650,Flexible Fuel Vehicle (FFV),5.6
jn8az08w37w627967,Gasoline,3.5
1n4ba41e97c830711,Gasoline,3.5
5n1bv28u17n141939,Gasoline,3.5
jn8az08t37w519919,Gasoline,3.5
1g8al55f47z147881,Gasoline,2.2
1g8zs57nx7f241548,Gasoline,3.5
5y2sl65887z436263,Gasoline,1.8
1g2zh18n374225932,Gasoline,3.5
1g2zg58n074122591,Gasoline,3.5
1g2zg58b274171863,Gasoline,2.4
5gzcz33d77s878296,Gasoline,2.2
5n1an08u77c545775,Gasoline,4
5gzcz53457s801468,,3.5
1g2zh58n774136162,Gasoline,3.5
1g2zg58b574130093,Gasoline,2.4
1g2zh36n674130327,Gasoline,3.5
1g8zs57n17f121606,Gasoline,3.5
4t1be46kx7u008440,Gasoline,2.4
4t1be46k37u649848,Gasoline,2.4
4t1be46k37u674894,Gasoline,2.4
jtnbe46k573039925,Gasoline,2.4
4t1be46k87u603223,Gasoline,2.4
4t1be46k67u539277,Gasoline,2.4
4t1ca30p87u123911,Gasoline,3.3
4t1be46k47u560287,Gasoline,2.4
4t1be46k67u576104,Gasoline,2.4
4t1be46k37u641135,Gasoline,2.4
4t1be46k57u110700,Gasoline,2.4
jtmzd33v976032893,Gasoline,2.4
jtegd21a370159218,Gasoline,2.4
jtdkb20u677622864,Gasoline,1.5
jtnbk46k273003599,Gasoline,3.5
jtebu11fx70064946,Gasoline,4.0
4t1bk46k07u529448,Gasoline,3.5
1nxbr32ex7z849074,Gasoline,1.8
jtdkb20u073235489,Gasoline,1.5
jtdkb20u977649010,Gasoline,1.5
2t1br32e57c839084,Gasoline,1.8
jtmbd33v776036877,Gasoline,2.4
5tdzk23c27s028988,Gasoline,3.5
jtdkb20ux77652899,Gasoline,1.5
yv1ms390372267738,Gasoline,2.4
jh4dc530x6s001783,Gasoline,2.359737216
jtdbt923x71027061,Gasoline,1.5
wvgze77l27d002168,Gasoline,3.596000
yv1as982671022348,Gasoline,3.2
wvwtk93cx7e034204,Gasoline,1.984000
yv4cy982671331196,Gasoline,3.2
yv1ms390672306046,Gasoline,2.4
3vwwj71k37m054851,Gasoline,1.984000
wvwfa71f77v041807,Gasoline,1.984000
jtdjt923575053992,Gasoline,1.5
3vweg71k97m118787,Gasoline,2.480000
wvwjk73c27p074695,Gasoline,1.984000
wvwgk73c97p029554,Gasoline,1.984000
wvwlk73c97e000792,Gasoline,1.984000
wbavb33506ps11009,Gasoline,3
wbavb33556kr78786,Gasoline,3
wbahl83546dt04172,Gasoline,4.8
wbaeh13436cr49078,Gasoline,4.8
wbahl83586dt04692,Gasoline,4.8
wbavb335x6kr73048,Gasoline,3
waudh74f26n126581,Gasoline,3.123000
wbane73556cm32921,Gasoline,3
wbahl83516dt04467,Gasoline,4.8
wauaf78e26a119115,Gasoline,1.984000
wbavt135x6kw22948,Gasoline,3
wauaf78e76a063303,Gasoline,1.984000
wbabw33416px86976,Gasoline,2.5
wbahl835x6dt02281,Gasoline,4.8
wbavb13546pt09996,Gasoline,3
wbane53536ck82280,Gasoline,3
wbavb175x6nk38602,Gasoline,3
wbavb13516pt09051,Gasoline,3
wauac48h06k003164,Gasoline,1.781000
wbavb13556pt12132,Gasoline,3
waumf78p06a033977,Gasoline,1.984000
waudf78e56a038364,Gasoline,1.984000
wbavb33556ks32662,Gasoline,3
1c4rdjdg8ec531011,Gasoline,3.6
1c4rdjdg3ec537945,Gasoline,3.6
1c4rdhdg9ec341985,Gasoline,3.6
1c4rdhag8ec446036,Gasoline,3.6
1c4rdhdg5ec499966,Gasoline,3.6
1c4rdjdgxec557755,Gasoline,3.6
1c4rdjdg4ec501603,Gasoline,3.6
1c4rdjdg6ec531024,Gasoline,3.6
1c3cdfdh9ed723869,Gasoline,1.4
1c3cdfbb6ed915037,Gasoline,2.4
1c4rdjdg9ec537917,Gasoline,3.6
1c4rdjdg3ec490898,Gasoline,3.6
1c3cdfeb7ed866233,Gasoline,2.4
1c4rdjdg2ec490911,Gasoline,3.6
1c4rdjdg2ec537919,Gasoline,3.6
1c4rdjdg0ec531021,Gasoline,3.6
1c4rdjdg0ec537871,Gasoline,3.6
2c3cdxdt9eh142899,Gasoline,5.7
1c4rdjdg8ec537908,Gasoline,3.6
1c4rdjdg0ec522478,Gasoline,3.6
1c3cdfbb4ed854643,Gasoline,2.4
1c4rdjdg4ec475536,Gasoline,3.6
1c4rdjdg7ec537947,Gasoline,3.6
2g4wc582x61173022,Gasoline,3.8
1g6dp577560144264,Gasoline,3.6
1g6kd57y06u107771,Gasoline,4.6
1g4hp57216u197051,Gasoline,3.8
1g6dp577160202516,Gasoline,3.6
1g6dp577260136851,Gasoline,3.6
wbxpa93436wg88893,Gasoline,3
wbahn83576dt64392,Gasoline,4.8
1g6kd57y46u142278,Gasoline,4.6
wbahn83506dt38524,Gasoline,4.8
1g6dm57t460180436,,
3g5db03l66s666824,Gasoline,3.50
1g6dp577960130786,Gasoline,3.6
2g4wd582x61312904,Gasoline,3.8
1g6dp577760174009,Gasoline,3.6
1gcec19zx6z208427,Gasoline,2.4
1g1ak55f567727877,Gasoline,2.2
1g6dw677160216263,Gasoline,3.6
1gchk23u76f244693,Gasoline,6
1gcec14x86z296612,Gasoline,4.3
1gyee637460148626,Gasoline,3.6
2gcec13t661239672,,5.3
1g6dw677560197877,Gasoline,3.6
1gchc23u66f227431,Gasoline,6
2gcec13t661118012,,5.3
3gnec12z16g176792,Gasoline,2.4
3gcec14x36g156757,Gasoline,4.3
1gccs198568234053,,2.8
1g1ak55f067812304,Gasoline,2.2
1gchk29u46e164247,Gasoline,6
1gccs148068189076,,2.8
1gnfk16z96j126786,Gasoline,2.4
1gccs136268212731,Gasoline,3.5
3gcec14x16g167045,Gasoline,4.3
2g1wu581769240176,Gasoline,3.9
2g1wu581269275837,Gasoline,3.9
2g1wt55k869407905,Flexible Fuel Vehicle (FFV),3.5
1gcdt136968177753,Gasoline,3.5
2g1wu581569179085,Gasoline,3.9
2g1wt58k369408391,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k669333024,Flexible Fuel Vehicle (FFV),3.5
1g1zt51856f166657,Gasoline,3.5
2cndl63f566131190,,3.4
1g1yy36u565102146,Gasoline,6
2cndl13f666199680,,3.4
2g1wd58c969338370,,5.3
1g1zt51896f258094,Gasoline,3.5
1g1zt53866f302727,Gasoline,3.5
2g1wt58k069131098,Flexible Fuel Vehicle (FFV),3.5
2cndl13f566202357,,3.4
2g1wu581469363675,Gasoline,3.9
2g1wu581369366857,Gasoline,3.9
2g1wd58c269194161,,5.3
1gnet16s166167220,Gasoline,4.2
2c3ka53g46h431462,Gasoline,3.5
1gndv33l76d118842,Gasoline,3.50
2c3ka63h76h363379,Gasoline,5.7
2c3ka53g76h331324,Gasoline,3.5
2c3ka73w16h386659,Gasoline,6.1
2g1wm15k669171342,Flexible Fuel Vehicle (FFV),3.5
2c3la63h06h103474,Gasoline,5.7
2c3ka63h36h471630,Gasoline,5.7
2g1wl15c069250999,,5.3
1gndv33166d168002,Gasoline,3.9
2g1wm15k769184584,Flexible Fuel Vehicle (FFV),3.5
1gnet16s566135306,Gasoline,4.2
2c3ka53g56h324761,Gasoline,3.5
1gnet16s466109909,Gasoline,4.2
2c3la63h76h221408,Gasoline,5.7
2c3ka43r36h244063,Gasoline,2.7
2c3ka53g46h457205,Gasoline,3.5
2c3ka53g76h429267,Gasoline,3.5
2b3ka43r46h119733,Gasoline,2.7
2b3ka53h76h294684,Gasoline,5.7
2b3ka53h46h522222,Gasoline,5.7
3a4fy48b16t311149,Gasoline,2.4
1c3el55r76n260087,Gasoline,2.7
2a8gp64l46r812930,Gasoline,3.8
3c3jy55e46t348480,Gasoline,2.4
2b3la53h16h301942,Gasoline,5.7
2b3ka53h66h231401,Gasoline,5.7
1d7he48n96s504383,Gasoline,4.7
1c3el56r46n250311,Gasoline,2.7
2b3ka53h46h202074,Gasoline,5.7
2a4gp54lx6r618799,Gasoline,3.8
1a4gp45rx6b741305,Gasoline,3.3
3a4fy48b36t202899,Gasoline,2.4
2b3ka53hx6h436803,Gasoline,5.7
1c3el75rx6n235146,Gasoline,2.7
2a4gp54l16r749569,Gasoline,3.8
3a4fy58bx6t348738,Gasoline,2.4
1d7ha18246s669290,Gasoline,5.7
3d7ks28c06g286410,Diesel,5.9
1d4hd38n66f116014,Gasoline,4.7
1d7ks28d76j180351,Gasoline,5.7
1d4hd48n96f132570,Gasoline,4.7
