vin,fuel_type,engine_volume
3gnal2ek7ds640309,Gasoline,2.4
2g1fb3d37d9107979,Gasoline,3.6
3n1cn7ap4fl837268,Gasoline,1.6
jm3ke4cy1f0436438,Gasoline,2.5
jm3ke2cyxf0433672,Gasoline,2.5
jm3ke2cy2f0439904,Gasoline,2.5
1n4al3ap9fn319116,Gasoline,2.5
jm3ke2cy0f0435558,Gasoline,2.5
jm1gj1v68f1168275,Gasoline,2.5
jm3ke4cy8f0450112,Gasoline,2.5
3n1cn7ap6fl845713,Gasoline,1.6
1n4al3ap1fn301872,Gasoline,2.5
1n4al3ap3fn310654,Gasoline,2.5
1g1pa5sh9d7151369,Gasoline,1.8
1g1pe5sbxd7248838,Gasoline,1.4
1g1pc5sbxd7188047,Gasoline,1.4
1g1pe5sb4d7114231,Gasoline,1.4
1g1pe5sb8d7138239,Gasoline,1.4
1g1pc5sbxd7271767,Gasoline,1.4
1g1pe5sb6d7125571,Gasoline,1.4
1g1pe5sb3d7318213,Gasoline,1.4
1g1pc5sb4d7216022,Gasoline,1.4
1g1pc5sb1d7200229,Gasoline,1.4
1g1pe5sb4d7270723,Gasoline,1.4
1g1pc5sb1d7206841,Gasoline,1.4
1g1pa5sh8d7141657,Gasoline,1.8
1g1pe5sb7d7173242,Gasoline,1.4
1g1pa5sh7d7145988,Gasoline,1.8
1g1pe5sb4d7169925,Gasoline,1.4
1g1pc5sbxd7187402,Gasoline,1.4
1g1pc5sb6d7145115,Gasoline,1.4
1g1pc5sbxd7201797,Gasoline,1.4
1g1pe5sb2d7317604,Gasoline,1.4
1g1pe5sb8d7126950,Gasoline,1.4
1g1pc5sb0d7327005,Gasoline,1.4
1g1pc5sb3d7144021,Gasoline,1.4
1g1pc5sb9d7131080,Gasoline,1.4
1g1pa5shxd7312960,Gasoline,1.8
1g1pc5sb9d7141687,Gasoline,1.4
1g1pe5sb6d7146369,Gasoline,1.4
2gnflgek2d6272865,Gasoline,2.4
2gnflgek3d6204106,Gasoline,2.4
2gnflgek2d6268167,Gasoline,2.4
2gnaldek1d6183099,Gasoline,2.4
2gnalbek4d1187147,Gasoline,2.4
2gnalpekxd6374814,Gasoline,2.4
2gnaldek5d6201572,Gasoline,2.4
1g1pg5sb3d7122184,Gasoline,1.4
2gnalpekxd6367362,Gasoline,2.4
2gnalbek4d6170108,Gasoline,2.4
1g1pg5sbxd7104040,Gasoline,1.4
1gnaldek3dz126519,Gasoline,2.4
1g1pg5sb5d7198344,Gasoline,1.4
2gnflnekxd6377299,Gasoline,2.4
2gnaldek8d6286648,Gasoline,2.4
1g1pg5sb3d7227324,Gasoline,1.4
1g1pg5sb2d7200339,Gasoline,1.4
2gnflgek7d6294358,Gasoline,2.4
2gnflgek9d6308907,Gasoline,2.4
2gnflgekxd6270118,Gasoline,2.4
2gnalbek3d6258616,Gasoline,2.4
2gnflnekxd6294438,Gasoline,2.4
2gnflnek1d6134125,Gasoline,2.4
2gnflgek3d6400773,Gasoline,2.4
2g1wg5e31d1114355,Gasoline,3.6
2g1wc5e37d1161529,Gasoline,3.6
2g1wc5e38d1164584,Gasoline,3.6
2g1wc5e32d1206148,Gasoline,3.6
1g11d5sr4df157785,Gasoline,2.4
2g1wf5e37d1195929,Gasoline,3.6
1g11b5sa0df132351,Gasoline,2.5
2g1wg5e3xd1105590,Gasoline,3.6
2g1wg5e39d1191149,Gasoline,3.6
1g11a5sa3df312720,Gasoline,2.5
2g1wc5e32d1228568,Gasoline,3.6
2g1wg5e35d1203913,Gasoline,3.6
1g11d5rr5df106737,Gasoline,2.4
1gazg1fg7d1158552,Gasoline,6
2g1wc5e34d1151377,Gasoline,3.6
1g11a5sa6df315689,Gasoline,2.5
2g1wg5e35d1214510,Gasoline,3.6
2g1wg5e38d1150768,Gasoline,3.6
2g1wf5e3xd1260160,Gasoline,3.6
2g1wc5e39d1246193,Gasoline,3.6
2g1wc5e37d1240117,Gasoline,3.6
2g1wf5e31d1157306,Gasoline,3.6
2g1wf5e32d1205542,Gasoline,3.6
2g1wg5e30d1218738,Gasoline,3.6
2g1wg5e34d1201392,Gasoline,3.6
1g11b5sa1df318416,Gasoline,2.5
2g1wc5e31d1150168,Gasoline,3.6
2g1wc5e30d1212403,Gasoline,3.6
1g11b5sa5df186745,Gasoline,2.5
2g1wc5e38d1204954,Gasoline,3.6
2g1wc5e36d1175597,Gasoline,3.6
1g11c5sa1df300429,Gasoline,2.5
1g11e5sa2df246438,Gasoline,2.5
1g11c5sa5df260436,Gasoline,2.5
1g11c5sa0df298866,Gasoline,2.5
1g1jc5shxd4183894,Gasoline,1.8
1g1jc5sb2d4225681,Gasoline,1.4
kl8cb6s9xdc614198,Gasoline,1.2
1g1je5sb6d4234247,Gasoline,1.4
1g1jc5sh0d4191566,Gasoline,1.8
1g1jc5sh5d4181664,Gasoline,1.8
1g11c5sa1df297886,Gasoline,2.5
1g1jc6sh4d4222534,Gasoline,1.8
1g11e5sa1df251033,Gasoline,2.5
1g11c5sa4df309108,Gasoline,2.5
1g1je6sbxd4100590,Gasoline,1.4
1g1je6sb9d4209221,Gasoline,1.4
1g1jc5sh9d4215704,Gasoline,1.8
1g11c5sa7df282941,Gasoline,2.5
1g11c5sa4df309934,Gasoline,2.5
1g1jc5sg8d4105606,Gasoline,1.8
kl8cb6s9xdc590971,Gasoline,1.2
1g11c5saxdu149442,Gasoline,2.5
1g1jc5sh7d4175865,Gasoline,1.8
1g11c5sa4df300263,Gasoline,2.5
kl8cf6s95dc563911,Gasoline,1.2
kl8cf6s90dc509528,Gasoline,1.2
1g11g5sx8du121535,Gasoline,2.0
1g11c5sa5df328783,Gasoline,2.5
1g11e5sa4df287136,Gasoline,2.5
1g1jc5sg6d4212489,Gasoline,1.8
1g11c5sa0df298916,Gasoline,2.5
1g11c5sa9df300503,Gasoline,2.5
kl8cd6s99dc584394,Gasoline,1.2
1g1ra6e49du121863,Electric,1.4
1c3ccbab4dn611498,Gasoline,2.4
1gnkrfed1dj149067,Gasoline,3.6
1c3ccbab1dn704530,Gasoline,2.4
1c3ccbab9dn669719,Gasoline,2.4
1gnkvlkd4dj215755,Gasoline,3.6
1g1ra6e46du138636,Electric,1.4
1g1ra6e43du123172,Electric,1.4
1gnskbe01dr204922,Flexible Fuel Vehicle (FFV),5.3
1gnkvjkd5dj230866,Gasoline,3.6
1c3ccbab1dn697871,Gasoline,2.4
1c3ccbbb5dn764003,Gasoline,2.4
1c3ccbab5dn647040,Gasoline,2.4
1gnkvgkd2dj120943,Gasoline,3.6
1c3ccbbb7dn545267,Gasoline,2.4
1gnskce02dr287945,Flexible Fuel Vehicle (FFV),5.3
1c3ccbab4dn761966,Gasoline,2.4
1c3ccbab6dn704412,Gasoline,2.4
1c3ccbab4dn733245,Gasoline,2.4
1c3ccbab1dn669763,Gasoline,2.4
1g1ra6e49du134077,Electric,1.4
1gnskce04dr323781,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb9dn577492,Gasoline,2.4
1c3ccbbb2dn539439,Gasoline,2.4
2c4rc1bg2dr683071,Gasoline,3.6
2c4rc1bg3dr706342,Gasoline,3.6
1c3ccbbb1dn656364,Gasoline,2.4
2c4rc1bg6dr576878,Gasoline,3.6
2c3ccaag4dh621785,Gasoline,3.6
2c3ccabt9dh652753,Gasoline,5.7
2c3ccaag8dh626679,Gasoline,3.6
2c3ccaag6dh568894,Gasoline,3.6
1c3ccbbb8dn727303,Gasoline,2.4
2c4rc1bg5dr793614,Gasoline,3.6
2c4rc1bg5dr658066,Gasoline,3.6
2c4rc1bg2dr821210,Gasoline,3.6
1c3ccbcgxdn657328,Gasoline,3.6
1c3ccbbb1dn695634,Gasoline,2.4
2c4rc1bg7dr630284,Gasoline,3.6
2c3ccaag5dh538124,Gasoline,3.6
1c3ccbbb5dn699072,Gasoline,2.4
1c3ccbbb4dn666323,Gasoline,2.4
1c3ccbcg4dn507389,Gasoline,3.6
1c3ccbbb2dn656745,Gasoline,2.4
1c3ccbbb5dn714380,Gasoline,2.4
2c3ccabt7dh698503,Gasoline,5.7
1c3ccbbbxdn639188,Gasoline,2.4
1c3ccbbb1dn714554,Gasoline,2.4
1c3ccbcg7dn520458,Gasoline,3.6
1c3ccbbb9dn714589,Gasoline,2.4
2c3ccabt2dh672455,Gasoline,5.7
2c3ccabg4dh611076,Gasoline,3.6
1c3ccbag8dn727301,Gasoline,3.6
2c4rc1bg2dr629964,Gasoline,3.6
1c3ccbcg1dn654575,Gasoline,3.6
1c3cdzab2dn562971,Gasoline,2.4
2c4rc1cg7dr755400,Gasoline,3.6
2c3cdyag7dh692274,Gasoline,3.6
1c3cdzag9dn624233,Gasoline,3.6
2c3cdyag3dh692160,Gasoline,3.6
1c3cdzcg0dn585304,Gasoline,3.6
1c3cdzab4dn643390,Gasoline,2.4
1c3cdzab9dn646222,Gasoline,2.4
2c3cdyag3dh745021,Gasoline,3.6
1c3cdzab1dn619662,Gasoline,2.4
1c3cdzcb8dn681573,Gasoline,2.4
1c3cdzcb7dn740189,Gasoline,2.4
2c3cdyag3dh737128,Gasoline,3.6
1c3cdzab3dn643039,Gasoline,2.4
1c3cdzab7dn661477,Gasoline,2.4
2c3cdyag1dh581607,Gasoline,3.6
1c3cdzcb4dn662583,Gasoline,2.4
2c4rc1cg4dr767567,Gasoline,3.6
1c3cdzcb8dn682433,Gasoline,2.4
1c3cdzab5dn538177,Gasoline,2.4
2c3cdyag9dh510526,Gasoline,3.6
1c3cdzag0dn751100,Gasoline,3.6
1c3cdzcb2dn682380,Gasoline,2.4
1c3cdzab7dn677842,Gasoline,2.4
1c3cdzab6dn700866,Gasoline,2.4
2c3cdyag3dh673186,Gasoline,3.6
1c3cdzab3dn643137,Gasoline,2.4
1c3cdzcb5dn740773,Gasoline,2.4
1c3cdzab7dn576123,Gasoline,2.4
1c3cdzab5dn598878,Gasoline,2.4
1c3cdzabxdn591747,Gasoline,2.4
2c3cdyag3dh718661,Gasoline,3.6
1c3cdzag5dn769611,Gasoline,3.6
1c3cdzab5dn551477,Gasoline,2.4
1c3cdzab4dn625889,Gasoline,2.4
1c3cdzcb5dn772946,Gasoline,2.4
2c3cdyag6dh616285,Gasoline,3.6
1c3cdfba1dd341467,Gasoline,2.0
1c3cdfba6dd268452,Gasoline,2.0
2c3cdxct1dh678682,Gasoline,5.7
2c4rdgbg5dr723546,Gasoline,3.6
2c3cdxhgxdh563235,Gasoline,3.6
2c3cdybt2dh733597,Gasoline,5.7
1c3cdfba3dd268439,Gasoline,2.0
2c3cdxbg3dh579494,Gasoline,3.6
2c3cdxbg8dh554512,Gasoline,3.6
1c3cdfba4dd313906,Gasoline,2.0
2c4rdgbg9dr504864,Gasoline,3.6
2c4rdgbg2dr504866,Gasoline,3.6
2c3cdxct5dh605928,Gasoline,5.7
2c3cdxct6dh583017,Gasoline,5.7
2c4rdgbg4dr616438,Gasoline,3.6
2c3cdybt0dh581402,Gasoline,5.7
1c3cdfba2dd233276,Gasoline,2.0
2c3cdxdt5dh567017,Gasoline,5.7
1c3cdfch2dd210060,Gasoline,1.4
1c3cdfba4dd159441,Gasoline,2.0
2c3cdxbg1dh720580,Gasoline,3.6
2c3cdxbg6dh544223,Gasoline,3.6
1c3cdfbaxdd321315,Gasoline,2.0
2c3cdxbg7dh707073,Gasoline,3.6
1c3cdfba7dd268413,Gasoline,2.0
1c3cdfba8dd328702,Gasoline,2.0
1c4rdjag3dc696080,Gasoline,3.6
1c4rdjag6dc512492,Gasoline,3.6
1c3cdfba8dd323967,Gasoline,2.0
2c3cdxbg6dh684692,Gasoline,3.6
2c3cdybt8dh683501,Gasoline,5.7
1c3cdfaa6dd198324,Gasoline,2.0
2c3cdxct8dh583195,Gasoline,5.7
2c3cdxct9dh612963,Gasoline,5.7
2c4rdgcg2dr755434,Gasoline,3.6
2c4rdgbg3dr762149,Gasoline,3.6
2c4rdgbg7dr723578,Gasoline,3.6
2c4rdgcg3dr522940,Gasoline,3.6
2c4rdgcg3dr688231,Gasoline,3.6
2c4rdgbg8dr609184,Gasoline,3.6
2c4rdgbg1dr598514,Gasoline,3.6
2c4rdgcg1dr685246,Gasoline,3.6
2c4rdgbg9dr723596,Gasoline,3.6
2c4rdgbg8dr723685,Gasoline,3.6
2c4rdgcg6dr502911,Gasoline,3.6
2c4rdgcg4dr610623,Gasoline,3.6
2c4rdgcg8dr740274,Gasoline,3.6
2c4rdgcg2dr580571,Gasoline,3.6
2c4rdgbgxdr723705,Gasoline,3.6
2c4rdgcg5dr574425,Gasoline,3.6
2c4rdgcg9dr651328,Gasoline,3.6
2c4rdgcgxdr800118,Gasoline,3.6
2c4rdgbg0dr732834,Gasoline,3.6
2c4rdgcg6dr719262,Gasoline,3.6
2c4rdgcg2dr688057,Gasoline,3.6
2c4rdgbg6dr618305,Gasoline,3.6
2c4rdgcgxdr760302,Gasoline,3.6
3c4pddbg4dt650883,Gasoline,3.6
3c4pddbg7dt635116,Gasoline,3.6
1fadp5au5dl521396,Gasoline,2.0
1fadp5cu4dl511097,Electric,2.0
3c4pdcbb5dt679582,Gasoline,2.4
1fadp5au3dl504113,Gasoline,2.0
1ft7w3b64dea75776,Gasoline,6.2
1fadp5cu0dl509881,Electric,2.0
1fadp5buxdl545076,Gasoline,2.0
1ftne1ew1dda01201,Gasoline,4.6
1ftne1ewxdda01326,Gasoline,4.6
1fadp5cu4dl530846,Electric,2.0
1g4gb5g36ff130291,Gasoline,3.6
1fmjk2a52def08253,Gasoline,5.4
1fmju1j53def09321,Gasoline,5.4
1fmcu0h98duc92592,Gasoline,2.0
1fm5k8gt1dgb87871,Gasoline,3.5
1fm5k8d86dga01337,Gasoline,3.5
1fm5k8d87dga06076,Gasoline,3.5
1fm5k7b80dgc37883,Gasoline,3.5
1ftfw1ef0dfa81208,Gasoline,5.0
1fm5k7b86dga76438,Gasoline,3.5
1fm5k7d84dga49848,Gasoline,3.5
1ftfw1ef9dkd91297,Gasoline,5.0
1ftfw1cf3dkg25470,Gasoline,5.0
1ftmf1ef9dfb00457,Gasoline,5.0
3fadp4bjxdm184642,Gasoline,1.6
1ftfw1et7dfa36188,Gasoline,3.5
1ftfw1et1dke77922,Gasoline,3.5
1ftfw1et0dfb55149,Gasoline,3.5
1ftfx1ef7dfa70395,Gasoline,5.0
3fadp4bj0dm132002,Gasoline,1.6
1ftfw1et6dfa53631,Gasoline,3.5
1ftfw1et9dfb01512,Gasoline,3.5
1fadp3f25dl295338,Gasoline,2.0
3fadp4bj3dm171831,Gasoline,1.6
1fadp3f2xdl218738,Gasoline,2.0
3fadp4ej4dm224578,Gasoline,1.6
3fadp4bj3dm142362,Gasoline,1.6
1fadp3f24dl222493,Gasoline,2.0
1fadp3k29dl210863,Gasoline,2.0
1fadp3f24dl270284,Gasoline,2.0
1fadp3f25dl336535,Gasoline,2.0
3fa6p0h71dr218239,Gasoline,2.5
3fa6p0k93dr100946,Gasoline,2.0
3fa6p0lu9dr312625,Gasoline,2.0
3fa6p0lu7dr103965,Gasoline,2.0
3fa6p0k96dr197365,Gasoline,2.0
1gt120c86df112871,Diesel,6.6
2gkflxe35d6115062,Gasoline,3.6
1fahp2e85dg221511,Gasoline,3.5
1hgcr2e56da197597,Gasoline,2.4
5fnrl5h47db057421,Gasoline,3.474057568
5j6rm3h3xdl018211,Gasoline,2.4
2hgfb2f54dh594694,Gasoline,1.802577040
1hgct2a8xda004966,Gasoline,3.5
1hgcr2f57da002220,Gasoline,2.4
19xfb2f57de267216,Gasoline,1.802577040
1gks2ke75dr196009,Flexible Fuel Vehicle (FFV),5.3
5fnyf4h93db050748,Gasoline,3.474057568
kmhct4ae9du509844,Gasoline,1.6
5fnyf4h57db027969,Gasoline,3.474057568
5fnyf4h67db081913,Gasoline,3.474057568
5fnyf4h90db010191,Gasoline,3.474057568
5fnyf4h90db079060,Gasoline,3.474057568
5npdh4ae0dh333593,Gasoline,1.8
5npdh4ae3dh361470,Gasoline,1.8
5xyzt3lb1dg058339,Gasoline,2.4
kmhec4a44da070540,Gasoline,2.4
5npeb4ac9dh711561,Gasoline,2.4
5npeb4ac7dh710294,Gasoline,2.4
kmhec4a48da097174,Gasoline,2.4
1c4bjweg8dl537685,Gasoline,3.6
sajwa0es0dps63749,Gasoline,2
5xxgr4a62dg094644,Gasoline,2.0
knadm4a31d6266438,Gasoline,1.6
knaft4a27d5714710,Gasoline,2.0
kndjt2a6xd7761349,Gasoline,2.0
kndjt2a67d7483722,Gasoline,2.0
5xykt3a16dg379286,Gasoline,2.4
jthbk1ggxd2018588,Gasoline,3.5
1g4pr5sk3e4102095,Gasoline,2.4
wbavl1c50evy13369,Gasoline,2.00
1g4pr5sk0e4152307,Gasoline,2.4
jtjbc1ba1d2064549,Gasoline,3.5
1lnhl9dk9dg607677,Gasoline,3.7
2lmdj8jk6dbl25799,Gasoline,3.7
jtjbm7fx5d5050344,Gasoline,4.6
2t2zk1ba7dc087481,Gasoline,3.5
2lmdj8jk5dbl31741,Gasoline,3.7
wmwsu3c50dt679484,Gasoline,1.6
wmwzb3c58dwm07672,Gasoline,1.6
wddgj4hb4dg063775,Gasoline,1.8
wddgj4hb9dg109682,Gasoline,1.8
wddgf4hb7da867346,Gasoline,1.8
wddgf4hb7da837828,Gasoline,1.8
wddgf4hb8dr262768,Gasoline,1.8
wddng7db8da516313,Gasoline,4.7
wddhf8jbxda692256,Gasoline,3.5
4a4ap3au7de007855,Gasoline,2.0
1n4al3ap3dc168363,Gasoline,2.5
ja32u1fu8du003609,Gasoline,2.0
4a4ap3au5de015548,Gasoline,2.0
wddng9eb9da524561,Gasoline,4.7
1n4al2ep3dc201866,Gasoline,2.5
1n4al3ap9dn500973,Gasoline,2.5
1n4al3ap1dc227846,Gasoline,2.5
1n4al3ap8dn586258,Gasoline,2.5
1n4al3apxdn423692,Gasoline,2.5
3gcpcreh8eg260769,Gasoline,4.3
3gcpcreh0eg183850,Gasoline,4.3
1n4aa5ap0dc835696,Gasoline,3.5
1c6rr6fg0ds707203,Gasoline,3.6
jf1znaa19d2702680,,2.000000
