vin,fuel_type,engine_volume
3gcpcreh2eg454018,Gasoline,4.3
3gcpcreh4eg427919,Gasoline,4.3
wddgf8ab2dr262427,Gasoline,3.5
4a4ap3auxde021197,Gasoline,2.0
ja32u2fu9du020733,Gasoline,2.0
4a4ap3au1de013179,Gasoline,2.0
1n4al3ap9dn541460,Gasoline,2.5
4a4ap5au3de024132,Gasoline,2.0
wddng9eb4da505495,Gasoline,4.7
5n1ar2mm8dc664064,Gasoline,3.5
5n1ar2mn6dc648180,Gasoline,3.5
5n1ar2mmxdc667161,Gasoline,3.5
5n1ar2mm7dc648602,Gasoline,3.5
1n4aa5apxdc817741,Gasoline,3.5
1n6ba0ec6dn310460,Flexible Fuel Vehicle (FFV),5.6
3n1cn7ap2dl857239,Gasoline,1.6
wp0ca2a80ds114164,Gasoline,2.9
3n1ab7ap4dl732694,Gasoline,1.8
1c6rr6kpxds666147,Gasoline,4.7
jtkjf5c70d3047048,Gasoline,2.5
4t1bf1fk9du271784,Gasoline,2.5
jtebu5jr2d5116859,Gasoline,4.0
2g1fb1e33e9127750,Gasoline,3.6
3gcuksec3eg191216,Gasoline,5.3
5yfbu4ee5dp110420,Gasoline,1.8
5yfbu4ee5dp088662,Gasoline,1.8
jtdbu4eexdj121577,Gasoline,1.8
2t1bu4ee6dc955731,Gasoline,1.8
2t1bu4ee8dc980940,Gasoline,1.8
jtdkn3du9d5667618,Gasoline,1.8
2t3bfrev7dw040108,Gasoline,2.5
jtdkn3du0d0347004,Gasoline,1.8
4t3zk3bb8du062782,Gasoline,3.5
jtdktud31dd548602,Gasoline,1.5
3vwdp7aj5dm408507,Gasoline,2.480000
1vwch7a30dc096060,Gasoline,2.480000
wvgav3ax7dw581126,Gasoline,1.984000
jh4cu2f64cc023324,Gasoline,2.4
wbaup7c52cvp24080,Gasoline,3
wba3a5c56cf346891,Gasoline,2.00
wbaul7c59cvm82934,Gasoline,3.0
5uxzw0c56cl667301,Diesel,3.0
wbalx3c55cdv77179,Gasoline,4.4
1g4gc5e33cf167083,Gasoline,3.6
1gc4k0cg6cf218188,Gasoline,6
1g1pc5sh8c7330981,Gasoline,1.8
1g1pc5sb4e7480391,Gasoline,1.4
1g1pc5sb4e7193858,Gasoline,1.4
2g1wg5e34c1221687,Gasoline,3.6
2g1wa5e30c1207996,Gasoline,3.6
2g1wg5e37c1261052,Gasoline,3.6
2gnaldek9c6280632,Gasoline,2.4
2g1wf5e39c1245356,Gasoline,3.6
1g1zb5e06cf298796,Gasoline,2.4
1gnkveed6cj337250,Gasoline,3.6
1g1zd5e07cf362418,Gasoline,2.4
1g1jc6sh3c4174037,Gasoline,1.8
1g1jc5shxc4135410,Gasoline,1.8
1g1zg5e73cf277192,Gasoline,3.6
1g1jb6sh8c4194366,Gasoline,1.8
1g1zb5e08cf279425,Gasoline,2.4
1g1ja5sh8c4120734,Gasoline,1.8
1g1ja5sh4c4125350,Gasoline,1.8
1g1zc5e00cf150009,Gasoline,2.4
2c3ccagg8ch174738,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab4cn248781,Gasoline,2.4
2c3ccaag2ch104340,Flexible Fuel Vehicle (FFV),3.6
1c3bcbeb7cn119262,Gasoline,2.4
1c3ccbab6cn174957,Gasoline,2.4
1c3cdzab6cn324782,Gasoline,2.4
2c4rdgbg8cr224612,Flexible Fuel Vehicle (FFV),3.6
1c3cdzabxcn220229,Gasoline,2.4
2c4rdgdg0cr219787,Flexible Fuel Vehicle (FFV),3.6
1c3cdzabxcn169959,Gasoline,2.4
1c3cdzag2cn281098,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab6ct229987,Gasoline,2.4
3c4pdcbg3ct324209,Flexible Fuel Vehicle (FFV),3.6
1fbss3bl4cda03125,Gasoline,5.4
1ftfw1et8ckd27479,Gasoline,3.5
1ftfw1et9cke26263,Gasoline,3.5
1ft7w2a61ceb67194,Gasoline,6.2
1fahp3f29cl264545,Gasoline,2.0
1fahp3k26cl396409,Gasoline,2.0
3fahp0ja8cr259836,Gasoline,2.5
3fahp0ga1cr270975,Gasoline,2.5
3fahp0ha2cr161021,Gasoline,2.5
3fahp0ja4cr248378,Gasoline,2.5
3fahp0ja7cr248388,Gasoline,2.5
3fahp0jg2cr103439,Gasoline,3.0
1gkkvped0cj165953,Gasoline,3.6
1gkkvsed9cj244685,Gasoline,3.6
1hgcs2b85ca003787,Gasoline,3.474057568
2hgfb6e56ch701168,Gasoline,2.4
19xfb2f51ce360795,Gasoline,1.802577040
19xfb2f87ce031934,Gasoline,1.802577040
5j6rm4h79cl056200,Gasoline,2.4
5fnrl5h64cb091039,Gasoline,3.474057568
2hkrm4h79ch626853,Gasoline,2.4
jhmzf1c61cs002519,Gasoline,1.491222824
jhmge8h36cc035446,Gasoline,1.491222824
5j6rm3h38cl017444,Gasoline,2.4
5fnyf4h65cb068804,Gasoline,3.474057568
5fnyf4h41cb073349,Gasoline,3.474057568
5npeb4acxch495010,Gasoline,2.4
5npec4ab6ch383132,Gasoline,2.0
jn8as1mu1cm120375,Gasoline,3.5
kmhec4a44ca022700,Gasoline,2.4
jn1cv6ar8cm671608,Gasoline,3.7
1g1pa5sh0e7260546,Gasoline,1.8
1c4rjfag7cc156641,Flexible Fuel Vehicle (FFV),3.6
sajwa2gb1clv38267,Gasoline,5.0
1c4rjfag0cc325477,Flexible Fuel Vehicle (FFV),3.6
1c4rjfagxcc221482,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak0cw169787,Gasoline,3.7
5xxgm4a71cg047823,Gasoline,2.4
knaft4a29c5602117,Gasoline,2.0
5xxgr4a68cg057841,Gasoline,2.0
jthkd5bhxc2100580,Gasoline,1.8
3lnhl2jc6cr813938,Gasoline,3.5
2lmdj8jk5cbl00181,Gasoline,3.7
jm1bl1uf2c1582203,Gasoline,2.0
1yvhz8dh4c5m39033,,2.5
jm1cw2bl3c0129479,,2.5
1yvhz8dh2c5m35904,,2.5
1yvhz8dh5c5m39865,,2.5
wddlj9bb3ca024004,Gasoline,4.7
wddgf8bb9cr229244,Gasoline,3.0
wddgf4hb2cr197012,Gasoline,1.8
wddhf8jb7ca606755,Gasoline,3.5
4jgda5hb6ca011371,Gasoline,3.50
1n4al2ap5cn559978,Gasoline,2.5
jn1az4eh6cm560606,Gasoline,3.70
ja4ar4au7cz004351,Gasoline,2.0
2gnalaekxe6202412,Gasoline,2.4
1gcwggfa1e1191704,Gasoline,4.8
2gnalbek1e6260494,Gasoline,2.4
2gnfleek2e6152411,Gasoline,2.4
1n6ad0ev2cc436345,Gasoline,4
1n4aa5ap6cc823907,Gasoline,3.5
3n1ab6ap4cl664454,Gasoline,2
3n1ab6ap9cl608073,Gasoline,2
3n1ab6ap8cl771054,Gasoline,2
1n6ba0ec6cn328326,Flexible Fuel Vehicle (FFV),5.6
3n1bc1cp6ck240782,Gasoline,1.8
3n1bc1cp5cl366867,Gasoline,1.8
wp1ae2a23cla93776,Gasoline,3
1c6rd6gt5cs194149,Gasoline,5.7
4t1bf1fk4cu116221,Gasoline,2.5
jf1gv8j65cl026099,,2.500000
4t1bf1fk0cu501310,Gasoline,2.5
4t1bf1fk7cu015402,Gasoline,2.5
4t1bk3db1cu452290,Gasoline,3.5
4t1bf1fk2cu117092,Gasoline,2.5
4t4bf1fk7cr214858,Gasoline,2.5
3tmmu4fn7cm040058,Gasoline,4.0
5tfpx4en3cx009728,Gasoline,2.7
jtdbt4k30cl024560,Gasoline,1.5
5tfcy5f1xcx013501,Gasoline,5.7
2t3bf4dv7cw217114,Gasoline,2.5
1vwbh7a30cc068933,Gasoline,2.480000
wvwbm7aj0cw078339,Diesel,1.968000
wa1dkafp0ba055402,Gasoline,3.197000
2hnyd2h22bh547045,Gasoline,3.670702336
wauhfafl1bn002528,Gasoline,1.984000
waukgafb8bn054913,Gasoline,2.967000
wvgav7ax0cw080116,Gasoline,1.984000
wbafr1c55bc747833,Gasoline,3.0
wbaph5c59ba448601,Gasoline,3.0
5uxzv4c50bl409235,Gasoline,3.0
3gyfneey3bs612075,Gasoline,3
w04gs5ec9b1067387,Gasoline,2.4
3gcpkse36bg145226,Flexible Fuel Vehicle (FFV),5.3
3gcpkse31bg370153,Flexible Fuel Vehicle (FFV),5.3
kl1td5de9bb138512,Gasoline,1.6
1gc1kycg0bf264888,Gasoline,6.0
2cnaldec6b6341513,Gasoline,2.4
1g1yw3dw2b5101816,Gasoline,6.2
2g1wg5ek1b1315631,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek4b1261063,Flexible Fuel Vehicle (FFV),3.5
1c3bc1fb5bn531137,Gasoline,2.4
1g1ze5e17bf116165,Gasoline,2.4
1g1zb5e14bf326361,Gasoline,2.4
1g1zc5e16bf121671,Gasoline,2.4
1d4pt4gk5bw546347,Gasoline,3.7
2b3cl3cg5bh576939,Gasoline,3.6
2d4rn3dg8br709255,Gasoline,3.6
1fmcu0e71bkb15121,Gasoline,2.5
1fmcu9d75bkb15693,Gasoline,2.5
1ftfw1ef1bfb67172,Gasoline,5.0
1ftfw1et9bfb84498,Gasoline,3.5
1ftfx1et8bfb33104,Gasoline,3.5
1ftfw1etxbfb27467,Gasoline,3.5
3fahp0ha9br254715,Gasoline,2.5
1ft7x2bt5bea14379,Diesel,6.7
3fahp0ha8br287320,Gasoline,2.5
3fadp4ej2bm151319,Gasoline,1.6
3fahp0ha1br109748,Gasoline,2.5
1zvbp8em0b5148523,Gasoline,3.7
1gkkrted1bj336236,Gasoline,3.6
1fahp2ew1bg138704,Gasoline,3.5
1ftlr4fe9bpa24580,Gasoline,4.0
19xfa4f51be000617,Compressed Natural Gas (CNG),1.802577040
19xfa1f6xbe037379,Gasoline,1.802577040
1hgcp2f32ba060706,Gasoline,2.359737216
5j6yh1h77bl003752,Gasoline,2.359737216
3gtp2xe28bg179723,Flexible Fuel Vehicle (FFV),6.2
2hgfg1b65bh513788,Gasoline,1.802577040
2hgfg1b85bh503618,Gasoline,1.802577040
5npdh4ae9bh058674,Gasoline,1.8
5npeb4ac1bh190705,Gasoline,2.4
5fnrl5h94bb019931,Gasoline,3.474057568
5npeb4ac5bh062581,Gasoline,2.4
kmhdh4ae9bu119958,Gasoline,1.8
5npec4ac2bh160139,Gasoline,2.4
1j4ba5h19bl554942,Gasoline,3.8
1j4rr4gg2bc722332,Gasoline,3.6
1j4ba6h17bl604887,Gasoline,3.8
jn8az2nf1b9502859,Gasoline,5.6
1j4rs4gg2bc515752,Gasoline,3.6
knagr4a62b5115412,Gasoline,2.0
kndpc3a64b7162248,Gasoline,2.0
knadh4a35b6948479,Gasoline,1.6
jm1bl1ug8b1411415,Gasoline,2.0
2lmdj8jk2bbj09168,Gasoline,3.7
1g11b5sl0ef185196,Gasoline,2.5
wddgf5eb0br172344,Gasoline,3.0
ja4ar4au2bz017829,Gasoline,2.0
1n4al2ap8bc145295,Gasoline,2.5
jn1az4eh8bm555230,Gasoline,3.70
1n4aa5ap2bc839505,Gasoline,3.5
1n4aa5ap6bc852533,Gasoline,3.5
1d7rv1ct5bs544320,Gasoline,5.7
1d7rv1gt2bs602068,Gasoline,5.7
4t1bf3ek2bu171830,Gasoline,2.5
4t1bf3ekxbu748460,Gasoline,2.5
4t1bf3ek4bu771586,Gasoline,2.5
4t1bf3ek8bu680854,Gasoline,2.5
4t4bf3ek6br140375,Gasoline,2.5
2t1bu4ee6bc617078,Gasoline,1.8
2t1bu4ee9bc648602,Gasoline,1.8
jtmzf4dv5b5040339,Gasoline,2.5
5tdyk3dcxbs005936,Gasoline,3.5
3vwgz7aj5bm387209,Gasoline,2.480000
3vwdx7aj5bm384013,Gasoline,2.480000
yv4952dl7b2201729,Gasoline,3.2
5tfuy5f10bx191937,Gasoline,5.7
3vwdx7aj6bm373845,Gasoline,2.480000
1g6da5eg9a0133314,Gasoline,3
3gcrkse33ag288724,Flexible Fuel Vehicle (FFV),5.3
wbxpc9c46awj38961,Gasoline,3.0
3gcrcrea1ag169591,Flexible Fuel Vehicle (FFV),4.8
3gcrcrea7ag192924,Flexible Fuel Vehicle (FFV),4.8
1gcscpex3az152138,Gasoline,4.3
2cnfleewxa6251561,Gasoline,2.4
2g1wa5ek3a1263483,Flexible Fuel Vehicle (FFV),3.5
2g1wa5en2a1238293,Gasoline,3.5
2g1fc1ev6a9225762,Gasoline,3.6
2g1wa5ek4a1112801,Flexible Fuel Vehicle (FFV),3.5
2g1fk1ejxa9119671,Gasoline,6.2
2g1fc1ev3a9154858,Gasoline,3.6
1g11c5sl0ff153248,Gasoline,2.5
1g1je5sb5e4199928,Gasoline,1.4
1g1jb6sh8e4131982,Gasoline,1.8
1g1jc5sh2e4214699,Gasoline,1.8
1g1jc6sb5e4232051,Gasoline,1.4
2a4rr6dx3ar162049,Gasoline,4.0
1c3cc4fb7an197309,Gasoline,2.4
1g1zc5e0xaf173679,Gasoline,2.4
1g1za5ek5a4160115,Flexible Fuel Vehicle (FFV),3.5
1g1za5e08af236106,Gasoline,2.4
1gnmcbe31ar237950,Flexible Fuel Vehicle (FFV),5.3
1g1zc5e06af254713,Gasoline,2.4
1c3cc5fbxan208812,Gasoline,2.4
1gnlveed9as128595,Gasoline,3.6
2d4rn5d12ar484336,Gasoline,3.8
2b3ca3cv0ah276552,Gasoline,3.5
2b3ca3cv5ah152731,Gasoline,3.5
2b3ca9cv3ah308672,Gasoline,3.5
2b3ca3cv1ah106345,Gasoline,3.5
1b3cc4fb2an189082,Gasoline,2.4
1b3cb4ha1ad535121,Gasoline,2.0
1b3cb4ha6ad602604,Gasoline,2.0
1fmcu0d70akc83445,Gasoline,2.5
1d7rv1gp2as209866,Gasoline,4.7
1d4pu5gk2aw129723,Gasoline,3.7
3d4pg5fv0at144875,Gasoline,3.5
1d7rv1gt3as139646,Gasoline,5.7
3d7ut2cl2ag127233,Diesel,6.7
1d7rv1gp9as242315,Gasoline,4.7
2fmdk3jc4abb23687,Gasoline,3.5
1d7rv1gt3as137749,Gasoline,5.7
1d7rv1cp3as252909,Gasoline,4.7
3d4pg5fv5at149389,Gasoline,3.5
1d7rv1ct2as251604,Gasoline,5.7
1ftfw1evxafb32197,Gasoline,5.4
1ftfw1ev1afd27363,Gasoline,5.4
