vin,fuel_type,engine_volume
1gndt13s822350115,Gasoline,4.2
1gndt13s922246040,Gasoline,4.2
1gndt13s122450556,Gasoline,4.2
1gnds13s622103291,Gasoline,4.2
1gndt13s022235475,Gasoline,4.2
1b4hs48z72f176113,Gasoline,5.9
1fafp404x2f121303,Gasoline,3.8
2ftrx18l52ca32106,Gasoline,5.4
2ftrx07252ca71555,Gasoline,4.2
1fmzu72e12zb63425,Gasoline,4.0
1ftrw08652ke38082,Gasoline,4.6
2fmza51472bb57315,Gasoline,3.8
1ftzr45e72pa93845,Gasoline,4.0
2hges26742h589196,Gasoline,1.671480528
km8sc73d32u242831,Gasoline,2.7
jhlrd78832c075813,Gasoline,2.359737216
1gkfk66u42j147344,Gasoline,6.0
1hges25722l053934,Gasoline,1.671480528
5fnrl18642b048960,Gasoline,3.474057568
1hgem22692l033380,Gasoline,1.671480528
2hkrl18692h559498,Gasoline,3.474057568
jtjhf10u920244708,Gasoline,3.0
wmwrc33412te10824,Gasoline,1.6
jthbn30f420052443,Gasoline,4.3
jtjhf10ux20287566,Gasoline,3.0
1lnhm86s22y687903,Gasoline,3.0
1j4gl48k42w199373,Gasoline,3.7
sajda03p72gm41823,,4
jthbn30f720074145,Gasoline,4.3
wdblk65g42t103745,Gasoline,3.2
ja4ls31r02j022691,Gasoline,3.50
jn8dr09y22w731050,Gasoline,3.5
4a3aa46g62e023492,,2.4
1n4al11dx2c123282,Gasoline,2.5
1n4al11d82c109980,Gasoline,2.5
1n4al11d22c277579,Gasoline,2.5
ja4mt21hx2j049108,Gasoline,3.0
4s3bh675327639313,,2.5
4t1be32k72u599190,Gasoline,2.4
1g8jw54rx2y560311,,3.0
5n1ed28y82c549118,Gasoline,3.3
1g8zk52712z116566,,1.9
wp0aa29912s621897,Gasoline,3.6
4t1be32k52u064567,Gasoline,2.4
1g8zk52732z292048,,1.9
wbabn53421ju32278,Gasoline,2.98
3vwse69m12m013064,Gasoline,1.781000
yv1sw61r022227181,Gasoline,2.4
wbafa53521lh78487,Gasoline,2.98
3vwck21c92m453803,Gasoline,1.984000
wbagg83421dn83962,Gasoline,4.40
waubh64b71n154092,Gasoline,2.771000
wbafb33571lh13359,Gasoline,4.40
1gcec19t31z132554,,5.3
yv1rs61r722121210,Gasoline,2.4
1gnec13t01r151708,,5.3
1gcdt13w11k257608,,4.3
1g1jc124517379449,Gasoline,2.2
2b8gp54lx1r118927,Gasoline,3.8
1gncs13w212127309,,4.3
1gndt13w612193220,,4.3
1c3cdfeb3ed683623,Gasoline,2.4
2c3cdxbg0eh265657,Gasoline,3.6
2c3cdxbg2eh307861,Gasoline,3.6
2c3cdxbg2eh265451,Gasoline,3.6
2c3cdxbg5eh307773,Gasoline,3.6
2c3cdxbg6eh262391,Gasoline,3.6
2c3cdxbg1eh265439,Gasoline,3.6
2c3cdxbg4eh274734,Gasoline,3.6
2c3cdxct7eh124645,Gasoline,5.7
2c3cdxjg5eh315857,Gasoline,3.6
1c3cdfbb9ed883622,Gasoline,2.4
2c3cdxbg8eh300347,Gasoline,3.6
1c3cdfbb4ed902562,Gasoline,2.4
2c3cdxej5eh256444,Gasoline,6.4
2c3cdxbg0eh274679,Gasoline,3.6
1c3cdfdh0ed683830,Gasoline,1.4
2c3cdxbg5eh265444,Gasoline,3.6
2c3cdxbgxeh197870,Gasoline,3.6
2c3cdxbg8eh274929,Gasoline,3.6
2c3cdxbg8eh197396,Gasoline,3.6
2c3cdxbg8eh262408,Gasoline,3.6
2c3cdxbg0eh262404,Gasoline,3.6
2c3cdxbg4eh262390,Gasoline,3.6
2c3cdxbg1eh299784,Gasoline,3.6
1ftzf182x1nb26792,Gasoline,4.2
1fahp58s21a278966,Gasoline,3.0
1fmzu72e31za48744,Gasoline,4.0
1fafp56s91a156969,Gasoline,3.0
1fmru15l41lb65307,Gasoline,5.4
1ftzx17231kc43629,Gasoline,4.2
1ftrw08l71kd71814,Gasoline,5.4
1ftrw07wx1kf87927,Gasoline,4.6
2hges15541h558507,Gasoline,1.671480528
2hkrl18601h534360,Gasoline,3.474057568
4jgab54e31a252513,Gasoline,3.20
4f2yu09151km11015,Gasoline,3
wdbrf61j61f072561,Gasoline,2.60
wdbrf64j41f071811,Gasoline,3.20
3n1bb51d61l112018,,
4a3ac84h61e084286,Gasoline,3.0
jn8dr07x81w500985,Gasoline,3.5
jthbn30fx10027626,Gasoline,4.3
3vwcc21c31m419402,Gasoline,1.781000
4s3bh675x17653529,,2.5
3vwcp21c81m435731,Diesel,1.896000
1g8jw52r01y561453,,3.0
1g2wp52k71f139630,,3.8
yv1vs29501f729683,,
yv1sz58d711035739,,
1c4rdjdg8ec490878,Gasoline,3.6
1c4sdjdtxec558788,Gasoline,5.7
1c4sdjet9ec331705,Gasoline,5.7
2c4rdgcg4er252957,Gasoline,3.6
1c4rdjdg3ec537931,Gasoline,3.6
2c4rdgcg9er253585,Gasoline,3.6
1c4rdjdg0ec370430,Gasoline,3.6
1c4sdjdt9ec314162,Gasoline,5.7
2c4rdgcg6er429413,Gasoline,3.6
1c4rdjdgxec501685,Gasoline,3.6
2c4rdgcgxer291309,Gasoline,3.6
2c4rdgcg7er392145,Gasoline,3.6
2c4rdgcg3er430499,Gasoline,3.6
2c4rdgcg2er392294,Gasoline,3.6
2c4rdgcg5er320182,Gasoline,3.6
2c4rdgcg1er392173,Gasoline,3.6
2c4rdgeg3er472622,Gasoline,3.6
2c4rdgcg3er392224,Gasoline,3.6
2c4rdgeg2er173493,Gasoline,3.6
2c4rdgcg0er392259,Gasoline,3.6
2c4rdgcg1er392206,Gasoline,3.6
2c4rdgcg3er128985,Gasoline,3.6
1c3cccab6fn525263,Gasoline,2.4
1c3cccdg9fn586226,Gasoline,3.6
1c3cccab7fn577193,Gasoline,2.4
1c3cccab4fn573991,Gasoline,2.4
1c3cccab2fn586058,Gasoline,2.4
1fm5k8gt7fga29067,Gasoline,3.5
1c3cccab3fn587025,Gasoline,2.4
1fm5k7f80fga20850,Gasoline,3.5
1c3cccdg1fn525291,Gasoline,3.6
1c3cccdg1fn508183,Gasoline,3.6
1c3cccbb4fn585038,Gasoline,2.4
1fm5k7f87fga15466,Gasoline,3.5
1c3cccdg7fn586225,Gasoline,3.6
1c3cccdgxfn525290,Gasoline,3.6
1fm5k8f85fga14919,Gasoline,3.5
1c3cccdg7fn583213,Gasoline,3.6
1c3cccab3fn525236,Gasoline,2.4
2c4rdgcg6er357189,Gasoline,3.6
2c4rdgcg8er319964,Gasoline,3.6
2c4rdgcg4er305124,Gasoline,3.6
2c4rdgcgxer253174,Gasoline,3.6
2c4rdgcg0er205263,Gasoline,3.6
2c4rdgcg8er357193,Gasoline,3.6
2c4rdgcg4er183915,Gasoline,3.6
2c4rdgcg2er181631,Gasoline,3.6
2c4rdgcg5er391611,Gasoline,3.6
2c4rdgcg0er320123,Gasoline,3.6
2c4rdgcg6er173239,Gasoline,3.6
2c4rdgcg0er173222,Gasoline,3.6
2c4rdgcg6er388412,Gasoline,3.6
2c4rdgcg4er179024,Gasoline,3.6
2c4rdgcg8er352043,Gasoline,3.6
2c4rdgcg9er323439,Gasoline,3.6
2c4rdgcg9er423363,Gasoline,3.6
2c4rdgcg6er253592,Gasoline,3.6
2c4rdgcg3er320133,Gasoline,3.6
2c4rdgcg8er264965,Gasoline,3.6
2c4rdgcg9er392227,Gasoline,3.6
2c4rdgcgxer341996,Gasoline,3.6
2c4rdgcgxer321621,Gasoline,3.6
2c4rdgcg0er258206,Gasoline,3.6
2c4rdgcg0er470913,Gasoline,3.6
2c4rdgcg7er178997,Gasoline,3.6
2c4rdgcg2er470931,Gasoline,3.6
3c4pddbg1et186775,Gasoline,3.6
2c4rdgcg7er245677,Gasoline,3.6
3c4pddbgxet211835,Gasoline,3.6
3c4pddeg6et312866,Gasoline,3.6
3c4pdcbb5et180525,Gasoline,2.4
3c4pddbg7et271071,Gasoline,3.6
2c4rdgcg9er470926,Gasoline,3.6
2c4rdgcg0er341991,Gasoline,3.6
3c4pddeg5et312860,Gasoline,3.6
3c4pddbg0et271350,Gasoline,3.6
3c4pdcbb7et180994,Gasoline,2.4
2c4rdgcg2er319684,Gasoline,3.6
2c4rdgcgxer357096,Gasoline,3.6
2c4rdgcg2er341992,Gasoline,3.6
2c4rdgcg0er252597,Gasoline,3.6
3c4pdcbb5et250377,Gasoline,2.4
2c4rdgcg1er252592,Gasoline,3.6
2c4rdgcgxer477738,Gasoline,3.6
1fadp5bu9el511065,Gasoline,2.0
3c4pdcbg3et191535,Gasoline,3.6
3c4pdcbg8et177999,Gasoline,3.6
3c4pdcbgxet177924,Gasoline,3.6
3c4pdcbg2et177707,Gasoline,3.6
3c4pdcbg1et178007,Gasoline,3.6
3c4pdcbg7et210717,Gasoline,3.6
1ftne2ew5eda17599,Gasoline,4.6
1ftne1ewxeda77291,Gasoline,4.6
1fbss3bl6eda90903,Gasoline,5.4
1fbss3bl1eda93109,Gasoline,5.4
1fadp5buxel511060,Gasoline,2.0
1fbne3bl5eda77886,Gasoline,5.4
1ftne2ew2eda13879,Gasoline,4.6
1fbss3bl7eda93101,Gasoline,5.4
1fadp5bu4el511068,Gasoline,2.0
1ftne2ew8eda15250,Gasoline,4.6
1fadp5buxel512502,Gasoline,2.0
1fadp5bu1el511061,Gasoline,2.0
1fbss3bl3edb01095,Gasoline,5.4
1fadp5bu1el512503,Gasoline,2.0
1fadp5bu8el511770,Gasoline,2.0
1fadp5buxel511771,Gasoline,2.0
2fmdk4jc3eba75465,Gasoline,3.5
1fbne3bl7eda14949,Gasoline,5.4
1fbss3bl8eda85606,Gasoline,5.4
2fmdk4jc1eba71821,Gasoline,3.5
2fmdk4jcxeba75415,Gasoline,3.5
2fmdk4kcxeba72075,Gasoline,3.5
2fmdk3gc6eba03838,Gasoline,3.5
2fmdk4kc7eba72194,Gasoline,3.5
1fbss3bl8eda90904,Gasoline,5.4
2fmdk3kcxeba34548,Gasoline,3.5
1fbne3bl1eda15286,Gasoline,5.4
1fmcu9g96eub34341,Gasoline,2.0
1fmcu0f79eue39859,Gasoline,2.5
1fmcu9g90eub34304,Gasoline,2.0
1fmcu9g93eua15968,Gasoline,2.0
1fmcu0f71euc18904,Gasoline,2.5
1fmcu9j94eua79185,Gasoline,2.0
1fmcu0gx1eub86048,Gasoline,1.6
1fmcu0gx1eub73333,Gasoline,1.6
1fmcu0gx2euc82528,Gasoline,1.6
1fmcu9g90euc24410,Gasoline,2.0
1fmcu9j99eud13109,Gasoline,2.0
1fmcu9g9xeuc24625,Gasoline,2.0
2fmdk3ak4eba62872,Gasoline,3.7
1fmcu9j9xeuc24486,Gasoline,2.0
1fmcu9g92eub49788,Gasoline,2.0
1fmcu9g95eua15549,Gasoline,2.0
1fmcu9g96eua15625,Gasoline,2.0
1fmcu9j9xeud53263,Gasoline,2.0
1fmcu0gx6euc54201,Gasoline,1.6
1fmcu9g99eub66331,Gasoline,2.0
1fmcu9j98eud53259,Gasoline,2.0
1fmcu9jx2eua34566,Gasoline,1.6
1fmcu9j92eub49816,Gasoline,2.0
1fmcu9g95euc53899,Gasoline,2.0
1fmju1j59eef15321,Gasoline,5.4
1fmcu0gx3eua47426,Gasoline,1.6
1fmcu0gx6euc54215,Gasoline,1.6
1fmjk1j52eef17708,Gasoline,5.4
1fmjk1j50eef18890,Gasoline,5.4
1fmju1j51eef46207,Gasoline,5.4
1fmju1h50eef12426,Gasoline,5.4
1fmju1j57eef20114,Gasoline,5.4
1fmcu0gx9euc46755,Gasoline,1.6
1fmcu0gx1eua79078,Gasoline,1.6
1fmju1k54eef34924,Gasoline,5.4
1fmju2a56eef63820,Gasoline,5.4
1fmju2a57eef47626,Gasoline,5.4
1fmcu0jx2euc46749,Gasoline,1.6
1fmcu0j90eua86811,Gasoline,2.0
1fmju1j53eef46192,Gasoline,5.4
1fmju1k51eef52023,Gasoline,5.4
1fmcu0gx2eua79297,Gasoline,1.6
1fmju1j58eef05704,Gasoline,5.4
1fmju1k59eef63822,Gasoline,5.4
1fmjk1h59eef12379,Gasoline,5.4
1fmjk1j52eef13318,Gasoline,5.4
1fmju1j52eef46202,Gasoline,5.4
1fmju1j51eef46210,Gasoline,5.4
1fmju1j55eef46193,Gasoline,5.4
1fmju1j55eef46212,Gasoline,5.4
1fmcu0j9xeub81859,Gasoline,2.0
1fmju1j56eef46204,Gasoline,5.4
1fmju1j54eef46203,Gasoline,5.4
1fmju2a51eef00463,Gasoline,5.4
1fmju1j58eef15083,Gasoline,5.4
1fmcu0jx2eua07976,Gasoline,1.6
1fmjk1j52eef15196,Gasoline,5.4
1fmcu0j96euc68013,Gasoline,2.0
1fmju1j52eef46197,Gasoline,5.4
1fm5k7f81egc59208,Gasoline,3.5
1fm5k8f84egb28036,Gasoline,3.5
1fmjk1j55eef46345,Gasoline,5.4
1fm5k8f84egc59256,Gasoline,3.5
1fm5k7f89ega55935,Gasoline,3.5
1fm5k8d88egb94317,Gasoline,3.5
1fm5k8f84ega92493,Gasoline,3.5
1fm5k7f84egc59185,Gasoline,3.5
1fmjk1j56eef35127,Gasoline,5.4
1fm5k7f85ega23709,Gasoline,3.5
1fm5k8f8xega81434,Gasoline,3.5
1fmjk1j55eef33918,Gasoline,5.4
1fm5k7f86egb25133,Gasoline,3.5
1fmjk1j53eef35134,Gasoline,5.4
1fm5k8f86egb55156,Gasoline,3.5
1fm5k7f83egc25013,Gasoline,3.5
1fm5k7f80egb69385,Gasoline,3.5
1fm5k8f86egb11786,Gasoline,3.5
1fm5k8gt8egc28417,Gasoline,3.5
1fm5k8f83egc59359,Gasoline,3.5
1fm5k8f80ega23932,Gasoline,3.5
1fm5k8gtxegb79642,Gasoline,3.5
1fm5k8f81ega14835,Gasoline,3.5
1fm5k8f85ega81437,Gasoline,3.5
1fm5k7f81egb39134,Gasoline,3.5
1fm5k7f86egc48950,Gasoline,3.5
1fm5k8f8xega09438,Gasoline,3.5
1fmjk1j52eef25694,Gasoline,5.4
1fm5k7f8xega81251,Gasoline,3.5
1fm5k8d88egc50787,Gasoline,3.5
1fm5k8f86egc59534,Gasoline,3.5
1fm5k8f84egc36995,Gasoline,3.5
1fm5k8d86egc21241,Gasoline,3.5
1fm5k8f84egc37080,Gasoline,3.5
1ftew1cm2ekd47060,Gasoline,3.7
1fm5k7f80ega23794,Gasoline,3.5
1ftnf1cf3ekd21021,Gasoline,5.0
1ftnf1cf3ekd48090,Gasoline,5.0
1ftnf1cf1ekd18652,Gasoline,5.0
1ftew1cmxekd46979,Gasoline,3.7
1ftew1cm4efa71487,Gasoline,3.7
1ftfw1cf6efc00898,Gasoline,5.0
1ftew1cm3efa78222,Gasoline,3.7
1ftfw1cf2eke70962,Gasoline,5.0
1ftew1cm2efa78132,Gasoline,3.7
1ftfw1cf4eke24579,Gasoline,5.0
1ftew1cm6efa78215,Gasoline,3.7
1ftew1cm9eke03656,Gasoline,3.7
1fm5k7f86egb11894,Gasoline,3.5
1ftfw1cfxefb32671,Gasoline,5.0
1fm5k7d88ega68405,Gasoline,3.5
3fadp4bj6em136167,Gasoline,1.6
1ftfw1ef4eke40634,Gasoline,5.0
3fadp4bjxem202493,Gasoline,1.6
1ftfw1efxefc35781,Gasoline,5.0
1ftfx1et8eke73669,Gasoline,3.5
1ftfw1et2ekd93206,Gasoline,3.5
3fadp4tj0em206728,Gasoline,1.6
3fadp4ejxem103295,Gasoline,1.6
1ftfw1ef0efb10787,Gasoline,5.0
3fadp4aj5em201995,Gasoline,1.6
1ft7w2bt8eeb80029,Diesel,6.7
1ftfw1ef5efc35798,Gasoline,5.0
1ftfw1ef9efa38987,Gasoline,5.0
1c4bjwdg9fl521743,Gasoline,3.6
1gkkrrkdxfj133889,Gasoline,3.6
5npdh4ae3fh577855,Gasoline,1.8
1fahp2f86fg108796,Gasoline,3.5
3fadp4ej4em111330,Gasoline,1.6
3fadp4ejxem108254,Gasoline,1.6
2fmgk5d83ebd31209,Gasoline,3.5
2fmhk6d85ebd04295,Gasoline,3.5
1fadp3r44el249644,Electric,
1fadp3f29el232518,Gasoline,2.0
2fmhk6d88ebd05666,Gasoline,3.5
3fadp4ej4em111814,Gasoline,1.6
3fadp4ej8em111783,Gasoline,1.6
3fadp4ej3em118124,Gasoline,1.6
2fmgk5c8xebd31192,Gasoline,3.5
1fadp3f26el204434,Gasoline,2.0
3fadp4fj9em200955,Gasoline,1.6
2fmgk5d8xebd31210,Gasoline,3.5
2fmhk6c8xebd10725,Gasoline,3.5
2fmhk6d8xebd04261,Gasoline,3.5
2fmgk5d81ebd31211,Gasoline,3.5
3fadp4ej8em114747,Gasoline,1.6
1fadp3e25el286285,Gasoline,2.0
3fadp4bjxem169334,Gasoline,1.6
1fadp3k21el118695,Gasoline,2.0
1fadp3f29el304429,Gasoline,2.0
1fadp3k26el174132,Gasoline,2.0
1fadp3f27el204071,Gasoline,2.0
1fadp3k21el255572,Gasoline,2.0
1fadp3f22el118652,Gasoline,2.0
1fadp3k2xel268336,Gasoline,2.0
1fadp3f27el114306,Gasoline,2.0
1fadp3f26el296385,Gasoline,2.0
1fadp3f2xel264443,Gasoline,2.0
1fadp3f21el283883,Gasoline,2.0
1fadp3f29el124674,Gasoline,2.0
1fadp3f20el229460,Gasoline,2.0
1fadp3f29el214102,Gasoline,2.0
1fa6p0g7xe5381090,Gasoline,2.5
1fadp3f2xel151382,Gasoline,2.0
1fadp3f21el256151,Gasoline,2.0
1fadp3k21el158193,Gasoline,2.0
1fadp3f20el145655,Gasoline,2.0
3fa6p0g79er337000,Gasoline,2.5
1fadp3k2xel113303,Gasoline,2.0
1fadp3f29el177679,Gasoline,2.0
1fadp3f25el200326,Gasoline,2.0
1fadp3k20el150943,Gasoline,2.0
1fadp3k29el113342,Gasoline,2.0
1fadp3f29el318637,Gasoline,2.0
1fadp3f20el171530,Gasoline,2.0
1fadp3f20el214036,Gasoline,2.0
1fadp3k2xel157947,Gasoline,2.0
1fadp3f24el177606,Gasoline,2.0
3fa6p0hd0er160051,Gasoline,1.5
3fa6p0h73er272739,Gasoline,2.5
3fa6p0h7xer221139,Gasoline,2.5
3fa6p0h94er308147,Gasoline,2.0
3fa6p0h99er242534,Gasoline,2.0
1fa6p0hd1e5387557,Gasoline,1.5
3fa6p0h99er320066,Gasoline,2.0
3fa6p0hd6er385154,Gasoline,1.5
1fa6p0h78e5350032,Gasoline,2.5
3fa6p0hrxer263652,Gasoline,1.6
3fa6p0h78er293408,Gasoline,2.5
3fa6p0h70er147830,Gasoline,2.5
3fa6p0h96er262739,Gasoline,2.0
3fa6p0h78er221141,Gasoline,2.5
3fa6p0h71er261190,Gasoline,2.5
3fa6p0h71er289765,Gasoline,2.5
3fa6p0h97er338498,Gasoline,2.0
1fa6p0h77e5381143,Gasoline,2.5
1fa6p0h73e5396013,Gasoline,2.5
3fa6p0h75er243212,Gasoline,2.5
3fa6p0h75er272838,Gasoline,2.5
3fa6p0h75er338529,Gasoline,2.5
3fa6p0hd8er313310,Gasoline,1.5
3fa6p0h71er214662,Gasoline,2.5
3fa6p0h93er358702,Gasoline,2.0
3fa6p0hd4er243353,Gasoline,1.5
1fa6p0hd9e5382557,Gasoline,1.5
3fa6p0hd1er236408,Gasoline,1.5
3fa6p0h73er143805,Gasoline,2.5
3fa6p0h79er143937,Gasoline,2.5
3fa6p0h75er261161,Gasoline,2.5
3fa6p0h71er208781,Gasoline,2.5
3fa6p0hd7er214350,Gasoline,1.5
3fa6p0hdxer171736,Gasoline,1.5
3fa6p0k91er338537,Gasoline,2.0
3fa6p0h72er243247,Gasoline,2.5
3fa6p0h73er272580,Gasoline,2.5
3fa6p0h78er143993,Gasoline,2.5
3fa6p0h7xer123535,Gasoline,2.5
3fa6p0h76er261184,Gasoline,2.5
1fa6p0h74e5402191,Gasoline,2.5
1fa6p0h76e5367038,Gasoline,2.5
3fa6p0hd8er229505,Gasoline,1.5
3fa6p0k94er338533,Gasoline,2.0
1fa6p0h73e5382452,Gasoline,2.5
3fa6p0lu5er285442,Gasoline,2.0
