vin,fuel_type,engine_volume
jtebt17r830006008,Gasoline,4.7
3vwcd21c23m436885,Gasoline,1.781000
jt2bk18u230073495,Gasoline,1.5
9bwgk61j434051023,Gasoline,1.984000
wbaev33442kl68516,Gasoline,2.4941111408
2g4ws52j821234364,,3.1
2hnyd18232h508765,Gasoline,3.474057568
wbagl63492dp54885,Gasoline,4.4
5uxfa53572lp31987,Gasoline,3
wbaev33482kl56773,Gasoline,2.4941111408
1g1jf524x27146151,Gasoline,2.2
1gnec16t52j210120,,5.3
3gnec16z22g181181,Flexible Fuel Vehicle (FFV),5.3
2g1wf52e929302029,Gasoline,3.4
1g1yy32g525103341,,5.7
1g1jf524x27425728,Gasoline,2.2
1g1ne52j92m601616,,3.1
1gnec13z02r265858,Flexible Fuel Vehicle (FFV),5.3
1gccs145128153753,Ethanol (E85),2.2
1gndt13sx22431519,Gasoline,4.2
1g1ne52j62m526017,,3.1
2c4rdgcg4er356574,Gasoline,3.6
2c4rdgcg2er320396,Gasoline,3.6
2c4rdgbg4er170745,Gasoline,3.6
2c4rdgcg1er349095,Gasoline,3.6
2c4rdgegxer178814,Gasoline,3.6
1fmru15w02la77091,Gasoline,4.6
1fmru15w32la98226,Gasoline,4.6
1ftre14212ha67270,Gasoline,4.2
1fafp45x22f147560,Gasoline,4.6
1fmzu74e82za66851,Gasoline,4.0
1fmdu75w52zb31365,Gasoline,4.6
1ftyr10u72pb28733,Gasoline,3.0
jhlrd78422c018869,Gasoline,2.359737216
1hges16592l062377,Gasoline,1.671480528
1gkek13z22r233316,Flexible Fuel Vehicle (FFV),5.3
1hgcg56452a030139,Gasoline,2.261414832
1hgcg16562a014839,Gasoline,2.998832712
3gkfk16z82g341505,Flexible Fuel Vehicle (FFV),5.3
2gtec19v121338127,Gasoline,4.8
1j4gw48n62c194341,Gasoline,4.7
1j4gl48kx2w103620,Gasoline,3.7
1j4gx48s72c245266,Gasoline,4
1j4gw58n02c325432,Gasoline,4.7
sajda03n52fm37922,,3.0
1j8gx58s92c149997,Gasoline,4
jthbd192020051667,Gasoline,3.0
jtjhf10u320249385,Gasoline,3.0
jthbd192720050032,Gasoline,3.0
1lnhm87a92y676290,Gasoline,3.9
wdbrf61j52f180221,Gasoline,2.60
kndjb723225156609,Gasoline,2
jthbf30g920016737,Gasoline,3.0
jthbf30g725003259,Gasoline,3.0
jthbn30f520060857,Gasoline,4.3
jtjhf10u820276498,Gasoline,3.0
knafb121725201655,Gasoline,1.8
1n4bl11d52c204968,Gasoline,3.5
wdblj70g72t108857,Gasoline,4.3
ja4ls21h22p001419,Gasoline,3.0
1n4bl11e32c171493,Gasoline,3.5
wdbng75j72a312646,Gasoline,5.0
1g2wk52j02f212599,,3.1
1g8zh54862z161829,,1.8
5n1ed28t52c536475,Gasoline,3.3
jf1gd29622g517340,,2.00
4t1be32kx2u540067,Gasoline,2.4
4t1be32k52u082700,Gasoline,2.4
4t1be32kx2u580455,Gasoline,2.4
3vwdd21c42m404572,Gasoline,1.781000
wauzl64b91n165821,Gasoline,4.172000
wbadt434x1gx24413,,2.5
waudh68d41a074390,Gasoline,2.771000
wbaav53481ft01399,Gasoline,2.98
wvwvd63b12e147587,Gasoline,1.781000
3gnec16t61g255793,,5.3
1g1yy22g415127624,,5.7
1g4hp54k51u163689,,3.8
1g4hr54k61u253072,,3.8
1g4hr54k31u146674,,3.8
wbagh83421dp24249,Gasoline,4.40
3gnec16t91g189739,,5.3
1g6kd54y01u283524,Gasoline,4.6
2g1wf55k619136925,,3.8
wbafa53571lm82104,Gasoline,2.98
2c4rdgcg9er172988,Gasoline,3.6
2c4rdgcg1er173018,Gasoline,3.6
2c4rdgcg1er212528,Gasoline,3.6
1b4hr28n11f570542,Gasoline,4.7
1gnek13t01j199016,,5.3
1b7gl2an21s214036,Gasoline,4.7
1fmyu04151kf08721,Gasoline,3.0
1fmfu18l71la04822,Gasoline,5.4
1ftrw07lx1kc51362,Gasoline,5.4
1hgcg22541a004336,Gasoline,3.031606840
1hgcg22531a017577,Gasoline,3.031606840
1fafp33p31w191840,Gasoline,2.0
1fafp38331w169231,Gasoline,2.0
3fafp31311r124382,Gasoline,2.0
3fafp31381r243739,Gasoline,2.0
1hgem22991l124416,Gasoline,1.671480528
2hges26781h605897,Gasoline,1.671480528
1fafp444x1f229946,Gasoline,3.8
1hgcf86671a103967,Gasoline,2.261414832
jhlrd18481c021822,Gasoline,1.966447680
wdbjh65j71b286788,Gasoline,4.30
wdbrf61j81f081374,Gasoline,2.60
4a3ae85h41e172620,Gasoline,3.0
wdbng70j11a208577,Gasoline,4.30
1lnhm87a41y702177,Gasoline,3.9
ja4ls31hx1p003083,Gasoline,3.0
1g2nv52e31c249734,Gasoline,3.4
4s3bh665x16676509,,2.5
1g2wp52k91f161869,,3.8
3vwsg69m31m140178,Gasoline,2.792000
yv1vs29571f669787,,
yv1rs61r412067959,Gasoline,2.4
3vwcb21cx1m448365,Gasoline,1.984000
yv1ts90d611158766,,
3vwcd21cx1m451891,Gasoline,1.781000
1ftne1ew4eda49017,Gasoline,4.6
3c4pdcbb3et142193,Gasoline,2.4
3c4pdcbg3et140312,Gasoline,3.6
1ft8w3bt6eea83762,Diesel,6.7
1ftne2ew8eda35028,Gasoline,4.6
1fbne3bl0eda25999,Gasoline,5.4
1fbss3bl3eda77039,Gasoline,5.4
1ftne2ew3eda14071,Gasoline,4.6
1ftns2ew8eda38407,Gasoline,4.6
1ftne2ew7eda18687,Gasoline,4.6
1gnskjkc2fr225855,Gasoline,5.3
2g1165s32f9122602,Gasoline,3.6
1g11d5slxff150788,Gasoline,2.5
1gnscbkcxfr212256,Gasoline,5.3
1gnscjkc3fr220760,Gasoline,5.3
1fbne3bl8eda93791,Gasoline,5.4
1fbss3bl6eda10984,Gasoline,5.4
2fmdk4kc2eba79523,Gasoline,3.5
1ftfx1et5efb48339,Gasoline,3.5
2fmdk3kc1eba07710,Gasoline,3.5
2fmdk3kc7eba34393,Gasoline,3.5
1fmcu9gx5eua78939,Gasoline,1.6
1fmcu0g99eua06221,Gasoline,2.0
1fmcu9j95euc86636,Gasoline,2.0
1fmcu0gx0eub65305,Gasoline,1.6
1fmcu0jx6eua65170,Gasoline,1.6
1fmju2a52eef37280,Gasoline,5.4
1fmju1j52eef03995,Gasoline,5.4
1fmcu0j98eub33664,Gasoline,2.0
1fmju1k50eef60226,Gasoline,5.4
1fmju2a50eef47595,Gasoline,5.4
1fmju1j57eef15074,Gasoline,5.4
1fm5k8d8xegc39273,Gasoline,3.5
1fm5k7f80egc48880,Gasoline,3.5
1fm5k7f86ega09706,Gasoline,3.5
1ftnf1cf5ekd17939,Gasoline,5.0
1ftnf1cf3ekd18703,Gasoline,5.0
1ftnf1cfxekd17225,Gasoline,5.0
1ftnf1cf9ekd18706,Gasoline,5.0
1ftnf1cf5ekd18492,Gasoline,5.0
1ftnf1cfxekd17256,Gasoline,5.0
1ftnf1cf5ekd18489,Gasoline,5.0
1ftnf1cf8ekd48229,Gasoline,5.0
1ftnf1cf3ekd17938,Gasoline,5.0
1ftnf1cfxekd18701,Gasoline,5.0
1ftnf1cf5ekd17942,Gasoline,5.0
1ftnf1cf7ekd17943,Gasoline,5.0
1ftnf1cf0ekd16343,Gasoline,5.0
1ftnf1cf2ekd18627,Gasoline,5.0
1ftnf1cf0ekd17220,Gasoline,5.0
1ft7w2b68eeb87461,Gasoline,6.2
1ftfw1ef5ekd61294,Gasoline,5.0
1ft7w2btxeea46154,Diesel,6.7
1ftfw1ef4eke72032,Gasoline,5.0
3fadp4ejxem108318,Gasoline,1.6
3fadp4ej3em108211,Gasoline,1.6
3fadp4ej3em103106,Gasoline,1.6
2fmhk6c83ebd29682,Gasoline,3.5
2fmgk5c86ebd09285,Gasoline,3.5
1fadp3k23el327114,Gasoline,2.0
2fmhk6d89ebd03585,Gasoline,3.5
2fmhk6c83ebd27186,Gasoline,3.5
3fadp4fj4em103775,Gasoline,1.6
1c3cdfbb2fd129110,Gasoline,2.4
1c3cdfbb9fd141769,Gasoline,2.4
1c3cccdg0fn522866,Gasoline,3.6
1c3cccab9fn580757,Gasoline,2.4
1fadp3f21el301296,Gasoline,2.0
1fadp3f25el148938,Gasoline,2.0
1fadp3k24el174775,Gasoline,2.0
1fadp3f21el132915,Gasoline,2.0
1fadp3k21el145959,Gasoline,2.0
1fa6p0h76e5377469,Gasoline,2.5
1fa6p0h78e5371740,Gasoline,2.5
1fa6p0hd9e5396121,Gasoline,1.5
3fa6p0lu7er271705,Gasoline,2.0
3fa6p0lu5er327303,Gasoline,2.0
3fa6p0h91er228840,Gasoline,2.0
3fa6p0lu5er271718,Gasoline,2.0
3fa6p0h98er319717,Gasoline,2.0
3fa6p0hd1er113661,Gasoline,1.5
3fa6p0h91er228661,Gasoline,2.0
3fa6p0h77er228758,Gasoline,2.5
3fa6p0h71er228710,Gasoline,2.5
3fa6p0luxer152269,Gasoline,2.0
3fa6p0hd3er138173,Gasoline,1.5
3fa6p0k91er186937,Gasoline,2.0
1zvbp8em8e5229466,Gasoline,3.7
1zvbp8am7e5302218,Gasoline,3.7
1zvbp8am8e5287972,Gasoline,3.7
1zvbp8am8e5229618,Gasoline,3.7
1zvbp8am0e5201974,Gasoline,3.7
1zvbp8am5e5217815,Gasoline,3.7
1zvbp8am1e5222297,Gasoline,3.7
1zvbp8am9e5304794,Gasoline,3.7
1zvbp8am6e5218813,Gasoline,3.7
1zvbp8am8e5256253,Gasoline,3.7
1fahp2f85eg123997,Gasoline,3.5
1fahp2e99eg128002,Gasoline,2.0
1zvbp8cf5e5323261,Gasoline,5.0
1gtw7fca6e1905499,Gasoline,4.8
1gkkvrkd2ej264437,Gasoline,3.6
1gtw7fca9e1905626,Gasoline,4.8
1gtw7fca9e1904122,Gasoline,4.8
1gtw7fcaxe1903920,Gasoline,4.8
1gtw7fca8e1902202,Gasoline,4.8
1fahp2e81eg155198,Gasoline,3.5
1gkkrrkd4ej304294,Gasoline,3.6
1gtw7fca2e1904124,Gasoline,4.8
1gtw7fca5e1902156,Gasoline,4.8
1gtw7fca0e1904140,Gasoline,4.8
1gtw7fca6e1901985,Gasoline,4.8
5fnyf4h92eb030749,Gasoline,3.474057568
2gkflye35e6271285,Gasoline,3.6
5fpyk1f58eb002018,Gasoline,3.474057568
kmhcu4ae4eu736518,Gasoline,1.6
5fnyf4h96eb037509,Gasoline,3.474057568
1gks1ke03er224915,Gasoline,5.3
1hgcr2e55ea279502,Gasoline,2.4
19xfb2f81ee235695,Gasoline,1.802577040
1hgcr2f3xea098358,Gasoline,2.4
1hgcr2f37ea230525,Gasoline,2.4
2gkaltek6e6131444,Gasoline,2.4
1gks2ce01er203922,Gasoline,5.3
5fnyf4h78eb009127,Gasoline,3.474057568
19xfb2f52ee267142,Gasoline,1.802577040
19xfb2f55ee046490,Gasoline,1.802577040
2hgfb6e55eh704274,Gasoline,2.4
2hkrm3h74eh510182,Gasoline,2.4
kmhct4ae9eu673516,Gasoline,1.6
2gkaltek8e6160458,Gasoline,2.4
jhmze2h37es002101,Gasoline,1.343739248
1hgcr2f38ea293603,Gasoline,2.4
5fnrl5h9xeb021106,Gasoline,3.474057568
19xfb2f82ee209039,Gasoline,1.802577040
1fahp2f88fg108900,Gasoline,3.5
1fahp2f82fg106169,Gasoline,3.5
1fahp2f86fg109026,Gasoline,3.5
1ft7w2bt9feb11707,Diesel,6.7
1ft7w2bt3feb04736,Diesel,6.7
1ft7w2bt9fea97873,Diesel,6.7
3fadp4ej1fm118494,Flexible Fuel Vehicle (FFV),1.6
5xyztdlb7eg190402,Gasoline,2.4
5npdh4aexeh501256,Gasoline,1.8
kmhct4ae6eu644247,Gasoline,1.6
kmhd35lh3eu179346,Gasoline,2.0
kmhdh4ae7eu149206,Gasoline,1.8
km8sr4hf1eu036662,Gasoline,3.3
5npdh4ae2eh534820,Gasoline,1.8
km8sr4hf1eu068236,Gasoline,3.3
km8jucag7eu796568,Gasoline,2.4
5npeb4ac0eh882488,Gasoline,1.6
5npeb4ac9eh843768,Gasoline,1.6
5npec4ab1eh834292,Gasoline,2
5npeb4ac9eh841728,Gasoline,1.6
5xyzt3lbxeg148963,Gasoline,2.4
km8jucag2eu949079,Gasoline,2.4
