vin,fuel_type,engine_volume
2c4rdgcg6er181826,Gasoline,3.6
2c4rdgcg6er429668,Gasoline,3.6
2c4rdgcg9er391904,Gasoline,3.6
1n4ba41e66c821558,Gasoline,3.5
1g2zh158864184887,Gasoline,3.5
5n1ar18u46c684738,Gasoline,4
5n1ar18w26c671598,Gasoline,4
jn8az08t86w421984,Gasoline,3.5
5n1ar18u76c609757,Gasoline,4
jn8az08t96w427373,Gasoline,3.5
jn8az08t36w425635,Gasoline,3.5
1g2zf55b264154504,Gasoline,2.4
jtezu14r468043983,Gasoline,4.0
5gzcz53496s834293,,3.5
4t1bk36b06u075582,Gasoline,3.5
4s4bp61c667353001,Gasoline,2.5
jtlkt324364033663,Gasoline,1.5
4t1be32k26u654652,Gasoline,2.4
wp1ac29p26la90202,Gasoline,4.5
jtezu14r360080683,Gasoline,4.0
4t1fa38p16u106867,Gasoline,3.3
jf1gd79676g519412,,2.500000
jf1gg79656g813365,,2.500000
3vwsg71k56m651219,Gasoline,2.480000
wvwev71k66w131360,Gasoline,1.984000
3vwrf71kx6m753195,Gasoline,2.480000
5tdza23c36s395741,Gasoline,3.3
5tdbt48a96s274873,Gasoline,4.7
jtmbk33v566003445,Gasoline,3.5
jtmzk32v365003241,Gasoline,3.5
5tdza23c46s426169,Gasoline,3.3
wvgzg77l26d001725,Gasoline,3.189000
5tdza23c36s429046,Gasoline,3.3
wbaeu33455pr14489,Gasoline,2.5
yv4cy592461299998,,
yv1rh527762535132,,
2g4we567x51302657,Gasoline,3.6
wuarl48h65k902182,Gasoline,4.163000
wbana53525b859302,Gasoline,2.5
wbaev534x5km39007,Gasoline,3
19uua66295a033866,Gasoline,3.211864544
2hnyd18665h538270,Gasoline,3.474057568
wbaev33425kx10517,Gasoline,2.5
5uxfb53515lv13724,Gasoline,4.4
wbanb335x5b116467,Gasoline,4.4
wbxpa73475wc50557,Gasoline,2.5
wauat48h95k007633,Gasoline,2.976000
wbanb33515cn67331,Gasoline,4.4
wbaeu33455pr14749,Gasoline,2.5
5uxfb53525lv11657,Gasoline,4.4
wbxpa93455wd18401,Gasoline,3
5uxfa13585ly13465,Gasoline,3
2hnyd182x5h559104,Gasoline,3.474057568
yv4cz852661250905,Gasoline,4.4
1g6dw677950141052,Gasoline,3.6
1g1ak12f157547310,Gasoline,2.2
3gnek12z25g295534,Flexible Fuel Vehicle (FFV),5.3
2gcec19t451367723,,5.3
1gchc24u25e325519,Gasoline,6.0
kl1td52685b353024,Gasoline,1.6
1g6kd54y55u122043,Gasoline,4.6
1gyek63n55r258666,,6.0
1g1al12f957649578,Gasoline,2.2
1gnds13s252180342,Gasoline,4.2
1gnds13s952382269,Gasoline,4.2
1gnes16s856150755,Gasoline,4.2
1gnec13v05r162750,Gasoline,4.8
1gndt13s852294911,Gasoline,4.2
1gndt13s652203067,Gasoline,4.2
2cndl13f256128328,,3.4
1gnek13tx5r128896,,5.3
2g1wh52k459332186,,3.8
1g1zt548x5f212543,Gasoline,3.5
2g1wf52e159107336,Gasoline,3.4
1g1zu64885f224841,Gasoline,3.5
1d4gp45r35b138462,Gasoline,3.3
1d7hw48k95s227722,Gasoline,3.7
3c3ay75s15t324511,Gasoline,2.4
1d8hb58d35f518563,Gasoline,5.7
2c4gp54l25r244533,Gasoline,3.8
2c4gp54l65r508515,Gasoline,3.8
3c3ey45x25t343984,Gasoline,2.4
2c4gp54l75r530877,Gasoline,3.8
wd0pd644655846461,Diesel,2.7
1ftne24w45ha44531,Gasoline,4.6
1ftss34p95ha62260,Diesel,6.0
1fmyu93165ke38769,Gasoline,3.0
1fmcu04185kb32855,Gasoline,3.0
1ftns24w35ha03879,Gasoline,4.6
1d7hu18d35s206953,Gasoline,5.7
1fmyu93125kd85584,Gasoline,3.0
1d7hu18d95s349339,Gasoline,5.7
1fmyu93105kb19481,Gasoline,3.0
1ftrf14565na86345,Gasoline,5.4
1fafp34n65w262290,Gasoline,2.0
1ftpx14515kc86538,Gasoline,5.4
1ftpw12595kf00536,Gasoline,5.4
1fmzu73e25ub47038,Gasoline,4.0
1ftpw14585kf16417,Gasoline,5.4
1ftpx145x5kc14396,Gasoline,5.4
1ftpw14545fa11841,Gasoline,5.4
1fmfu16595la52770,Gasoline,5.4
1ftrx12w05fa55529,Gasoline,4.6
1ftpx12505nb36423,Gasoline,5.4
1ftpw12515fb54247,Gasoline,5.4
1ftsx20p15ec06161,Diesel,6
1hgcm56415a013786,Gasoline,2.359737216
1gkfk66u95j211270,Gasoline,6.0
1zvft85h555223429,Gasoline,4.6
1fafp56u05a292897,,3.0
1hgcm56875a068861,Gasoline,2.359737216
shhep33525u500436,Gasoline,1.999221808
1zvft80n255109966,Gasoline,4.0
1fafp56s25a158844,,
1gkfk16z25j101014,Flexible Fuel Vehicle (FFV),5.3
1gthk23285f805934,Diesel,6.6
1gtds196458189396,Gasoline,3.5
1gkfk16z25j139911,Flexible Fuel Vehicle (FFV),5.3
1gnscbkc5fr196614,Gasoline,5.3
1g11d5sl8ff126229,Gasoline,2.5
1gnskbkc0fr154144,Gasoline,5.3
3c4pdcdg1et124137,Gasoline,3.6
3c4pdcab6et202436,Gasoline,2.4
1ft8w3bt5eea85843,Diesel,6.7
1fadp5bu8el501790,Gasoline,2.0
3c4pdcab6et202002,Gasoline,2.4
3c4pdcbb6et270945,Gasoline,2.4
3c4pdcab6et189042,Gasoline,2.4
1ftne1ew7eda35287,Gasoline,4.6
1ftne1ew7eda51330,Gasoline,4.6
3c4pdcbb8et180874,Gasoline,2.4
3c4pdcbb1et170865,Gasoline,2.4
1ftne1ew0eda51332,Gasoline,4.6
3c4pdcab2et203969,Gasoline,2.4
1fm5k7f83egc24525,Gasoline,3.5
3c4pdcbb2et290285,Gasoline,2.4
5n3aa08c15n801081,Gasoline,5.6
jnkcv51e55m210792,Gasoline,3.5
km8jn12d85u064908,Gasoline,2.7
km8sc13dx5u892581,Gasoline,2.7
sajwa01t45fn40182,,3.0
5fnrl38835b007270,Gasoline,3.5
5fnrl386x5b031077,Gasoline,3.5
sajwa01t45fn24466,,3.0
kmhdn46d15u064709,Gasoline,2.0
km8sc13dx5u950964,Gasoline,2.7
1j4gs48k85c637045,Gasoline,3.7
sajwa82c45sg44839,,4.2
km8sc13d45u918933,Gasoline,2.7
1j4hr58255c521100,Gasoline,5.7
1j4gk38k15w505057,Gasoline,3.7
5lmeu68h25zj24015,Gasoline,4.6
5lmfu28545lj03771,Gasoline,5.4
jthbn36f050174308,Gasoline,4.3
1j4gl48k95w546247,Gasoline,3.7
kndjd733855382778,Gasoline,3.5
1j4fa49s85p304673,Gasoline,4
jthbn36f855001705,Gasoline,4.3
1j4gl48k55w541823,Gasoline,3.7
1j4hr48n35c603041,Gasoline,4.7
jthbn36f050175202,Gasoline,4.3
5lmfu27545lj00144,Gasoline,5.4
1j4hr582x5c614064,Gasoline,5.7
knafe161555148539,Gasoline,2
4m2zu86k55uj04965,Gasoline,4.0
wdbwk56f35f079891,Gasoline,3.5
1yvfp80c155m27402,,2.3
jm3lw28j550535618,Gasoline,3.0
wdbsk75fx5f099678,Gasoline,5.0
4jgab57e85a561024,Gasoline,3.7
jm1bk323951289540,Gasoline,2.3
1n4al11dx5c309652,Gasoline,2.5
4m2zu66k65uj05367,Gasoline,4.0
2mefm74w55x622736,Gasoline,4.6
wmwre33485td96290,,
jm1bk12f451283823,Gasoline,2
2mhfm75w45x612281,Gasoline,4.6
1n6ad07u75c419967,Gasoline,4
1n4ba41e35c832175,Gasoline,3.5
jn8az08t85w312911,Gasoline,3.5
1n4ba41e05c865862,Gasoline,3.5
5n1ar18w55c716886,Gasoline,4
1n4al11d65c314489,Gasoline,2.5
1n4ba41e65c859337,Gasoline,3.5
jn8az08wx5w414799,Gasoline,3.5
1n4ba41e35c839773,Gasoline,3.5
1n4bl11d65n460027,Gasoline,3.50
jn8az08t15w314189,Gasoline,3.5
1n4ba41e55c846272,Gasoline,3.5
5n1ar18u35c780357,Gasoline,4
5n1an08w05c650978,Gasoline,4
jtlkt334x50206485,Gasoline,1.5
4t1ca38px5u054317,Gasoline,3.3
4t1bf30k25u102597,Gasoline,3.0
5gzcz63445s846548,,3.5
1nxbr32e45z423958,Gasoline,1.8
4t1be32k15u965455,Gasoline,2.4
4s4bp61c957338135,Gasoline,2.5
5y2sl63885z479730,Gasoline,1.8
jf1gg68505g804428,,2.500000
jf1gd70675l512186,,2.500000
wp1ab29p65la64459,Gasoline,4.5
jtebu17r550075822,Gasoline,4
2hnyd18244h545035,Gasoline,3.474057568
jtdkb20u553075803,Gasoline,1.5
jtdkb20u253087052,Gasoline,1.5
5tdza23c55s226836,Gasoline,3.3
5tdza23c75s375782,Gasoline,3.3
5tdbt44a25s236082,Gasoline,4.7
wvwdd63b65e021726,Gasoline,1.781000
5tdza22c55s287086,Gasoline,3.3
3vwse69m45m071075,Gasoline,1.781000
5tdza23cx5s362847,Gasoline,3.3
2hnyd18994h529605,Gasoline,3.474057568
3vwcm31y65m304703,Gasoline,1.984000
2hnyd18694h508081,Gasoline,3.474057568
2hnyd18674h529141,Gasoline,3.474057568
jtedp21a550074047,Gasoline,3.3
5uxfa13574lu20040,Gasoline,3
19uua66214a005896,Gasoline,3.211864544
1gyek63n54r310487,,6.0
wbana53544b172336,Gasoline,2.5
3gyek62n24g120017,,6.0
1g6dm577640154730,Gasoline,3.6
wbagl63574dp72779,Gasoline,4.4
1g4hp54k844103703,Gasoline,3.8
1g6dm577340113651,Gasoline,3.6
wauml44e24n009956,Gasoline,4.172000
1g6ks54y84u132778,Gasoline,4.6
2g4ws52j041181730,Gasoline,3.1
jh4cl96984c042188,Gasoline,2.359737216
wbaet37474nj80266,Gasoline,2.5
3g5db03e44s575341,Gasoline,3.4
1g6kd54y84u169565,Gasoline,4.6
1g6dm577040140869,Gasoline,3.6
wbana53594b852992,Gasoline,2.5
2g1wx12k749274133,,3.8
1gcdt196448105671,Gasoline,3.5
1gcek19t94e335379,Gasoline,5.3
2gcek13t641277550,Gasoline,5.3
3gnec12t74g169113,Gasoline,5.3
1gchc29ux4e307177,Gasoline,6.0
1gnfk16z64j212179,Flexible Fuel Vehicle (FFV),5.3
1gnec13z64r250073,Flexible Fuel Vehicle (FFV),5.3
1c3el55r64n164903,Gasoline,2.7
1c3el65r34n155873,Gasoline,2.7
1gnec16t84r119394,Gasoline,5.3
3gnec16z94g110479,Flexible Fuel Vehicle (FFV),5.3
1gnec13z54j152165,Flexible Fuel Vehicle (FFV),5.3
1d4hd38nx4f109662,Gasoline,4.7
1gnek13v44j299965,Gasoline,4.8
3c4fy58b54t256830,Gasoline,2.4
3gnec16t14g310526,Gasoline,5.3
3c4fy48b24t274793,Gasoline,2.4
1b3es56c04d521573,Gasoline,2.0
1b3as66s74d582270,Gasoline,2.4
1fmcu03134kb62829,Gasoline,3.0
1d7ha18d14j231153,Gasoline,5.7
1b3es56c84d532711,Gasoline,2.0
1fmru17w64la28526,Gasoline,4.6
1fmzu63k34za67426,Gasoline,4.0
1fmru17w64lb02611,Gasoline,4.6
1d7hu18n44s511577,Gasoline,4.7
1fmzu67k74ua62429,Gasoline,4.0
1fmpu17l84lb88615,Gasoline,5.4
1d7ha18d84s525692,Gasoline,5.7
1fmzu67k54ub90992,Gasoline,4.0
1d7ha18d44s648194,Gasoline,5.7
1fbne3blxeda82677,Gasoline,5.4
2fmdk3kcxeba46974,Gasoline,3.5
1fbne3bl2eda77697,Gasoline,5.4
2fmdk3kc0eba30895,Gasoline,3.5
1fbne3bl0eda82669,Gasoline,5.4
1fbne3bl6edb06523,Gasoline,5.4
1fbne3bl8eda40556,Gasoline,5.4
1fbss3bl6eda00424,Gasoline,5.4
1fbss3bl9eda90393,Gasoline,5.4
1fbne3bl8eda82337,Gasoline,5.4
1fbne3bl4eda82657,Gasoline,5.4
1fbne3bl0eda33780,Gasoline,5.4
1fmcu9g90euc27050,Gasoline,2.0
1fbne3bl8eda98103,Gasoline,5.4
1fbne3bl9eda28559,Gasoline,5.4
1fbss3bl7eda37143,Gasoline,5.4
1fafp53ux4a130911,Gasoline,3.0
1ftpw14584kc05505,Gasoline,5.4
1ftyr14ux4pa73675,Gasoline,3.0
1ftpx14554nc04131,Gasoline,5.4
1ftpw14524kb99006,Gasoline,5.4
1fafp42r14f163418,Gasoline,4.6
1fmzu73wx4zb13438,Gasoline,4.6
1ftpx12574nb48342,Gasoline,5.4
1ftnx20lx4ea14391,Gasoline,5.4
1fafp404x4f100812,Gasoline,3.8
1fahp34354w126058,Gasoline,2.0
1fafp34354w199650,Gasoline,2.0
1fmzu72k04za37355,Gasoline,4.0
shsrd78884u222901,Gasoline,2.359737216
1hgem22554l044094,Gasoline,1.671480528
1hgcm66574a042156,Gasoline,2.998832712
1hgcm72654a014392,Gasoline,2.359737216
1hgcm66874a060733,Gasoline,2.998832712
jhlrd78824c008462,Gasoline,2.359737216
1hgcm66574a058518,Gasoline,2.998832712
1j4gw58j04c166525,Gasoline,4.7
1j4fa39s74p725826,Gasoline,4
1j4fa49s94p759613,Gasoline,4
1j4fa69s94p792669,Gasoline,4
km8sb12b34u764068,Gasoline,2.4
kmhhm65d54u123115,Gasoline,2.0
jnras08w84x212682,Gasoline,3.5
1j4gw58n34c391282,Gasoline,4.7
1j4fa39s84p783962,Gasoline,4
jtjga31u040038099,Gasoline,3.3
1lnhm81w04y677903,Gasoline,4.6
jthba30g745029930,Gasoline,3.3
jtjga31u440036419,Gasoline,3.3
jthbn36f140140215,Gasoline,4.3
jtjha31u840031695,Gasoline,3.3
jtjga31u640003146,Gasoline,3.3
2t2ga31u74c015990,Gasoline,3.3
jthba30g445020506,Gasoline,3.3
2t2ha31u34c003792,Gasoline,3.3
jthbn36f140154244,Gasoline,4.3
jtjga31u740002670,Gasoline,3.3
2t2ha31u64c002717,Gasoline,3.3
jtjha31ux40047557,Gasoline,3.3
wmwre33434td78407,,
jtjga31u940032687,Gasoline,3.3
jthba30g740005995,Gasoline,3.3
4a4mm41s44e013607,Gasoline,3.8
wdbrf40j84f505386,Gasoline,1.80
4a3ab36f64e100623,Gasoline,2.4
wdbuf65j34a459719,Gasoline,3.20
wdbuf65jx4a475710,Gasoline,3.20
ja3aj26e04u027468,,2.00
4m2zu66k44uj18181,Gasoline,4.0
wdbrf81j44f459562,Gasoline,2.60
jm1nb353540401960,,1.8
wdbuf70j54a545885,Gasoline,5.0
5n1aa08a34n727670,Gasoline,5.6
ja4lz41f84u043331,Gasoline,2.4
wdbrf84j14f441385,Gasoline,3.20
wdbng84j44a424590,Gasoline,5.0
1g2nf52e54m500426,Gasoline,3.4
5y2sl628x4z432330,Gasoline,1.8
2g2wp522541190538,Gasoline,3.8
jn8az08w34w325574,Gasoline,3.5
3n1cb51d04l916159,Gasoline,1.8
1n4ba41e34c888244,Gasoline,3.5
jn8az08t44w204588,Gasoline,3.5
jn8az08w24w321810,Gasoline,3.5
jn8az08w34w308662,Gasoline,3.5
