vin,fuel_type,engine_volume
jf2sjamc1eh442487,Gasoline,2.5
jm1gj1u69f1164446,Gasoline,2.5
jm3ke4cy0f0447107,Gasoline,2.5
jm3ke2cy8f0435873,Gasoline,2.5
4t1bf1fk0eu407379,Gasoline,2.5
4t1bf1fkxeu867343,Gasoline,2.5
4t1bf1fk3eu420921,Gasoline,2.5
4t1bf1fk4eu417445,Gasoline,2.5
4t1bf1fk7eu405161,Gasoline,2.5
4t1bf1fk4eu328989,Gasoline,2.5
jtebu5jrxe5164899,Gasoline,4.0
4t1bf1fk1eu747477,Gasoline,2.5
4t1bf1fk0eu333011,Gasoline,2.5
4t1bf1fk1eu751092,Gasoline,2.5
4t1bf1fk1eu384761,Gasoline,2.5
4t4bf1fk7er401133,Gasoline,2.5
4t1bf1fk2eu410042,Gasoline,2.5
5yfburhe1ep015606,Gasoline,1.8
4t1bf1fk3eu761929,Gasoline,2.5
4t1bf1fk1eu344583,Gasoline,2.5
4t1bf1fk5eu331951,Gasoline,2.5
2t1burhe9ec205055,Gasoline,1.8
4t1bf1fk2eu749089,Gasoline,2.5
4t1bf1fk5eu304426,Gasoline,2.5
5yfburhe1ep084621,Gasoline,1.8
2t1burhe0ec133548,Gasoline,1.8
4t1bf1fk7eu816429,Gasoline,2.5
5yfburhe9ep168234,Gasoline,1.8
5yfburhe6ep047337,Gasoline,1.8
5tflu4en5ex090399,Gasoline,4.0
jtdktud30ed585481,Gasoline,1.5
5tfnx4cn1ex032535,Gasoline,2.7
2t1burhe3ec129946,Gasoline,1.8
5tdkk3dc1es424350,Gasoline,3.5
jtmrfrevxed072242,Gasoline,2.5
2t1burhe5ec129687,Gasoline,1.8
5tfuy5f18ex386494,Gasoline,5.7
jtdktud30ed581334,Gasoline,1.5
jtdktud30ed584766,Gasoline,1.5
5tfju4gn2ex055453,Gasoline,4.0
wvwdb7aj4ew005900,Gasoline,2.480000
1vwat7a38ec028547,Gasoline,1.798000
wvgbv3ax8ew574546,Gasoline,1.984000
3vw2k7aj2em323079,Gasoline,1.984000
3vwd17aj6em414416,Gasoline,1.798000
3vw2k7aj5em430059,Gasoline,1.984000
yv1612fs3e2295340,Gasoline,2.5
3vwd17aj0em364032,Gasoline,1.798000
3vwll7aj4em356831,Diesel,1.968000
3vwd17aj7em261898,Gasoline,1.798000
wbaxg5c50ddy31802,Gasoline,2.0
wba3a5c56df356614,Gasoline,2.00
waubfafl1dn029477,Gasoline,1.984000
waulfafr9da042929,Gasoline,1.984000
yv4952dl2e2544338,Gasoline,3.2
waubfafl2dn030136,Gasoline,1.984000
waubfafl5da162296,Gasoline,1.984000
waubfafl9dn030361,Gasoline,1.984000
waubfafl6dn030267,Gasoline,1.984000
waubfafl3da161695,Gasoline,1.984000
waubfafl8da161000,Gasoline,1.984000
waubfafl4da162287,Gasoline,1.984000
waubfafl3dn030324,Gasoline,1.984000
19vde3f7xde300921,Gasoline,1.491222824
waucgafr6da014633,Gasoline,2.998832712
wba3c1c50df439300,Gasoline,2.00
waubfafl1da161839,Gasoline,1.984000
waubfafl3dn030081,Gasoline,1.984000
waubfafl9dn030277,Gasoline,1.984000
wauafafl7da151604,Gasoline,1.984000
5j8tb3h34dl005358,Gasoline,3.474057568
wa1dgafe7dd002150,Gasoline,2.995000
5uxzv8c52dl426614,Gasoline,4.4
wba3f9c50df484372,Gasoline,3.0
5uxwx7c54dl982138,Gasoline,3.0
1g6ab5ra4d0152394,Gasoline,2.5
5uxzv8c50dl426885,Gasoline,4.4
1g4gc5e38df159630,Gasoline,3.6
wbafr7c55dc821385,Gasoline,3.0
1g4gc5e30df161453,Gasoline,3.6
1g4gc5e37df153012,Gasoline,3.6
3gyfnce39ds539547,Gasoline,3.6
3gcpcse03dg226108,Flexible Fuel Vehicle (FFV),5.3
2g61u5s31d9230920,Gasoline,3.6
3gcpkse7xdg210858,Flexible Fuel Vehicle (FFV),5.3
1gcncpex0dz104873,Gasoline,4.3
3gcpkse76dg241153,Flexible Fuel Vehicle (FFV),5.3
3gcpkte78dg358867,Flexible Fuel Vehicle (FFV),5.3
3gyfnge31ds610943,Gasoline,3.6
1g6de5e57d0135926,Gasoline,3.0
3gcpcse09dg113683,Flexible Fuel Vehicle (FFV),5.3
3gcpcse00dg116990,Flexible Fuel Vehicle (FFV),5.3
3gyfnge39ds580350,Gasoline,3.6
3gcpkse77dg308293,Flexible Fuel Vehicle (FFV),5.3
2g1fb1e35d9199483,Gasoline,3.6
1g1pc5sb1d7164865,Gasoline,1.4
1g1pc5sb9d7143813,Gasoline,1.4
1g1pc5sb3d7121158,Gasoline,1.4
1g1pc5sb9d7207557,Gasoline,1.4
1g1pc5sb3d7227903,Gasoline,1.4
1gc4kzc86df161733,Diesel,6.6
1g1pd5sb5d7118212,Gasoline,1.4
2gnaldek5d1132668,Gasoline,2.4
1g1pg5sb1d7235910,Gasoline,1.4
2gnflnek9d6376449,Gasoline,2.4
2gnflnek8d6316193,Gasoline,2.4
1g1pe5sb6d7161969,Gasoline,1.4
2gnfleek8d6109920,Gasoline,2.4
1g1pe5sb2d7118634,Gasoline,1.4
2gnalbek0d6315905,Gasoline,2.4
jf1znaa17f9707158,Gasoline,2.000000
3n1cn7apxfl851966,Gasoline,1.6
jf2sjadc2fh457307,Gasoline,2.5
1n4al3ap6fn312916,Gasoline,2.5
jf2sjadc8fh457201,Gasoline,2.5
1n4al3ap4fn319654,Gasoline,2.5
3n1ce2cp8fl352017,Gasoline,1.6
1g11c5sa2df143140,Gasoline,2.5
1g11b5sa2df345673,Gasoline,2.5
1gazg1fg2d1181916,Gasoline,6
2g1wf5e34d1160703,Gasoline,3.6
1g11b5sa5df170772,Gasoline,2.5
2g1wg5e31d1100648,Gasoline,3.6
2g1wf5e30d1248681,Gasoline,3.6
1g11b5sa6df324311,Gasoline,2.5
2g1wc5e34d1235196,Gasoline,3.6
2g1wf5e39d1209040,Gasoline,3.6
1g11c5sa1df345189,Gasoline,2.5
2g1wc5e37d1175382,Gasoline,3.6
2g1wg5e35d1220128,Gasoline,3.6
1g11b5sa0du120969,Gasoline,2.5
1g11a5sa0df277425,Gasoline,2.5
2g1wg5e34d1153814,Gasoline,3.6
1g11b5saxdf170847,Gasoline,2.5
1g11b5sa4df252279,Gasoline,2.5
2gnalpek3d6377831,Gasoline,2.4
1g1ja6sh3d4113892,Gasoline,1.8
1g1jc5sh0d4113899,Gasoline,1.8
1g1jc6sgxd4227728,Gasoline,1.8
kl8cd6s93dc503213,Gasoline,1.2
1g1jc5sb2d4112247,Gasoline,1.4
1gnskbe00dr207679,Flexible Fuel Vehicle (FFV),5.3
1g1ja5sg2d4129681,Gasoline,1.8
1gnskbe08dr233169,Flexible Fuel Vehicle (FFV),5.3
1g11h5sa9df301992,Gasoline,2.5
1g11c5sa7df296533,Gasoline,2.5
1g1jc6sh3d4111960,Gasoline,1.8
1g11c5sa7du146806,Gasoline,2.5
1g1jc6sg2d4210468,Gasoline,1.8
1g1je5sb7d4102792,Gasoline,1.4
kl8cd6s9xdc510532,Gasoline,1.2
1g11c5saxdf266832,Gasoline,2.5
1c3ccbbb9dn584927,Gasoline,2.4
1c3ccbbb0dn624456,Gasoline,2.4
1c3ccbcg4dn559282,Gasoline,3.6
1c3ccbab6dn734610,Gasoline,2.4
1c3ccbbb1dn639791,Gasoline,2.4
1c3bcbeb0dn635397,Gasoline,2.4
1c3ccbbbxdn638218,Gasoline,2.4
1c3ccbbb6dn656067,Gasoline,2.4
1c3ccbbb7dn516156,Gasoline,2.4
1c3ccbab7dn686955,Gasoline,2.4
1gnkrfed2dj202617,Gasoline,3.6
1gnkrjkdxdj176324,Gasoline,3.6
1c3ccbbb4dn593440,Gasoline,2.4
1c3ccbab4dn762860,Gasoline,2.4
1gnkrfed5dj149332,Gasoline,3.6
1gnkrfed8dj201116,Gasoline,3.6
1c3ccbbb2dn632817,Gasoline,2.4
1c3ccbbb4dn627537,Gasoline,2.4
2c3ccabg4dh567810,Gasoline,3.6
1c3ccbab5dn561548,Gasoline,2.4
1c3cdzab2dn651875,Gasoline,2.4
2c4rc1cg3dr751652,Gasoline,3.6
1c3cdzag8dn750776,Gasoline,3.6
1c3cdzcb1dn631128,Gasoline,2.4
1c3cdzcgxdn709062,Gasoline,3.6
2c4rc1bg9dr684119,Gasoline,3.6
1c3cdzab5dn632074,Gasoline,2.4
2c4rc1bg6dr778524,Gasoline,3.6
1c3cdzag6dn520217,Gasoline,3.6
2c4rc1cg8dr779656,Gasoline,3.6
2c3cdycj7dh565940,Gasoline,6.4
1c3cdfah9dd216229,Gasoline,1.4
1c3cdfba2dd149149,Gasoline,2.0
1c3cdfaa3dd200191,Gasoline,2.0
1c3cdfch7dd149871,Gasoline,1.4
2c4rdgbg7dr609001,Gasoline,3.6
2c3cdyag8dh718736,Gasoline,3.6
2c4rdgbg6dr609023,Gasoline,3.6
1c3cdfba8dd170491,Gasoline,2.0
1c4rdjdg6dc691354,Gasoline,3.6
1c3cdfba7dd335978,Gasoline,2.0
2c3cdxct2dh533814,Gasoline,5.7
2c3cdxhg9dh571486,Gasoline,3.6
2c4rdgbg8dr762180,Gasoline,3.6
2c3cdybt7dh662610,Gasoline,5.7
2c4rdgbgxdr608960,Gasoline,3.6
2c3cdxbg3dh625549,Gasoline,3.6
1c4sdjct2dc520973,Gasoline,5.7
2c3cdxbg9dh640279,Gasoline,3.6
1c3cdfba6dd118020,Gasoline,2.0
2c3cdxct9dh558547,Gasoline,5.7
2c3cdxbg0dh522735,Gasoline,3.6
1c3cdfba3dd301438,Gasoline,2.0
2c4rdgbg8dr814410,Gasoline,3.6
2c3cdybt7dh635570,Gasoline,5.7
2c4rdgbg6dr619597,Gasoline,3.6
3c4pddbgxdt638690,Gasoline,3.6
3c4pdcabxdt597185,Gasoline,2.4
3c4pdcab4dt665366,Gasoline,2.4
2c4rdgcg6dr719200,Gasoline,3.6
2c4rdgbg0dr587469,Gasoline,3.6
3c4pdcbb5dt680148,Gasoline,2.4
2c4rdgcg0dr771566,Gasoline,3.6
3c4pdcbg3dt507093,Gasoline,3.6
3c4pdcab9dt577106,Gasoline,2.4
2c4rdgcg6dr609246,Gasoline,3.6
3c4pddbg1dt548151,Gasoline,3.6
1ft8w3bt8dea10679,Diesel,6.7
1ftne2ew0dda81970,Gasoline,4.6
2fmdk4kc7dbb12336,Gasoline,3.5
1ftne2ew2dda33046,Gasoline,4.6
1fbne3bl7dda73711,Gasoline,5.4
2fmdk4kc1dbb54128,Gasoline,3.5
1fadp5au4dl532549,Gasoline,2.0
1fadp5au6dl518717,Gasoline,2.0
1fbss3bl3dda07426,Gasoline,5.4
1fadp5cu3dl516498,Electric,2.0
1fadp5bu1dl518624,Gasoline,2.0
1fadp5cu7dl530808,Electric,2.0
1fadp5bu0dl521451,Gasoline,2.0
1ft8w3bt6deb01434,Diesel,6.7
1fadp5bu5dl518612,Gasoline,2.0
1ftne2ew0dda33045,Gasoline,4.6
2fmdk3jc1dba44272,Gasoline,3.5
1fmcu9gx1duc32447,Gasoline,1.6
2fmdk3jc3dbc06838,Gasoline,3.5
1fmcu9gx9dua71085,Gasoline,1.6
2fmdk4jc1dbb43275,Gasoline,3.5
2fmdk3kc2dbe18287,Gasoline,3.5
2fmdk3jc8dba36668,Gasoline,3.5
1zvbp8em1d5242056,Gasoline,3.7
2fmdk3kc1dba36686,Gasoline,3.5
2fmdk3jc1dbb54061,Gasoline,3.5
2fmdk3gc3dbb82418,Gasoline,3.5
2fmdk3jc6dba17391,Gasoline,3.5
2fmdk3kc0dba32046,Gasoline,3.5
2fmdk3g91dbc74700,Gasoline,2.0
2fmdk3kc8dbb54301,Gasoline,3.5
2fmdk3j95dbc26271,Gasoline,2.0
2fmdk3jc8dbc84659,Gasoline,3.5
2fmdk3jcxdba89968,Gasoline,3.5
2fmdk3gc4dbb74344,Gasoline,3.5
2fmdk3jc2dbb30495,Gasoline,3.5
2fmdk3jc8dbb65154,Gasoline,3.5
2fmdk3jc1dbb86847,Gasoline,3.5
1fmcu9gx4dub05546,Gasoline,1.6
2fmdk3j98dbb16220,Gasoline,2.0
2fmdk3gc7dbb58655,Gasoline,3.5
2fmdk3jc8dbb11742,Gasoline,3.5
2fmdk3g90dbb42141,Gasoline,2.0
1fmcu9g96duc66384,Gasoline,2.0
2fmdk3kc8dbb49812,Gasoline,3.5
1fmcu9g9xduc02638,Gasoline,2.0
2fmdk3jc0dbb45173,Gasoline,3.5
2fmdk3jc0dbb26168,Gasoline,3.5
2fmdk3gc4dba34701,Gasoline,3.5
2fmdk3kc3dbb52469,Gasoline,3.5
1fmcu9g91dua47039,Gasoline,2.0
2fmdk3j92dba48366,Gasoline,2.0
2fmdk3jcxdbb11628,Gasoline,3.5
2fmdk3jcxdba31326,Gasoline,3.5
2fmdk3jc1dbb21979,Gasoline,3.5
1fmcu0f72duc40750,Gasoline,2.5
1fmcu0gx8duc03331,Gasoline,1.6
1fmcu9hx7dub53377,Gasoline,1.6
1fmcu9hx2duc66136,Gasoline,1.6
1fmcu0gx1dub62864,Gasoline,1.6
1fmcu0g98duc33933,Gasoline,2.0
1fmcu9h99dua13543,Gasoline,2.0
1fmcu0gx5duc33693,Gasoline,1.6
1fmcu0gx7dua11043,Gasoline,1.6
1fmcu9gx9dud04317,Gasoline,1.6
3fa6p0k94dr208041,Gasoline,2.0
1fmcu9j95dub31552,Gasoline,2.0
1fmcu0gx3dud67795,Gasoline,1.6
1fmcu0gx4dub28563,Gasoline,1.6
1fmcu9h99duc02595,Gasoline,2.0
1fmcu0g94dud16730,Gasoline,2.0
1fmcu9j91dud68099,Gasoline,2.0
1fmcu9j95duc32302,Gasoline,2.0
1fmcu9h9xdua48995,Gasoline,2.0
1fmcu0gx9dua24070,Gasoline,1.6
1fmcu0gx6dub68417,Gasoline,1.6
1fmcu9h99dub81361,Gasoline,2.0
1fmcu0gx6dub97142,Gasoline,1.6
1fmcu0gx7duc55209,Gasoline,1.6
1fmcu0gx8dud36719,Gasoline,1.6
1fmcu9hx9dub93914,Gasoline,1.6
1fmcu0hxxdud36171,Gasoline,1.6
1fmcu0h94duc62263,Gasoline,2.0
1fmcu0j91duc54048,Gasoline,2.0
1fmcu0gx7dua41921,Gasoline,1.6
1fmcu0h90duc43631,Gasoline,2.0
1fmcu0hx2dub93832,Gasoline,1.6
1fmcu0gx0dub17673,Gasoline,1.6
1fm5k8b85dgc14265,Gasoline,3.5
1fmcu0h99dua54119,Gasoline,2.0
1fmcu0j94dud36792,Gasoline,2.0
1fmcu0gxxdub36652,Gasoline,1.6
1fmcu0g95duc30147,Gasoline,2.0
5j8tb4h3xel006733,Gasoline,3.474057568
yv140mfb7f2314219,Gasoline,2.0
yv140mfb4f2315361,Gasoline,2.0
yv140mfb7f2314382,Gasoline,2.0
yv140mfb8f2314214,Gasoline,2.0
yv140mfb9f2314366,Gasoline,2.0
1fm5k8d81dgb82279,Gasoline,3.5
1fm5k8d82dgc03673,Gasoline,3.5
1fm5k7f93dgb91923,Gasoline,2.0
1fm5k8d86dgc09914,Gasoline,3.5
1fm5k7b85dga81923,Gasoline,3.5
1fm5k8d88dgc09803,Gasoline,3.5
1fm5k8d83dga35784,Gasoline,3.5
1fm5k7f87dgc21500,Gasoline,3.5
1fm5k8d8xdgb39558,Gasoline,3.5
1fm5k8d87dgc18279,Gasoline,3.5
1fm5k8d82dga40684,Gasoline,3.5
1ftew1cmxdfb05785,Gasoline,3.7
1ftew1cm7dfa47246,Gasoline,3.7
1fm5k7d81dgc15100,Gasoline,3.5
1ftfw1ef0dkf10631,Gasoline,5.0
1ftfw1ef4dfc67060,Gasoline,5.0
1fm5k7d81dgc52793,Gasoline,3.5
1ftfw1ct3dfb76130,Gasoline,3.5
1ftmf1cf4dke45762,Gasoline,5.0
1fm5k7d80dga34375,Gasoline,3.5
1ftfw1ef1dfb18444,Gasoline,5.0
1fm5k7d82dga24429,Gasoline,3.5
1fm5k7d86dga84147,Gasoline,3.5
1ftew1cm1dkd84793,Gasoline,3.7
1ftfw1et6dke33883,Gasoline,3.5
1ftfw1cf9dfa26016,Gasoline,5.0
1ftfw1etxdfd04814,Gasoline,3.5
1ftfw1et1dkd43976,Gasoline,3.5
1ftfw1et3dkd74582,Gasoline,3.5
1ftfw1et1dfa07642,Gasoline,3.5
1ftmf1cm1dkg11072,Gasoline,3.7
1fm5k7d84dgc69104,Gasoline,3.5
1fm5k7d8xdgc57538,Gasoline,3.5
1ftew1cm4dkf59022,Gasoline,3.7
1ftfx1cf2dfc42156,Gasoline,5.0
1ftfw1ef0dkd58141,Gasoline,5.0
1fahp2e85dg105256,Gasoline,3.5
3fadp4bj0dm159281,Gasoline,1.6
1ftfw1etxdke89762,Gasoline,3.5
3fadp4bj2dm225958,Gasoline,1.6
1ft7w2bt9deb24759,Diesel,6.7
3fadp4aj3dm177551,Gasoline,1.6
3fadp4bj0dm214876,Gasoline,1.6
1ft7w2b62dea52815,Gasoline,6.2
1ftfw1ef7dkd34077,Gasoline,5.0
1ftfw1et1dfa25851,Gasoline,3.5
1ft7w2b66dea28128,Gasoline,6.2
1ftfx1ef7dfa74236,Gasoline,5.0
1ftfw1ef1dfa79970,Gasoline,5.0
1ftfw1et6dfc96906,Gasoline,3.5
2fmgk5b87dbd28508,Gasoline,3.5
1ftfx1ef5dfa36813,Gasoline,5.0
3fadp4ej1dm119254,Gasoline,1.6
