vin,fuel_type,engine_volume
1g1pe5sb2d7307476,Gasoline,1.4
2gnflgek9d6367391,Gasoline,2.4
1g1pg5sb5d7141447,Gasoline,1.4
1g1pe5sb2d7169647,Gasoline,1.4
2gnflnek1d6337953,Gasoline,2.4
2gnflnek8d6377396,Gasoline,2.4
2gnflnek1d6357085,Gasoline,2.4
1g1pe5sb8d7154716,Gasoline,1.4
1g1pe5sb3d7281695,Gasoline,1.4
2gnflgek9d6341289,Gasoline,2.4
1g1pg5sb7d7274873,Gasoline,1.4
1g1pg5sb2d7297445,Gasoline,1.4
2gnflnek0d6316818,Gasoline,2.4
1g1pe5sb2d7305811,Gasoline,1.4
1gcwggfa0d1136286,Gasoline,4.8
2gnflgek3d6401891,Gasoline,2.4
2gnflgek2d6374991,Gasoline,2.4
2g1wf5e33d1220812,Gasoline,3.6
2gnaldekxd6336112,Gasoline,2.4
1gazg1fg3d1127654,Gasoline,6
1gnalpek3dz130541,Gasoline,2.4
2g1wf5e31d1231470,Gasoline,3.6
2g1wf5e34d1148745,Gasoline,3.6
2g1wf5e30d1211176,Gasoline,3.6
2g1wf5e37d1229724,Gasoline,3.6
2gnflgek2d6337505,Gasoline,2.4
2g1wf5e39d1223455,Gasoline,3.6
2gnflgek5d6382731,Gasoline,2.4
2gnaldek5d6347082,Gasoline,2.4
2g1wg5e30d1210204,Gasoline,3.6
2gnflgek6d6398582,Gasoline,2.4
2g1wf5e35d1211173,Gasoline,3.6
2g1wf5e38d1209921,Gasoline,3.6
2g1wc5e34d1259661,Gasoline,3.6
2g1wc5e31d1261237,Gasoline,3.6
2g1wg5e30d1229884,Gasoline,3.6
2g1wc5e30d1258314,Gasoline,3.6
2g1wg5e32d1222547,Gasoline,3.6
1g11c5sa5df307500,Gasoline,2.5
2g1wc5e31d1235205,Gasoline,3.6
2g1wg5e30d1236169,Gasoline,3.6
2g1wc5e32d1130172,Gasoline,3.6
1g11a5sa0df283242,Gasoline,2.5
2g1wg5e32d1222239,Gasoline,3.6
1g1jc5sg2d4230830,Gasoline,1.8
1g11h5sa1df288140,Gasoline,2.5
1g11e5sa1df297672,Gasoline,2.5
1g11h5sa4df296524,Gasoline,2.5
1g1jc6sh4d4112678,Gasoline,1.8
1g11c5sa4df251694,Gasoline,2.5
1g1jc5sgxd4183319,Gasoline,1.8
1g11e5sa6df287901,Gasoline,2.5
1g1jc5sgxd4231188,Gasoline,1.8
1g11e5sa1df250383,Gasoline,2.5
kl8ca6s91dc563533,Gasoline,1.2
1gnscae05dr196251,Flexible Fuel Vehicle (FFV),5.3
1g1jc6sgxd4212534,Gasoline,1.8
kl8cd6s96dc570761,Gasoline,1.2
1g1jc6sgxd4213036,Gasoline,1.8
kl8cf6s92dc550632,Gasoline,1.2
kl8cc6s91dc527240,Gasoline,1.2
1c3ccbab0dn671021,Gasoline,2.4
kl8cd6s93dc535465,Gasoline,1.2
1g1jc6sh8d4244309,Gasoline,1.8
2c3ccast0dh538317,Gasoline,5.7
1c3ccbcg8dn699500,Gasoline,3.6
1c3ccbbb1dn636258,Gasoline,2.4
2c4rc1bg2dr689159,Gasoline,3.6
1c3ccbcg7dn593717,Gasoline,3.6
2c3ccabg1dh727870,Gasoline,3.6
2c4rc1gg3dr753296,Gasoline,3.6
1c3ccbbbxdn714584,Gasoline,2.4
2c3ccabg3dh604281,Gasoline,3.6
2c3ccaet7dh711617,Gasoline,5.7
1c3ccbbg4dn623936,Gasoline,3.6
1fmcu0g94fua31920,Gasoline,2.0
1c3cdzab7dn679803,Gasoline,2.4
1c3cdzcb5dn708390,Gasoline,2.4
1c3cdzcb2dn707147,Gasoline,2.4
1c3cdzab8dn712534,Gasoline,2.4
1c3cdzcb0dn707132,Gasoline,2.4
2c4rc1cg5dr531462,Gasoline,3.6
1c3cdzab2dn662780,Gasoline,2.4
1c3cdzab4dn708223,Gasoline,2.4
1c3cdzcb6dn681572,Gasoline,2.4
2c4rc1bg5dr656785,Gasoline,3.6
1c3cdzab4dn679984,Gasoline,2.4
2c4rc1cg6dr651660,Gasoline,3.6
2c4rc1cg2dr767504,Gasoline,3.6
2c4rc1cg5dr711749,Gasoline,3.6
1c3cdzab6dn661051,Gasoline,2.4
1c3cdzabxdn712891,Gasoline,2.4
1c3cdzab6dn756838,Gasoline,2.4
1c3cdfah5dd306591,Gasoline,1.4
2c3cdxct6dh600172,Gasoline,5.7
1c3cdfba0dd267832,Gasoline,2.0
1c4rdhdg7dc611259,Gasoline,3.6
2c4rdgcg7dr688104,Gasoline,3.6
2c4rdgcg9dr749629,Gasoline,3.6
1c4rdjag1dc693825,Gasoline,3.6
2c4rdgcg5dr688165,Gasoline,3.6
2c4rdgcg8dr626341,Gasoline,3.6
2c4rdgbg3dr628631,Gasoline,3.6
2c4rdgcg7dr738242,Gasoline,3.6
1c4sdjct8dc557011,Gasoline,5.7
1ft8w3dt7deb86894,Diesel,6.7
3c4pdcbbxdt722216,Gasoline,2.4
2c4rdgcg2dr771536,Gasoline,3.6
2c4rdgcgxdr580544,Gasoline,3.6
3c4pdcab7dt675356,Gasoline,2.4
3c4pdcdg0dt588454,Gasoline,3.6
2c4rdgcgxdr688078,Gasoline,3.6
2c4rdgcg2dr654166,Gasoline,3.6
2c4rdgcgxdr771607,Gasoline,3.6
1fadp5bu0dl514130,Gasoline,2.0
2fmdk4kc0dbc26503,Gasoline,3.5
2fmdk4jc8dbb93638,Gasoline,3.5
2fmdk4kc3dbb41168,Gasoline,3.5
2fmdk4jc5dbb68499,Gasoline,3.5
2fmdk4kc3dbc13132,Gasoline,3.5
2fmdk3jc7dba86476,Gasoline,3.5
2fmdk3jc9dbb05531,Gasoline,3.5
2fmdk3jc8dba63398,Gasoline,3.5
2fmdk4jc8dba82023,Gasoline,3.5
2fmdk3jc6dbc37310,Gasoline,3.5
2fmdk4jc4dba46877,Gasoline,3.5
2fmdk3jc0dbc16601,Gasoline,3.5
2fmdk3jc8dbb43042,Gasoline,3.5
2fmdk3jc2dba01382,Gasoline,3.5
2fmdk3gc8dba44017,Gasoline,3.5
2fmdk4jc5dba05870,Gasoline,3.5
2fmdk3jc1dbc65676,Gasoline,3.5
2fmdk3gc0dba38194,Gasoline,3.5
1fmcu9hxxdub89418,Gasoline,1.6
1fmcu9g99duc06521,Gasoline,2.0
1fmcu9g94dud55600,Gasoline,2.0
1fmcu9h99dua78800,Gasoline,2.0
1fmcu9gx1dua24679,Gasoline,1.6
1fmcu9gx4dub02260,Gasoline,1.6
1fmcu9hx3duc16989,Gasoline,1.6
1fmcu9gx4dub67996,Gasoline,1.6
1fmcu9h99dud62850,Gasoline,2.0
1fmcu9gx5dub32545,Gasoline,1.6
1fmcu9h9xdud78457,Gasoline,2.0
1fmcu9hx6dud17220,Gasoline,1.6
1fmcu9hx1dub81465,Gasoline,1.6
1fmcu0hx0duc66499,Gasoline,1.6
1fmcu0gx3dua03571,Gasoline,1.6
1fmcu0h90dub70082,Gasoline,2.0
1fmcu0g90dud21746,Gasoline,2.0
1fmcu9j93dud47030,Gasoline,2.0
1fmcu0gxxduc90522,Gasoline,1.6
1fmcu0h99dud77229,Gasoline,2.0
1fmcu0h91duc85192,Gasoline,2.0
1fmcu9j97dub42648,Gasoline,2.0
1fmcu0j95duc92799,Gasoline,2.0
1fmcu0gx0dud08428,Gasoline,1.6
1fmcu0h92dua45486,Gasoline,2.0
1fmcu0h92dud51832,Gasoline,2.0
1fmcu0gx5duc90671,Gasoline,1.6
1fmcu0hx7dub59188,Gasoline,1.6
1fmcu0gx6dud52627,Gasoline,1.6
1fmcu0h92dua92551,Gasoline,2.0
1fmcu0g91dud36465,Gasoline,2.0
1fmcu0f72dua08813,Gasoline,2.5
1fmcu0gx6dud00950,Gasoline,1.6
1fm5k8f89dga39805,Gasoline,3.5
1fm5k8d82dga61017,Gasoline,3.5
1fm5k8d89dga69762,Gasoline,3.5
1fm5k8d86dgc79316,Gasoline,3.5
1fm5k8d83dgc56639,Gasoline,3.5
1fm5k8d87dgc13177,Gasoline,3.5
1fm5k7f95dgb40195,Gasoline,2.0
1fm5k8d80dgc00545,Gasoline,3.5
1fm5k8d82dga57338,Gasoline,3.5
1fm5k8d8xdgc38803,Gasoline,3.5
1fm5k7f99dga86352,Gasoline,2.0
1fm5k8d81dgc27821,Gasoline,3.5
1fm5k8d89dga39693,Gasoline,3.5
1fm5k8d84dga16080,Gasoline,3.5
1fm5k8d86dga43524,Gasoline,3.5
1fm5k8f82dgb76780,Gasoline,3.5
1fm5k8d81dga73658,Gasoline,3.5
1fm5k8d87dgb80794,Gasoline,3.5
1fm5k8gt1dgc56798,Gasoline,3.5
1fm5k8d82dga00718,Gasoline,3.5
1fm5k8b8xdgb36436,Gasoline,3.5
1fm5k8d81dga57329,Gasoline,3.5
1fm5k8d85dgc89402,Gasoline,3.5
1fm5k8d85dgc76309,Gasoline,3.5
1fm5k7d82dgc69067,Gasoline,3.5
1ftfw1ef0dkd94461,Gasoline,5.0
1fm5k7d80dgb57769,Gasoline,3.5
1ftfw1ef2dke16606,Gasoline,5.0
1ftfw1ct8dfd08444,Gasoline,3.5
1ftfw1efxdkd37524,Gasoline,5.0
1ftfw1cf1dkf41440,Gasoline,5.0
1ftfw1ef8dfc26575,Gasoline,5.0
1fm5k7b84dgc79103,Gasoline,3.5
1fm5k7b88dgc47917,Gasoline,3.5
1fm5k7d87dga98008,Gasoline,3.5
1ftfw1ct5dkd58998,Gasoline,3.5
1fm5k7d8xdga44329,Gasoline,3.5
1fm5k7d81dgc59601,Gasoline,3.5
1ftfw1cf1dfc02475,Gasoline,5.0
wa1cfafp7fa063986,Gasoline,1.984000
wauacgff1f1045643,Gasoline,1.798000
19vde1f3xfe010151,Gasoline,1.9975831016
5j8tb4h56fl022821,Gasoline,3.474057568
3hggk5h86fm719552,Gasoline,1.491222824
1gks2gkcxfr267822,Gasoline,5.3
kmhgn4je2fu025044,Gasoline,3.8
wddhf5kb4da738824,Gasoline,3.5
wddhf5kb5da679055,Gasoline,3.5
wddhf5kbxda738505,Gasoline,3.5
wddhf5kb2da666991,Gasoline,3.5
wddhf5kb9da661013,Gasoline,3.5
wddhf5kb2da760949,Gasoline,3.5
wdcgg8jb1dg101564,Gasoline,3.5
wdcgg5hb9df958063,Gasoline,3.5
ja32u2fu0du017154,Gasoline,2.0
wdcgg5hb1dg051723,Gasoline,3.5
wdcgg8jbxdg013872,Gasoline,3.5
wdcgg8jb1dg062376,Gasoline,3.5
1n4al3ap0dn517080,Gasoline,2.5
1n4al3ap5dc259490,Gasoline,2.5
1n4al3ap0dn515443,Gasoline,2.5
1n4al3ap1dn479469,Gasoline,2.5
1n4al3ap4dn463380,Gasoline,2.5
1n4al2ep7dc242159,Gasoline,2.5
1n4al3apxdn562107,Gasoline,2.5
1n4al2ep2dc153602,Gasoline,2.5
1n4al3ap2dc252352,Gasoline,2.5
1n4al3ap9dn532094,Gasoline,2.5
1n4al3ap5dn550379,Gasoline,2.5
1n4al3ap9dn554516,Gasoline,2.5
1n4al3apxdn562222,Gasoline,2.5
1n4al3ap2dn521826,Gasoline,2.5
1n4al3ap1dn540769,Gasoline,2.5
1n4al3ap8dn522690,Gasoline,2.5
1n4al3ap6dn547488,Gasoline,2.5
5n1aa0nc0dn608402,Gasoline,5.6
1n6ad0ev3dn716765,Gasoline,4
1n4al3ap2dn521440,Gasoline,2.5
1n4aa5ap8dc835168,Gasoline,3.5
1n4aa5ap6dc835542,Gasoline,3.5
1n4aa5ap1dc829552,Gasoline,3.5
jn8az1mu0dw212479,Gasoline,3.5
jn8as5mv6dw637791,Gasoline,2.5
1n4aa5ap4dc834941,Gasoline,3.5
5n1ar2mm6dc679257,Gasoline,3.5
jn8az1mw7dw317344,Gasoline,3.5
jn8as5mv3dw636047,Gasoline,2.5
jn8as5mv3dw637926,Gasoline,2.5
5n1ar2mmxdc680881,Gasoline,3.5
1n4aa5ap6dc832138,Gasoline,3.5
jn8az1mw2dw316375,Gasoline,3.5
1n4aa5ap9dc826351,Gasoline,3.5
1n4aa5apxdc829579,Gasoline,3.5
5n1ar2mm1dc636879,Gasoline,3.5
1n4aa5ap9dc828133,Gasoline,3.5
3n1ab7apxdl739861,Gasoline,1.8
3n1cn7ap0dl883936,Gasoline,1.6
1n6aa0ec1dn314573,Gasoline,5.6
1n6ba0ed1dn305286,Flexible Fuel Vehicle (FFV),5.6
jn8as5mt7dw529453,Gasoline,2.5
jn8as5mv7dw632860,Gasoline,2.5
1n6aa0ec9dn301442,Gasoline,5.6
5n1an0nw1dn814102,Gasoline,4
1c6rr7kt4ds713952,Gasoline,5.7
1c6rr7pt0ds605062,Gasoline,5.7
3n1cn7ap2dl870556,Gasoline,1.6
5n1an0nw0dn815113,Gasoline,4
4t1bf1fk3du260778,Gasoline,2.5
4t1bk1ebxdu050093,Gasoline,3.5
4t1bf1fk8du644393,Gasoline,2.5
3c6ur5dl0dg569481,Diesel,6.7
4t1bk1eb3du042143,Gasoline,3.5
4t1bf1fk5du245053,Gasoline,2.5
5yfbu4ee1dp138733,Gasoline,1.8
4t1bf1fk7du637659,Gasoline,2.5
2t3bfrev5dw051320,Gasoline,2.5
2t3bfrev9dw050784,Gasoline,2.5
2t3bfrev9dw048131,Gasoline,2.5
5tdbk3eh9ds188832,Gasoline,3.5
2t3bfrev4dw050756,Gasoline,2.5
2t3bfrev0dw026227,Gasoline,2.5
2t3bfrev3dw048710,Gasoline,2.5
jtdkn3du7d1627996,Gasoline,1.8
2t3bfrev9dw050509,Gasoline,2.5
2t3bfrev3dw054751,Gasoline,2.5
2t1bu4ee3dc929846,Gasoline,1.8
5yfbu4ee6dp112497,Gasoline,1.8
jtdkn3du1d1652389,Gasoline,1.8
5tfju4gn1dx033328,Gasoline,4.0
5tfuw5f15dx295848,Ethanol (E85),5.7
5tfrm5f18dx061764,Gasoline,4.6
5tfuy5f16dx301411,Gasoline,5.7
5tdzk3dcxds306701,Gasoline,3.5
5tfju4gn2dx031362,Gasoline,4.0
jtdktud33dd551758,Gasoline,1.5
3vw3l7aj8dm419766,Diesel,1.984000
1vwch7a39dc006467,Gasoline,2.480000
1vwbp7a36dc088124,Gasoline,2.480000
2hnyd2h31ch532319,Gasoline,3.670702336
3vwdp7aj5dm367280,Gasoline,2.480000
1vwbp7a32dc019107,Gasoline,2.480000
1vwap7a34dc096878,Gasoline,2.480000
wbaun1c51cvr00426,Gasoline,3
wa1cgafe8cd008372,Gasoline,2.995000
wba3a5c54cf258972,Gasoline,2.00
wauggafc6cn159403,Gasoline,2.995000
wbaup7c52cvp23799,Gasoline,3
wauhgafc0cn101873,Gasoline,2.995000
waubfafl4cn016544,Gasoline,1.984000
wbadw7c55ce728921,Gasoline,3.0
wba3a5c50cfj88919,Gasoline,2.00
wba3a5c56cf342260,Gasoline,2.00
wba3a5c50cf259049,Gasoline,2.00
wba3a5c56cf345661,Gasoline,2.00
wbakg7c59ce802930,Gasoline,3.0
wba3a5c5xcf348174,Gasoline,2.00
wbadw7c59ce729778,Gasoline,3.0
wba3a5c53cf255948,Gasoline,2.00
wbadw3c57ce821805,Gasoline,3.0
wbadx7c59ce828632,Gasoline,3.0
wba3a5c57cf348410,Gasoline,2.00
wba3a5c5xcf259608,Gasoline,2.00
wba3a5g58cnp15864,Gasoline,2.00
wbake5c50ce756494,Gasoline,3.0
wba3a9c5xcfx59954,Gasoline,3.0
wba3a5c55cf344128,Gasoline,2.00
wba3a5c54cf343729,Gasoline,2.00
wba3a5c59cf343239,Gasoline,2.00
wba3a5g54cnn65803,Gasoline,2.00
wba3a5c51cf343378,Gasoline,2.00
wbadw7c51ce729256,Gasoline,3.0
wba3a5c56cf343120,Gasoline,2.00
wba3a5c51cf341324,Gasoline,2.00
wba3a5c58cf342602,Gasoline,2.00
wba3a5c50cf256054,Gasoline,2.00
wbaxg5c58cdx02298,Gasoline,2.0
wba3a5c5xcfj88894,Gasoline,2.00
wba3c1c54cf432378,Gasoline,2.00
wbaxg5c51cdx02157,Gasoline,2.0
wba3a5c58cf344687,Gasoline,2.00
wba3a5c56cf343599,Gasoline,2.00
wba3a5c57cf341392,Gasoline,2.00
wbake3c5xce770553,Gasoline,3.0
wba3a5c53cf341826,Gasoline,2.00
wba3c1c57cf432813,Gasoline,2.00
wba3c1c59cf433669,Gasoline,2.00
wba3a5c52cf259229,Gasoline,2.00
wbafr7c53cc815390,Gasoline,3.0
wbaxh5c57cdw08538,Gasoline,2.0
wbaxh5c58cdw08807,Gasoline,2.0
wbalz5c56cdw99734,Gasoline,4.4
wbsdx9c51ce785055,Gasoline,4.0
wbafr7c54cc811753,Gasoline,3.0
wbafr9c50cdv58369,Gasoline,4.4
wbafu7c51cdu59210,Gasoline,3.0
wbaxg5c59cdw92140,Gasoline,2.0
wbasp2c52cc338748,Gasoline,3.0
wbafr7c54cc816533,Gasoline,3.0
wbafr9c58cdv58295,Gasoline,4.4
wbakb4c52cc576691,Gasoline,3.0
wbafu7c57cdu60653,Gasoline,3.0
