vin,fuel_type,engine_volume
5npeb4ac9dh644248,Gasoline,2.4
5npeb4acxdh684340,Gasoline,2.4
jn1cv6ar5dm759002,Gasoline,3.7
jn1cv6ar9dm757138,Gasoline,3.7
jn1cv6ar1dm761619,Gasoline,3.7
jn1cv6el0dm980349,Gasoline,3.7
jn1cv6ar5dm752826,Gasoline,3.7
kmhtc6ad2du156849,Gasoline,1.6
jn1cv6ar1dm352973,Gasoline,3.7
jn1cv6ar8dm768616,Gasoline,3.7
km8ju3ac0du736451,Gasoline,2.4
jn1cv6ar0dm754127,Gasoline,3.7
jn8cs1mu2dm140452,Gasoline,3.7
kmhtc6ae3du154293,Gasoline,1.6
jn1cv6el3dm981933,Gasoline,3.7
jn1cv6ar8dm756952,Gasoline,3.7
jn1cv6ar0dm756525,Gasoline,3.7
1c4hjweg1dl656897,Gasoline,3.6
jn1cv6ar9dm354213,Gasoline,3.7
1c4rjfbt2dc626202,Gasoline,5.7
5n1al0mm5dc313019,Gasoline,3.5
jn1cv6ar7dm764251,Gasoline,3.7
jn1cv6ar0dm750675,Gasoline,3.7
jn1cv6ar5dm757704,Gasoline,3.7
jn1cv6ar8dm354879,Gasoline,3.7
jn8az2ne2d9040435,Gasoline,5.6
jn1cv6ar1dm753617,Gasoline,3.7
jn1by1apxdm514751,Gasoline,3.7
jn1cv6ar4dm354653,Gasoline,3.7
jn1cv6ar8dm758863,Gasoline,3.7
jn1cv6arxdm761523,Gasoline,3.7
5xxgm4a78dg185215,Gasoline,2.4
5xxgm4a77dg247851,Gasoline,2.4
knadm5a34d6261692,Gasoline,1.6
kndjt2a62d7590953,Gasoline,2.0
kndjt2a51d7605921,Gasoline,1.6
5xxgm4a70dg216750,Gasoline,2.4
5xxgr4a65dg225386,Gasoline,2.0
5xykt4a67dg412460,Gasoline,2.4
knafu4a28d5686994,Gasoline,2.0
5xxgm4a71dg185220,Gasoline,2.4
knagm4a72d5303843,Gasoline,2.4
kndjt2a53d7511331,Gasoline,1.6
knagm4a71d5307396,Gasoline,2.4
knafu4a27d5709844,Gasoline,2.0
kndjt2a57d7492573,Gasoline,1.6
5xykt3a69dg424717,Gasoline,2.4
5xxgn4a75dg108461,Gasoline,2.4
jthbk1gg0d2012993,Gasoline,3.5
kndpb3a27d7473773,Gasoline,2.4
jthce1bl1d5018798,Gasoline,3.5
kndpcca23d7433381,Gasoline,2.4
kndjt2a65d7752669,Gasoline,2.0
jthkd5bh7d2124546,Gasoline,1.8
kndpb3a26d7445639,Gasoline,2.4
kndjt2a69d7753727,Gasoline,2.0
kndpb3a20d7465739,Gasoline,2.4
kndpb3a27d7477886,Gasoline,2.4
1gks2akc6fr210353,Gasoline,5.3
kmhgn4je1fu059914,Gasoline,3.8
5npdh4ae8fh586129,Gasoline,1.8
5xyzt3lb3fg237372,Gasoline,2.4
1lnhl9ft0dg603684,Gasoline,3.5
3ln6l2g93dr812637,Gasoline,2.0
3ln6l2j92dr825842,Gasoline,2.0
3ln6l2g96dr811773,Gasoline,2.0
1lnhl9dk4dg604525,Gasoline,3.7
3ln6l2g95dr814115,Gasoline,2.0
2t2bk1baxdc154964,Gasoline,3.5
jm1de1ly6d0161372,,1.5
jm1de1ly8d0160580,,1.5
5lmjj2j5xdel01562,Gasoline,5.4
1yvhz8bh6d5m16924,,2.5
1yvhz8bh3d5m14645,,2.5
1yvhz8bh9d5m07778,,2.5
wmwsu3c51dt682376,Gasoline,1.6
jm1de1lyxd0160595,,1.5
jm1de1ly3d0158042,,1.5
jm1cw2cl8d0152322,,2.5
jm1cw2bl6d0148982,,2.5
jm1bl1u87d1709904,Gasoline,2.0
jm3ke2be3d0155119,,2.0
jm1bl1u84d1701520,Gasoline,2.0
jm1de1ly3d0160955,,1.5
jm1bl1u73d1755978,Gasoline,2.0
jm1de1lz9d0163111,,1.5
1yvhz8bh6d5m14669,,2.5
jm1de1ly0d0160623,,1.5
wddkk5kf6df214758,Gasoline,3.5
wddgf4hb4dg088838,Gasoline,1.8
wddgf4hb4dr260693,Gasoline,1.8
1yvhz8bh3d5m16931,,2.5
4jgdf7ce7da195820,Gasoline,4.7
wdcgg8jbxdg127340,Gasoline,3.5
1n4al3apxdn554105,Gasoline,2.5
1n4al3ap5dc124462,Gasoline,2.5
1n4al3ap7dn537164,Gasoline,2.5
1n4al3ap9dn547498,Gasoline,2.5
1n4al3ap4dn533749,Gasoline,2.5
1n4al3ap5dc248618,Gasoline,2.5
1n4al3ap0dc288413,Gasoline,2.5
1n4al3ap3dc241697,Gasoline,2.5
1n4al3ap7dc210548,Gasoline,2.5
1n4al3ap9dn549493,Gasoline,2.5
1n4al3ap1dn547253,Gasoline,2.5
ja32u1fu4du013795,Gasoline,2.0
1n4al3ap1dn416372,Gasoline,2.5
1n4al3ap8dn520423,Gasoline,2.5
1n4al3ap6dn555252,Gasoline,2.5
1n4al3ap7dn576479,Gasoline,2.5
1n4al3ap3dn480431,Gasoline,2.5
1n4al3ap0dc905714,Gasoline,2.5
1n4al3ap9dn461205,Gasoline,2.5
1n4al3apxdc256116,Gasoline,2.5
1n4al3apxdn500240,Gasoline,2.5
1n4al3ap5dn514966,Gasoline,2.5
1n4al3ap0dn495193,Gasoline,2.5
1n4al3ap7dn537990,Gasoline,2.5
1n4al3ap7dn420491,Gasoline,2.5
1n4al3ap4dc134660,Gasoline,2.5
1n4al3ap3dc254479,Gasoline,2.5
1n4al3apxdn546554,Gasoline,2.5
1n4al3ap7dn518890,Gasoline,2.5
1n4al3ap5dn501389,Gasoline,2.5
1n4al3ap9dn501427,Gasoline,2.5
1n4al3ap3dn550428,Gasoline,2.5
1n4al3ap6dn455071,Gasoline,2.5
1n4bl3ap7dc903866,Gasoline,3.5
5n1aa0nc8dn609104,Gasoline,5.6
1n6ad0ev5dn716296,Gasoline,4
1n4az0cp2dc417195,Electric,
1n6ad0ev4dn715835,Gasoline,4
jn8af5mv0dt221631,Gasoline,1.6
1n6ad0ev5dn733695,Gasoline,4
jn8af5mv3dt230047,Gasoline,1.6
jn8af5mr1dt220703,Gasoline,1.6
5n1aa0nc4dn608208,Gasoline,5.6
1n6ad0ev3dn715700,Gasoline,4
1n6ad0er7dn710969,Gasoline,4
1n4bl3ap0dn438304,Gasoline,3.5
1n4aa5ap4dc800742,Gasoline,3.5
1n4aa5ap5dc800149,Gasoline,3.5
1n4aa5ap5dc826007,Gasoline,3.5
1n4aa5ap7dc837462,Gasoline,3.5
jn8az1mw5dw322915,Gasoline,3.5
1n4aa5ap1dc830605,Gasoline,3.5
1n4aa5ap8dc827684,Gasoline,3.5
1n4aa5ap5dc828436,Gasoline,3.5
1n4az0cp2dc403393,Electric,
jn8az1mw3dw316479,Gasoline,3.5
1n4aa5ap6dc821849,Gasoline,3.5
1n4aa5ap7dc840507,Gasoline,3.5
1n4aa5ap5dc832356,Gasoline,3.5
1n4aa5ap0dc831423,Gasoline,3.5
1n4aa5ap2dc825705,Gasoline,3.5
1n4aa5ap3dc819511,Gasoline,3.5
1n4az0cp6dc403705,Electric,
jn8az1mwxdw315006,Gasoline,3.5
1n4aa5ap6dc811760,Gasoline,3.5
1n4aa5ap8dc828124,Gasoline,3.5
jn8as5mv4dw646134,Gasoline,2.5
5n1ar2mm1dc660910,Gasoline,3.5
jn8ae2kp1d9064081,Gasoline,3.5
jn8ae2kpxd9067934,Gasoline,3.5
jn8as5mv4dw618818,Gasoline,2.5
jn8as5mt4dw525389,Gasoline,2.5
jn8ae2kpxd9063754,Gasoline,3.5
jn8as5mv0dw137383,Gasoline,2.5
5n1ar2mm5dc644029,Gasoline,3.5
jn8ae2kp2d9067992,Gasoline,3.5
3n1ab7ap6dl699505,Gasoline,1.8
3n1cn7ap2dl869049,Gasoline,1.6
3n1cn7ap7dl875333,Gasoline,1.6
3n1cn7ap2dl867964,Gasoline,1.6
3n1cn7ap2dl880374,Gasoline,1.6
3n1cn7ap3dl869920,Gasoline,1.6
3n1cn7ap5dl860507,Gasoline,1.6
3n1cn7ap9dl883336,Gasoline,1.6
3n1cn7ap0dl869454,Gasoline,1.6
3n1ab7ap8dl681443,Gasoline,1.8
wba3a5c57ff608454,Gasoline,2.00
kmhgn4je7fu014086,Gasoline,3.8
kmhgn4jf5fu059374,Gasoline,5.0
5npdh4ae1fh592094,Gasoline,1.8
kmhgn4jf2fu044444,Gasoline,5.0
5npdh4ae7fh592519,Gasoline,1.8
5fnyf3h56fb004342,Gasoline,3.474057568
5npe24af3fh132305,Gasoline,2.4
5npdh4ae1fh622968,Gasoline,1.8
5npdh4ae7fh592701,Gasoline,1.8
5xyztdlb1fg269632,Gasoline,2.4
2gkflye3xf6151130,Gasoline,3.6
jn1cv6ar2dm761872,Gasoline,3.7
jn1cv6ar1dm355128,Gasoline,3.7
jn1cv6ar8dm756983,Gasoline,3.7
1c4rjecg1dc529455,Gasoline,3.6
jn1cv6arxdm752112,Gasoline,3.7
5n1al0mn4dc306782,Gasoline,3.5
knadm4a38d6155434,Gasoline,1.6
1c4bjwfg1dl584457,Gasoline,3.6
1c4hjweg5dl557810,Gasoline,3.6
5xxgm4a70dg225058,Gasoline,2.4
5xxgm4a74dg152423,Gasoline,2.4
1c4ajwag5dl689764,Gasoline,3.6
1c4hjweg9dl557826,Gasoline,3.6
knaft4a23d5691460,Gasoline,2.0
jthkd5bh0d2129829,Gasoline,1.8
kndjt2a69d7758698,Gasoline,2.0
kndjt2a69d7492342,Gasoline,2.0
kndpc3a21d7411900,Gasoline,2.4
jtjjm7fx8d5057963,Gasoline,4.6
2lmdj8jk1dbl12085,Gasoline,3.7
2lmhj5at1dbl52191,Gasoline,3.5
1lnhl9dk0dg611620,Gasoline,3.7
2t2zk1ba8dc127986,Gasoline,3.5
2lmhj5at6dbl56446,Gasoline,3.5
2t2zk1baxdc090018,Gasoline,3.5
2t2zk1baxdc112311,Gasoline,3.5
1lnhl9ftxdg603840,Gasoline,3.5
1lnhl9dk3dg609702,Gasoline,3.7
jthbe1bl5d5004799,Gasoline,3.5
3ln6l2g90dr805306,Gasoline,2.0
2lmdj8jk1dbl09123,Gasoline,3.7
2lmdj8jk3dbl32533,Gasoline,3.7
3ln6l2gk6dr817558,Gasoline,3.7
3ln6l2g96dr809828,Gasoline,2.0
3ln6l2gkxdr803484,Gasoline,3.7
wddgj4hb6dg089147,Gasoline,1.8
wddgf4hb4dr280216,Gasoline,1.8
wddgj4hb3dg100539,Gasoline,1.8
wddgj4hb8dg101864,Gasoline,1.8
wddgf4hb0da864269,Gasoline,1.8
jm1bl1tg2d1735819,Gasoline,2.0
wddgj4hb0dg094182,Gasoline,1.8
wddgj4hb0dg099852,Gasoline,1.8
wddgf4hb2da793009,Gasoline,1.8
jm1bl1v89d1710292,Gasoline,2.0
wddgf4hb0dg085418,Gasoline,1.8
jm1bl1vp5d1735827,Gasoline,2.0
wddgf4hb9da833408,Gasoline,1.8
wddgf4hb6da826982,Gasoline,1.8
wddgf4hb4da862783,Gasoline,1.8
wddgj4hb8dg048583,Gasoline,1.8
wddgf4hb4da828620,Gasoline,1.8
wddgf8ab4dr264535,Gasoline,3.5
wddgf4hb4dr263044,Gasoline,1.8
wddgf4hb7da870344,Gasoline,1.8
wddgf8ab5da837098,Gasoline,3.5
wddgf4hbxda793629,Gasoline,1.8
wddhf5kb8da676554,Gasoline,3.5
wddgf4hb3dr253413,Gasoline,1.8
wddgf4hb6dr273641,Gasoline,1.8
wddhf8jb2da717621,Gasoline,3.5
wdcgg5hb6dg051555,Gasoline,3.5
wdcgg5hb9dg006674,Gasoline,3.5
wddng7db6da494540,Gasoline,4.7
wddhf8jb8da755645,Gasoline,3.5
wdcgg8jb7dg137212,Gasoline,3.5
1n4al3ap3dn516361,Gasoline,2.5
1n4al3ap4dn566864,Gasoline,2.5
1n4al3ap5dc116619,Gasoline,2.5
4a4ar5au0de024521,Gasoline,2.0
1n4al3ap8dn495345,Gasoline,2.5
4a4ar5au5de024272,Gasoline,2.0
ja32u1fu9du013954,Gasoline,2.0
1n4al3apxdn516664,Gasoline,2.5
4a4ap3au5de001262,Gasoline,2.0
1n4al2ep8dc902130,Gasoline,2.5
1n4al2ep7dc271600,Gasoline,2.5
1n4al3ap2dn547326,Gasoline,2.5
1n4al3ap8dn566673,Gasoline,2.5
1n4al3ap6dc293762,Gasoline,2.5
1n4al3ap6dc253522,Gasoline,2.5
1n4al3ap0dc246002,Gasoline,2.5
1n4al3ap8dc185675,Gasoline,2.5
1n4al3ap3dc161655,Gasoline,2.5
1n4al3ap5dn495948,Gasoline,2.5
1n4al3ap0dn495159,Gasoline,2.5
1n4al3ap2dn459246,Gasoline,2.5
1c4njrfb7fd248943,Gasoline,2.4
1c4njdbb4fd108308,Gasoline,2.4
1c4njrfb5fd248956,Gasoline,2.4
1c4njrfb1fd239865,Gasoline,2.4
1c4njrfb3fd249037,Gasoline,2.4
1c4pjmcb6fw625086,Gasoline,2.4
1n4al3ap8dn579648,Gasoline,2.5
5n1aa0nc8dn608227,Gasoline,5.6
1n4bl3ap0dn462571,Gasoline,3.5
jn8af5mr7dt226683,Gasoline,1.6
1n4al3ap3dc147111,Gasoline,2.5
1n6ad0er5dn710257,Gasoline,4
1n6ad0evxdn725043,Gasoline,4
1n6ad0ev0dn718599,Gasoline,4
1n4az0cp7dc406399,Electric,
1n4az0cp3dc424799,Electric,
1n4az0cp8dc405987,Electric,
1n4az0cpxdc404291,Electric,
1n4az0cp0dc407927,Electric,
1n4az0cp1dc400713,Electric,
1n4az0cp3dc408554,Electric,
1n4az0cp0dc403814,Electric,
1n4az0cp1dc405751,Electric,
1n4az0cp7dc403910,Electric,
1n4az0cp6dc402411,Electric,
1n4az0cp4dc408076,Electric,
1n4az0cpxdc408714,Electric,
1n4az0cp5dc405297,Electric,
1n4az0cp6dc403395,Electric,
1n4az0cp5dc400200,Electric,
1n4az0cp5dc403100,Electric,
1n4az0cp4dc409521,Electric,
1n4az0cp8dc407531,Electric,
1n4az0cp4dc401998,Electric,
1n4az0cp3dc408229,Electric,
1n4az0cp0dc406759,Electric,
1n4az0cp8dc407299,Electric,
1n4az0cp1dc406186,Electric,
1n4az0cp6dc405826,Electric,
1n4az0cpxdc404906,Electric,
1n4az0cp6dc418026,Electric,
1n4az0cp8dc401437,Electric,
1n4az0cp1dc413204,Electric,
1n4az0cp0dc410634,Electric,
1n4aa5ap9dc834062,Gasoline,3.5
jn8az1mw1dw313046,Gasoline,3.5
1n4aa5ap3dc828628,Gasoline,3.5
1n4az0cp6dc405812,Electric,
5n1ar2mm7dc629256,Gasoline,3.5
jn8az1mw4dw310755,Gasoline,3.5
1n4az0cp4dc410328,Electric,
1n4az0cp3dc404343,Electric,
1n4aa5ap7dc832536,Gasoline,3.5
1n4aa5ap2dc837868,Gasoline,3.5
jn8as5mv8dw635749,Gasoline,2.5
jn8as5mt3dw019374,Gasoline,2.5
jn8as5mt3dw033789,Gasoline,2.5
5n1ar2mm9dc661996,Gasoline,3.5
jn8ae2kp4d9068562,Gasoline,3.5
jn8as5mv5dw643825,Gasoline,2.5
5n1ar2mmxdc672280,Gasoline,3.5
jn8as5mtxdw525297,Gasoline,2.5
jn8as5mt7dw552652,Gasoline,2.5
5n1ar2mn8dc616704,Gasoline,3.5
5n1ar2mm1dc659126,Gasoline,3.5
jn8as5mv5dw629097,Gasoline,2.5
jn8as5mv7dw113744,Gasoline,2.5
jn8as5mt4dw530320,Gasoline,2.5
3n1ab7ap2dl718163,Gasoline,1.8
3n1ab7ap7dl660289,Gasoline,1.8
3n1ab7ap3dl661875,Gasoline,1.8
1n6ba0ec4dn309968,Flexible Fuel Vehicle (FFV),5.6
3n1ab7apxdl663445,Gasoline,1.8
3n1ab7ap0dl776451,Gasoline,1.8
3n1cn7ap2dl873764,Gasoline,1.6
3n1cn7ap0dl848720,Gasoline,1.6
3n1ab7ap5dl726435,Gasoline,1.8
1n4ab7ap3dn900005,Gasoline,1.8
3n1ab7ap5dl798302,Gasoline,1.8
1n6aa0ekxdn302073,Gasoline,5.6
jf1gpac66d2866141,,2.0
1c6rr7ht7ds623931,Gasoline,5.7
jf2shadc0dh444953,Gasoline,2.5
4s3bmca65d3008911,,2.5
1c6rr7kt1ds683020,Gasoline,5.7
4t1bk1eb2du049875,Gasoline,3.5
4t1bf1fk9du261773,Gasoline,2.5
4t1bf1fk1du646826,Gasoline,2.5
4t1bf1fk1du660905,Gasoline,2.5
4t1bf1fk1du274064,Gasoline,2.5
4t1bf1fk3du720800,Gasoline,2.5
4t1bf1fk2du227304,Gasoline,2.5
5yfbu4ee3dp135350,Gasoline,1.8
2t1bu4ee4dc077555,Gasoline,1.8
5yfbu4ee7dp151180,Gasoline,1.8
2t1bu4ee4dc052770,Gasoline,1.8
5yfbu4ee1dp200843,Gasoline,1.8
5yfbu4ee7dp218490,Gasoline,1.8
2t1bu4ee6dc003621,Gasoline,1.8
2t1bu4ee7dc954992,Gasoline,1.8
2t1bu4ee4dc048640,Gasoline,1.8
jtdkn3du6d5640411,Gasoline,1.8
2t3bfrev4dw051471,Gasoline,2.5
5tdkk3dc3ds375733,Gasoline,3.5
5tfru5f12dx028954,Gasoline,4
jtdkn3duxd5693712,Gasoline,1.8
2t3dfrevxdw064525,Gasoline,2.5
2t3bfrev1dw050469,Gasoline,2.5
jtdkn3du4d0337981,Gasoline,1.8
5tfjx4gnxdx021623,Gasoline,2.7
jtdkn3du1d1644387,Gasoline,1.8
5tdkk3dc9ds348441,Gasoline,3.5
2t3bfrev2dw054742,Gasoline,2.5
5tfry5f19dx141353,Gasoline,5.7
5tdbk3ehxds204973,Gasoline,3.5
5tflu4en4dx063788,Gasoline,4.0
1vwbp7a31dc107601,Gasoline,2.480000
4t3za3bbxdu063631,Gasoline,2.7
5tfrm5f11dx058091,Gasoline,4.6
jtdktud39dd555653,Gasoline,1.5
jtdktud32dd554201,Gasoline,1.5
3vwdp7aj3dm421370,Gasoline,2.480000
3vw2k7aj4dm265684,Gasoline,1.984000
3vwdp7aj3dm243816,Gasoline,2.480000
3vwll7aj3dm358522,Diesel,1.984000
knaln4d73f5169239,Gasoline,3.3
1c4njpbb5fd186470,Gasoline,2.4
1c4bjwegxfl534192,Gasoline,3.6
1c4bjweg4fl534186,Gasoline,3.6
1c4bjweg5fl534214,Gasoline,3.6
waulfafrxca043666,Gasoline,1.984000
waubfafm2ca004988,Gasoline,1.984000
waumgafl3ca024180,Gasoline,2.967000
waubfafl9cn009539,Gasoline,1.984000
wbadw3c57ce822744,Gasoline,3.0
wba3c1c55cf430669,Gasoline,2.00
wba3a5g52cnp16234,Gasoline,2.00
5uxwx7c55cl737184,Gasoline,3.0
5gakvded0cj236421,Gasoline,3.6
5uxzw0c54cl669869,Diesel,3.0
5uxzv8c56cl425965,Gasoline,4.4
3gntkge76cg119992,Gasoline,5.3
1g1pf5sc7c7215493,Gasoline,1.40
1gc4k1c82cf169750,Diesel,6.6
1g6dc5e56c0123979,Gasoline,3.0
1g4pp5sk6c4212190,Gasoline,2.4
1gcrcpex9cz235123,Gasoline,4.3
3gcpkrea7cg168863,Gasoline,4.8
1g1pc5sh4c7271444,Gasoline,1.8
3gyfnae34cs577349,Gasoline,3.6
2g4gs5ev5c9142165,Gasoline,2.0
1gc4k0c84cf141118,Diesel,6.6
1g1ph5sc4c7218538,Gasoline,1.40
1gcncpex6cz204605,Gasoline,4.3
1gb4kzcl4cf139737,Diesel,6.6
3gcpkrea1cg228930,Gasoline,4.8
1gcpkte77cf168669,Gasoline,5.3
2gnaldek5c6219813,Gasoline,2.4
1g1zb5e05cf290401,Gasoline,2.4
2gnflde57c6393172,Gasoline,3.0
1gnscae05cr202628,Gasoline,5.3
1g1je5sb0c4169233,Gasoline,1.4
1g1zc5eu9cf322279,Flexible Fuel Vehicle (FFV),2.4
2g1wc5e30c1255301,Gasoline,3.6
1g1zc5e08cf385502,Gasoline,2.4
1gnkrfed4cj317055,Gasoline,3.6
2gnalbekxc1219047,Gasoline,2.4
2g1wf5e36c1274670,Gasoline,3.6
2gnalbek8c1313640,Gasoline,2.4
2gnalbek6c6310951,Gasoline,2.4
1gnskae08cr200634,Gasoline,5.3
2gnfleek0c6221190,Gasoline,2.4
1g1zf5e7xcf226386,Gasoline,3.6
1gcsgafx6c1149154,Gasoline,4.3
2gnfleek5c6230595,Gasoline,2.4
1g1zd5eu6cf339182,Flexible Fuel Vehicle (FFV),2.4
3c6ud5dl5cg329078,Diesel,6.7
2c3cdxbg8ch140144,Gasoline,3.6
1g1rh6e43cu124123,Electric,1.4
2c3cdxbg2ch217977,Gasoline,3.6
1gnkrfed7cj401208,Gasoline,3.6
2c4rc1bg9cr227440,Flexible Fuel Vehicle (FFV),3.6
1gnkrfed6cj282731,Gasoline,3.6
1g1ra6e49cu112305,Electric,1.4
3c6ud5dl3cg304258,Diesel,6.7
2c3ccacg1ch237653,Flexible Fuel Vehicle (FFV),3.6
1gnkrfed0cj323693,Gasoline,3.6
3c6ud5dl5cg304276,Diesel,6.7
1c4rdjdg3cc330940,Gasoline,3.6
1c3ccbab6cn126861,Gasoline,2.4
3c6ud5dlxcg249257,Diesel,6.7
2c4rdgcg9cr364747,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr404468,Flexible Fuel Vehicle (FFV),3.6
1ft8w3bt3cec28172,Diesel,6.7
1fbss3bl2cda94539,Gasoline,5.4
1ft8w3bt9ceb26844,Diesel,6.7
2c4rdgcg2cr284688,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc3cba69825,Gasoline,3.5
2c4rdgcg7cr146662,Flexible Fuel Vehicle (FFV),3.6
1fmcu0egxckb03731,Gasoline,3.0
1fmcu0d74ckb39058,Gasoline,2.5
1fmcu0e74ckc80274,Gasoline,2.5
1fmcu0c71ckc02599,Gasoline,2.5
1fmcu0d75ckc28489,Gasoline,2.5
1fmcu9eg5ckb72766,Gasoline,3.0
1fmcu0e76ckc81944,Gasoline,2.5
1fmcu0c73ckc19341,Gasoline,2.5
2fmdk3jc4cba03570,Gasoline,3.5
1fmcu9eg5ckc80885,Gasoline,3.0
2fmdk3jc4cba63073,Gasoline,3.5
1fmcu9dg2ckc31676,Gasoline,3.0
2fmdk3jc4cba62246,Gasoline,3.5
1fmcu0e77ckb83098,Gasoline,2.5
2fmdk3gcxcba12605,Gasoline,3.5
1fmcu9c77ckc70619,Gasoline,2.5
1fmcu0eg1ckc28746,Gasoline,3.0
1fmcu9dg5ckc50853,Gasoline,3.0
1fmcu0e74ckc81957,Gasoline,2.5
1fmcu9eg1ckc07562,Gasoline,3.0
2fmdk3j94cba06635,Gasoline,2.0
1fmcu9e78ckc53597,Gasoline,2.5
1ftfw1et2cfa33407,Gasoline,3.5
1fmhk7f82cga71310,Gasoline,3.5
1ftfw1ef1cfb12383,Gasoline,5.0
1fmju1k59cef38934,Gasoline,5.4
1ftfw1etxckd47796,Gasoline,3.5
1ftfw1r60cfa74753,Gasoline,6.2
1fmcu9d75ckb94431,Gasoline,2.5
1fmhk8d8xcga85979,Gasoline,3.5
1ftfw1ef0cfc94951,Gasoline,5.0
1fmhk7d82cga30825,Gasoline,3.5
1ftfw1ef9cfb17816,Gasoline,5.0
1ftfw1et8cfa67657,Gasoline,3.5
1fmcu9dg8ckc54122,Gasoline,3.0
1fmcu9dg1ckb20942,Gasoline,3.0
1ftfw1ef7ckd85951,Gasoline,5.0
1ftfw1et6cfc83619,Gasoline,3.5
1ftex1cm3ckd80756,Gasoline,3.7
1ftfw1et2ckd40597,Gasoline,3.5
1ftfw1ef1cfc76135,Gasoline,5.0
1fmhk7f92cga86253,Gasoline,2.0
1ftfw1etxckd61455,Gasoline,3.5
kndjp3a54f7166873,Gasoline,2.0
kndjp3a51f7139632,Gasoline,2.0
kndjp3a54f7768768,Gasoline,2.0
5xykt3a67fg584209,Gasoline,2.4
5xykt3a66fg589238,Gasoline,2.4
wmwzc5c5xfwp44906,Gasoline,1.6
5xykt3a67fg574473,Gasoline,2.4
kndjp3a54f7165304,Gasoline,2.0
kndjp3a57f7165880,Gasoline,2.0
5xykt3a66fg573234,Gasoline,2.4
5xykt3a63fg571635,Gasoline,2.4
5xykt3a62fg583789,Gasoline,2.4
wmwzb3c56fwr42891,Gasoline,1.6
1ft7w2bt3cea56148,Diesel,6.7
3fadp4bj2cm153481,Gasoline,1.6
1ftfw1ef7cfb10346,Gasoline,5.0
2fmgk5cc0cbd00826,Gasoline,3.5
1fahp3k20cl465739,Gasoline,2.0
3fadp4ej9cm103124,Gasoline,1.6
1fahp3f2xcl282620,Gasoline,2.0
1fahp3f21cl473245,Gasoline,2.0
1fahp3k25cl352739,Gasoline,2.0
1ftvx1efxcke35671,Gasoline,5.0
1ftfw1et9cfa50480,Gasoline,3.5
3fadp4cj3cm173673,Gasoline,1.6
1fahp3f28cl188106,Gasoline,2.0
1fahp3f25cl287918,Gasoline,2.0
1fahp3f24cl391302,Gasoline,2.0
1fahp3f23cl146216,Gasoline,2.0
1fahp3e21cl435855,Gasoline,2.0
1fahp3f27cl358648,Gasoline,2.0
1fahp3n29cl391796,Gasoline,2.0
3fahp0ha1cr345995,Gasoline,2.5
1fahp3h26cl450797,Gasoline,2.0
3fahp0ha9cr293645,Gasoline,2.5
1fahp3m28cl475819,Gasoline,2.0
3fahp0ha5cr257967,Gasoline,2.5
1fahp3h29cl399490,Gasoline,2.0
3fadp0l3xcr334789,Gasoline,2.5
1fahp3m29cl232133,Gasoline,2.0
3fahp0ga9cr275275,Gasoline,2.5
