vin,fuel_type,engine_volume
1d4hb58d44f181837,Gasoline,5.7
1gndx03ex4d270525,Gasoline,3.4
1d4hb48n74f125197,Gasoline,4.7
1b3es56c84d511910,Gasoline,2.0
1fmzu64k44ua75417,Gasoline,4.0
1fmsu43p44ee06574,Diesel,6.0
1fmzu65k54ua59709,Gasoline,4.0
1fmpu15l94lb21587,Gasoline,5.4
1fmzu74k84ua26128,Gasoline,4.0
1fmzu63k44ua05269,Gasoline,4.0
1d7ha18n04s543550,Gasoline,4.7
1fmzu62k14uc15989,Gasoline,4.0
1d7hu18d74s554141,Gasoline,5.7
1fafp40414f102576,Gasoline,3.8
1fmzu73k74za67452,Gasoline,4.0
1fmzu73k14ub09109,Gasoline,4.0
1fafp40614f198730,Gasoline,3.9
2fmza58214ba09720,,4.2
1fafp42rx4f194778,Gasoline,4.6
1fafp55u24a144248,Gasoline,3.0
2fmza57644ba81239,,3.9
2fmza58224ba42547,,4.2
1fmzu73kx4ua49606,Gasoline,4.0
2c4rc1bg9er324334,Gasoline,3.6
2c4rc1bg4er363817,Gasoline,3.6
2c4rc1bgxer324603,Gasoline,3.6
2c4rc1bg7er255997,Gasoline,3.6
2c4rc1bg5er437245,Gasoline,3.6
1hgem22304l066146,Gasoline,1.671480528
1hgcm66514a005118,Gasoline,2.998832712
1gkds13s142260825,Gasoline,4.2
5fnrl18604b040955,Gasoline,3.474057568
1gtcs136348119861,Gasoline,3.5
1gkdt13s342286081,Gasoline,4.2
1gkek13zx4r154835,Flexible Fuel Vehicle (FFV),5.3
1gkds13sx42230240,Gasoline,4.2
1gkek63u04j304208,Gasoline,6.0
1gtek19vx4z112018,Gasoline,4.8
5fnrl18874b123946,Gasoline,3.474057568
1hgcm82614a022530,Gasoline,2.998832712
1j8gx58n44c215790,Gasoline,4.7
sajea51c74we08995,Gasoline,3.0
km8sc13d84u780330,Gasoline,2.7
1j4gl58k94w243439,Gasoline,3.7
1j4gk58k54w296531,Gasoline,3.7
5n3aa08c64n809207,Gasoline,5.6
1j4gk48k04w249174,Gasoline,3.7
1j4gw48sx4c356920,Gasoline,4
jnkcv54e34m822001,Gasoline,3.5
km8sc13e14u726649,Gasoline,3.5
1j8gl48k84w130087,Gasoline,3.7
jnkcv51e34m103111,Gasoline,3.5
kmhhn65f24u127122,Gasoline,2.7
sajea51c44wd84123,Gasoline,3.0
sajwa74c24sg14230,Gasoline,4.2
jthba30g045010894,Gasoline,3.3
jtjga31u840005156,Gasoline,3.3
wmwre33494td82803,,
jt8bd69s340201707,Gasoline,3.0
wmwrc33454tc53673,,
2t2ga31u94c008202,Gasoline,3.3
5lmfu28r34lj36083,Gasoline,5.4
wmwre33464td81141,,
wmwrc33484tj59395,,
1n4ba41e64c850023,Gasoline,3.5
1n4ba41e84c851609,Gasoline,3.5
5n1aa08a04n729585,Gasoline,5.6
4m2zu66k84uj05403,Gasoline,4.0
4a4mn21s54e121400,Gasoline,3.8
wdbrf40jx4a564632,Gasoline,1.80
1n4al11d54c142647,Gasoline,2.5
1n4ba41e34c916852,Gasoline,3.5
5n1aa08b74n704045,Gasoline,5.6
1n4ba41e24c882032,Gasoline,3.5
wdbsk75f84f077984,Gasoline,5.0
5n1aa08a54n741005,Gasoline,5.6
wdbuf65j04a592695,Gasoline,3.20
wdbsk75f94f084801,Gasoline,5.0
1n4ba41e04c829751,Gasoline,3.5
jn8az08t94w214887,Gasoline,3.5
1g2nw12e84c162910,Gasoline,3.4
2g2ws522441109933,Gasoline,3.8
wvwpd63bx4p190440,Gasoline,1.781000
4t1ce38p84u808950,Gasoline,2.4
4t1ca38p34u012098,Gasoline,3.3
jtezt17rx40015390,Gasoline,4.7
5tenl42n34z407913,Gasoline,2.4
3vwcm31y94m326676,Gasoline,1.984000
wvwmd63b04e304685,Gasoline,1.781000
5tdza23c44s060727,Gasoline,3.3
jteep21a540027667,Gasoline,3.3
wbaev33453kl81664,Gasoline,
wbaev53453km04873,Gasoline,
5uxfb335x3lh45291,,
19uua56633a077775,Gasoline,3.211864544
yv1cz91h441041110,,
yv1ts91z341365386,,
1g4hp52k034161712,,3.8
1g4hp54k634189611,,3.8
wvgcm67l84d026621,Gasoline,4.172000
2hnyd18913h553864,Gasoline,3.474057568
19uua56633a005359,Gasoline,3.211864544
2g1wf52e239103373,Gasoline,3.4
1g6kd54y53u174964,Gasoline,4.6
1g6dm57n030164747,,3.2
2g1wh52k339368206,,3.8
1gchk29u53e115635,Gasoline,6.0
3gyek63n83g331140,Gasoline,6.0
2gcec19v531237285,Gasoline,4.8
1g1nd52j93m538456,Gasoline,3.1
1g1nd52j43m743621,Gasoline,3.1
1gncs18x73k163386,Gasoline,4.3
2g1wh52k839339865,,3.8
1g1yy32g635113331,,5.7
1g6kd54y53u287345,Gasoline,4.6
2g1wh55k339399225,,3.8
1d7hl48n73s246382,Gasoline,4.7
1gnek13z83r137095,Flexible Fuel Vehicle (FFV),5.3
1g1ne52j13m568032,Gasoline,3.1
1ftse34l53hb13898,Gasoline,5.4
1ftne24l43hc04751,Gasoline,5.4
1d7ha18n83s167615,Gasoline,4.7
1fmru17w93la43438,Gasoline,4.6
1fmyu03173ke03232,Gasoline,3.0
1c3cdzab3en161351,Gasoline,2.4
2c4rc1bgxer178753,Gasoline,3.6
1c3cdzab5en187627,Gasoline,2.4
2c4rc1bg9er207384,Gasoline,3.6
2c4rc1bg0er211386,Gasoline,3.6
2c4rc1cg2er214921,Gasoline,3.6
2c4rc1bg2er159887,Gasoline,3.6
2c4rc1bg3er214931,Gasoline,3.6
1c3cdzab8en161443,Gasoline,2.4
1c3cdzag3en129401,Gasoline,3.6
2c4rc1bg8er324308,Gasoline,3.6
1c3cdzabxen161928,Gasoline,2.4
2c3cdyag9eh104487,Gasoline,3.6
1c3cdzag4en133215,Gasoline,3.6
1c3cdzab0en200543,Gasoline,2.4
1c3cdzcg1en131466,Gasoline,3.6
1c3cdzab5en222568,Gasoline,2.4
2c4rc1bg2er317175,Gasoline,3.6
2c4rc1bg1er317197,Gasoline,3.6
2c4rc1bg6er180046,Gasoline,3.6
2c3cdyag9eh285445,Gasoline,3.6
2c4rc1bg0er215437,Gasoline,3.6
1c3cdzab7en118857,Gasoline,2.4
1c3cdzag2en219252,Gasoline,3.6
2c3cdyag3eh204228,Gasoline,3.6
2c4rc1bg5er208421,Gasoline,3.6
1ftrw07333kd21318,Gasoline,5.4
1ftyr10u13pa78588,Gasoline,3.0
1fafp56s33g176389,Gasoline,3.0
1fmzu73k03zb49490,Gasoline,4.0
1fafp55u43a257021,Gasoline,3.0
1hgcm66563a101938,Gasoline,2.998832712
1gkdt13s832174360,Gasoline,4.2
1gkek13z03j179062,Flexible Fuel Vehicle (FFV),5.3
5fnrl18073b030918,Gasoline,3.474057568
5fnrl18503b004947,Gasoline,3.474057568
jhmcm56673c042824,Gasoline,2.359737216
1gkfk66u23j304628,Gasoline,6.0
1hgcm72673a006650,Gasoline,2.359737216
1hgcm66523a096706,Gasoline,2.998832712
1gkec13z73r247503,Flexible Fuel Vehicle (FFV),5.3
1gkes16s536161481,Gasoline,4.2
1hgcm56683a111602,Gasoline,2.359737216
jhmes96623s013579,Gasoline,1.343739248
1hgcm66563a029896,Gasoline,2.998832712
1hgcm82603a009573,Gasoline,2.998832712
1j4gx48nx3c525338,Gasoline,4.7
km8sc13d93u393493,Gasoline,2.7
kmhwf35hx3a734079,Gasoline,2.7
jnkcv51e63m018228,Gasoline,3.5
1j4gw48sx3c529124,Gasoline,4
1j4gw48s33c603984,Gasoline,4
jnkcv51e43m315174,Gasoline,3.5
2hkyf18493h538251,Gasoline,3.474057568
2hkyf18683h546973,Gasoline,3.474057568
1j4gx48s53c577627,Gasoline,4
2hkyf18563h540239,Gasoline,3.474057568
1lnhm87a73y667797,Gasoline,3.9
jthbf30g330127835,Gasoline,3.0
kndjc733635098369,Gasoline,3.5
1yvfp80d735m09119,,3.0
1lnhm83w03y636702,Gasoline,4.6
1yvfp80c635m11015,,2.3
knafb121735251375,Gasoline,1.8
wdbrf61jx3e011898,Gasoline,2.60
wdbuf65j63a224228,Gasoline,3.20
wmwre33473td59079,,
1n6ed29y93c448493,Gasoline,3.3
jn1da31d93t523542,Gasoline,3.5
wdbsk75f83f037435,Gasoline,5.0
wdbsk75f73f059975,Gasoline,5.0
jn8dr09y03w809472,Gasoline,3.5
4a3ac44g23e015274,Gasoline,2.4
wdbsk75f73f018049,Gasoline,5.0
4a3aa46g93e217855,Gasoline,2.4
wdbsk75f23f056790,Gasoline,5.0
5n1ed28tx3c653051,Gasoline,3.3
1n6ed27t73c402801,Gasoline,3.3
4t1be32k93u670407,Gasoline,2.4
1g8aj52f43z147531,Gasoline,2.2
4t1bf32k83u544424,Gasoline,3.0
5gzcz43d73s903696,Gasoline,2.2
1g8aj52f33z168516,Gasoline,2.2
4t1be32k53u684272,Gasoline,2.4
wbaev53412km17909,Gasoline,3
waulc58e52a263628,Gasoline,1.781000
wbabs33412pg82707,Gasoline,2.5
wvwpd63b13p274046,Gasoline,1.781000
wbadt63412ch98987,Gasoline,3
5tdzt38a03s197749,Gasoline,4.7
wbabs53492ju92939,Gasoline,3
wbaev334x2kl58024,Gasoline,2.4941111408
1g6kd54y62u165558,Gasoline,4.6
1gcec14wx2z112532,,4.3
1g6ke54y92u104556,Gasoline,4.6
1g4hp54k324115190,,3.8
1g1jh12t427131929,,2.4
2gcec19v821362456,Gasoline,4.8
1g6kd54yx2u290675,Gasoline,4.6
1b4hs58n82f102458,Gasoline,4.7
1gnec13t72r321550,,5.3
1gndt13s122295748,Gasoline,4.2
1gndx03e82d269063,Gasoline,3.4
1b4gp44302b713426,Gasoline,3.3
1fmyu04182kd81237,Gasoline,3.0
1fmyu04152ka51099,Gasoline,3.0
1ftre14282hb30624,Gasoline,4.2
2c4rdgcg8er477074,Gasoline,3.6
2c3cdybt2eh277036,Gasoline,5.7
2c3cdxct5eh245951,Gasoline,5.7
2c3cdxhgxeh267374,Gasoline,3.6
2c3cdxhg1eh146412,Gasoline,3.6
2c3cdxctxeh234850,Gasoline,5.7
2c3cdxhg1eh267361,Gasoline,3.6
2c3cdxct3eh234849,Gasoline,5.7
2c3cdybt2eh139383,Gasoline,5.7
1c4rdjdg0ec531035,Gasoline,3.6
2c3cdxct5eh245965,Gasoline,5.7
2c3cdxbg8eh284652,Gasoline,3.6
1c3cdfbb5ed719753,Gasoline,2.4
1c3cdfbb3ed775903,Gasoline,2.4
2c3cdxhg5eh267265,Gasoline,3.6
2c3cdxhg9eh267317,Gasoline,3.6
2c3cdxfg2eh269171,Gasoline,3.6
2c3cdxhg2eh288218,Gasoline,3.6
2c3cdxhg3eh267345,Gasoline,3.6
2c3cdxct1eh113429,Gasoline,5.7
2c3cdybt2eh112085,Gasoline,5.7
2c3cdxbg2eh248391,Gasoline,3.6
2c3cdxhg1eh243500,Gasoline,3.6
2c3cdxbg1eh265473,Gasoline,3.6
1hgcg22522a031973,Gasoline,2.998832712
2fmza52402bb76254,Gasoline,3.8
1gkek13z22r233946,Flexible Fuel Vehicle (FFV),5.3
1fafp58u12a132472,Gasoline,3.0
jhmcg56732c026506,Gasoline,2.261414832
1fafp40442f133527,Gasoline,3.8
1fafp55u52g190294,Gasoline,3.0
1gkec13z22r254275,Flexible Fuel Vehicle (FFV),5.3
1fafp34p02w180472,Gasoline,2.0
1fafp42x02f192971,Gasoline,4.6
1gtec19t22z295701,,5.3
1j4gw48s32c247602,Gasoline,4
km8sb12b12u226479,Gasoline,2.4
2hkrl18652h532525,Gasoline,3.474057568
1j4gl58k42w253762,Gasoline,3.7
wdbng75j32a307105,Gasoline,5.0
jthbn30f720084870,Gasoline,4.3
wdblk65gx2t102759,Gasoline,3.2
1n4bl11d32c289440,Gasoline,3.5
wp0ca29962s655181,Gasoline,3.6
jn1da31d82t206110,Gasoline,3.5
1g2wk52j12f123608,,3.1
1g2wp52k82f283589,,3.8
jn1da31a92t305928,Gasoline,3.5
1g2wr52112f108893,,3.8
jt2bk18u620048940,Gasoline,1.5
3vwcb21c82m434529,Gasoline,1.984000
4t3zf13c62u501779,Gasoline,3.0
4t3zf13c02u442888,Gasoline,3.0
wvwpd63b62p229778,Gasoline,1.781000
jtdbf30k520037039,Gasoline,3.0
9bwde61j324028373,Gasoline,1.781000
wbafa53561lm74639,Gasoline,2.98
wbaan37431nj14107,Gasoline,2.5
2gcec19t311379601,,5.3
2b4gp44361r241698,Gasoline,3.3
1fmnu43s81ea19863,Gasoline,6.8
1gkfk16t61j286853,,5.3
1fafp42x01f145373,,4.6
1fafp40431f231575,Gasoline,3.8
2ftrx18l91ca31247,Gasoline,5.4
1ftrx18l81nb63586,Gasoline,5.4
1fafp34p61w219676,Gasoline,2.0
1fafp34301w374527,Gasoline,2.0
jthbn30f810026250,Gasoline,4.3
sajda01p71gm02344,,4
sajda01n21fm05432,,3
kmhdn45d01u236014,Gasoline,2.7
wdbrf61j21f029786,Gasoline,2.60
jn8dr09x41w579312,Gasoline,3.5
2c4rdgeg1er472781,Gasoline,3.6
2c4rdgcg8er477088,Gasoline,3.6
2c4rdgeg3er472765,Gasoline,3.6
2c4rdgeg3er431486,Gasoline,3.6
2c4rdgcg7er478166,Gasoline,3.6
2c4rdgeg3er178430,Gasoline,3.6
2c4rdgegxer431632,Gasoline,3.6
2c4rdgeg5er472752,Gasoline,3.6
2c4rdgeg0er431719,Gasoline,3.6
2c4rdgcg6er181566,Gasoline,3.6
2c4rdgcg3er122944,Gasoline,3.6
2c4rdgcg9er477486,Gasoline,3.6
2c4rdgcg0er478168,Gasoline,3.6
2c4rdgeg9er431444,Gasoline,3.6
2c4rdgeg1er431759,Gasoline,3.6
2c4rdgbg7er163496,Gasoline,3.6
2c4rdgeg3er431732,Gasoline,3.6
2c4rdgcgxer477237,Gasoline,3.6
2c4rdgeg8er431516,Gasoline,3.6
2c4rdgeg3er431617,Gasoline,3.6
2c4rdgeg2er431429,Gasoline,3.6
2c4rdgcg6er478014,Gasoline,3.6
2c4rdgeg2er431463,Gasoline,3.6
2c4rdgegxer431372,Gasoline,3.6
2c4rdgeg2er431169,Gasoline,3.6
2c4rdgeg4er431609,Gasoline,3.6
yv1rs61r512036445,Gasoline,2.4
yv1vs29591f712171,,
1nxbr12e91z465279,Gasoline,1.8
yv1ts90d911171270,,
1g8zk52701z308222,,1.9
wp0ca29871u620711,Gasoline,2.7
yv1vs29531f753430,,
yv1rs58d312015999,,
2c4rdgcg0er477229,Gasoline,3.6
2c4rdgcg1er477322,Gasoline,3.6
2c4rdgcg7er390363,Gasoline,3.6
2c4rdgcg5er321302,Gasoline,3.6
2c4rdgcg8er392476,Gasoline,3.6
2c4rdgcg9er420513,Gasoline,3.6
2c4rdgcg7er477082,Gasoline,3.6
2c4rdgcgxer420522,Gasoline,3.6
2c4rdgcg3er478097,Gasoline,3.6
2c4rdgcg4er430236,Gasoline,3.6
1g11d5sl1ff149660,Gasoline,2.5
1g1165s38fu106715,Gasoline,3.6
1gnscjkc3fr232679,Gasoline,5.3
1gnscjkcxfr114323,Gasoline,5.3
1gnscjkc7fr112593,Gasoline,5.3
1g1jc6sg0f4119590,Gasoline,1.8
3c4pddbg8et251542,Gasoline,3.6
2c4rdgcg0er427656,Gasoline,3.6
2c4rdgcg0er212617,Gasoline,3.6
2c4rdgbg0er101907,Gasoline,3.6
3c4pddbgxet302071,Gasoline,3.6
2c4rdgcg3er205886,Gasoline,3.6
3c4pddbg2et301979,Gasoline,3.6
2c4rdgcg1er122151,Gasoline,3.6
1ftne2ew9eda17606,Gasoline,4.6
3c4pdcbb3et180863,Gasoline,2.4
1ftne2ew1eda09595,Gasoline,4.6
3c4pdcbg0et225849,Gasoline,3.6
1ftne2ew7eda10234,Gasoline,4.6
3c4pdcbg4et177854,Gasoline,3.6
3c4pdcbg5et171075,Gasoline,3.6
3c4pdcbb7et270940,Gasoline,2.4
3c4pdcbb9et270955,Gasoline,2.4
1fbss3bl3edb03901,Gasoline,5.4
1ftne2ew3eda09596,Gasoline,4.6
1ftns2ew2eda00669,Gasoline,4.6
1ftne2ew6eda43192,Gasoline,4.6
1ftne2ew0eda13802,Gasoline,4.6
1fmcu9gx1euc89166,Gasoline,1.6
1fmcu9g94eub95252,Gasoline,2.0
1fmcu9g95eub37053,Gasoline,2.0
2fmdk3ak5eba74965,Gasoline,3.7
2fmdk4jc4eba79315,Gasoline,3.5
2fmdk3ak7eba74966,Gasoline,3.7
2fmdk3ak6eba74960,Gasoline,3.7
