vin,fuel_type,engine_volume
1gnskce05br222875,Flexible Fuel Vehicle (FFV),5.3
1c3bc1fb7bn514730,Gasoline,2.4
1gnskbe04br188910,Flexible Fuel Vehicle (FFV),5.3
2d4rn5dg9br693546,Gasoline,3.6
2d4rn3dg4br668932,Gasoline,3.6
2d4rn5dg0br688882,Gasoline,3.6
2c3ca5cg5bh557683,Gasoline,3.6
2b3cl5ct8bh610316,Gasoline,5.7
2d4rn4dg1br731510,Gasoline,3.6
2a4rr5dg1br633563,Gasoline,3.6
1gnkrged7bj235535,Gasoline,3.6
1b3bd4fb3bn546442,Gasoline,2.4
2a4rr8dg3br784020,Gasoline,3.6
1gnkvjed2bj188312,Gasoline,3.6
2d4rn5dg5br678803,Gasoline,3.6
2c3ca5cg7bh524586,Gasoline,3.6
1g1rd6e46bu100747,Electric,1.4
1b3bd2fgxbn510005,Gasoline,3.6
2d4rn5dg4br678484,Gasoline,3.6
2d4rn4dg0br720577,Gasoline,3.6
1b3bd4fb2bn515344,Gasoline,2.4
1d4re5gg7bc720893,Gasoline,3.6
3d4pg1fg8bt554612,Gasoline,3.6
1ftfw1ct4bkd91827,Gasoline,3.5
1fmcu0dg7bkb74188,Gasoline,3.0
1fmcu0dg0bkb74193,Gasoline,3.0
1d4pt5gk8bw553654,Gasoline,3.7
1fmju1j52bef26995,Gasoline,5.4
1ftne2ewxbda58130,Gasoline,4.6
1fmjk1h59bef55003,Gasoline,5.4
1ft8w3b67bec78081,Gasoline,6.2
1ftfw1ct2bfb08978,Gasoline,3.5
2fmdk3kc5bbb55046,Gasoline,3.5
3d4pg4fb2bt501426,Gasoline,2.4
1d4pt4gk4bw600835,Gasoline,3.7
2fmdk3jc4bbb17308,Gasoline,3.5
1ft8w3dt9beb85498,Diesel,6.7
1fmjk1j51bef56754,Gasoline,5.4
2fmdk3kc3bbb53473,Gasoline,3.5
1fmcu9eg1bkb06763,Gasoline,3.0
1fmcu0egxbkb39594,Gasoline,3.0
3d4pg4fb4bt539935,Gasoline,2.4
2fmdk3kc4bba81490,Gasoline,3.5
1ftfw1ct3bfb04440,Gasoline,3.5
1fmcu9eg0bkc43368,Gasoline,3.0
1ft7x3b60bed03539,Gasoline,6.2
3d4ph1fg3bt508294,Gasoline,3.6
1fmcu9dg9bkc30958,Gasoline,3.0
1fmjk2a58bef21716,Gasoline,5.4
1fmcu4k37bkb70066,Gasoline,2.5
1fbss3bl1bda59781,Gasoline,5.4
1fmjk2a56bef23948,Gasoline,5.4
2fmdk3gc8bbb03838,Gasoline,3.5
1ftss3el8bda14408,Gasoline,5.4
1fmcu5k30bkb78953,Gasoline,2.5
2fmdk3kc0bba88114,Gasoline,3.5
2fmdk3gc0bbb01873,Gasoline,3.5
1fmjk1h50bef15408,Gasoline,5.4
1fmjk1j51bef18876,Gasoline,5.4
1fmcu0d70bkb04094,Gasoline,2.5
1fmhk8d87bga36253,Gasoline,3.5
1d4pu4gk8bw529412,Gasoline,3.7
1fmcu0dg9bkb74189,Gasoline,3.0
1d4pu4gk8bw563978,Gasoline,3.7
2fmdk3gc9bba86726,Gasoline,3.5
1fmju1h57bef07378,Gasoline,5.4
1ftfw1cf6bfb48801,Gasoline,5.0
2fmdk3kc9bba15047,Gasoline,3.5
1fmcu0d74bkb60491,Gasoline,2.5
3d4pg1fg8bt551337,Gasoline,3.6
1fmcu0c77bkc65401,Gasoline,2.5
2fmdk3gc3bba26621,Gasoline,3.5
1fmcu0c70bkc29050,Gasoline,2.5
1ftfw1ct0bfc27662,Gasoline,3.5
1fmcu9dg8bkc35696,Gasoline,3.0
1fmjk1j58bef18499,Gasoline,5.4
2fmdk4kc9bba13157,Gasoline,3.5
2fmdk3gcxbbb03694,Gasoline,3.5
1ftfw1ct3bfb61169,Gasoline,3.5
1ftfw1c66bfb29701,Gasoline,6.2
1fmcu9e72bkc31822,Gasoline,2.5
1ftew1cm6bfd41038,Gasoline,3.7
1fmcu9dg9bkc46741,Gasoline,3.0
1ft8w3bt5bec46848,Diesel,6.7
2fmdk4kc3bba48454,Gasoline,3.5
1ftfw1ct7bfb16509,Gasoline,3.5
1fmhk8d81bga39388,Gasoline,3.5
1fmcu0eg3bkc30030,Gasoline,3.0
1ftfw1cf7bkd49646,Gasoline,5.0
1fmcu0dg5bkc46294,Gasoline,3.0
1fmhk8f8xbga94595,Gasoline,3.5
1fmcu0dg3bkc40915,Gasoline,3.0
1fmcu0dg5bkc69994,Gasoline,3.0
1fmhk8d81bga88610,Gasoline,3.5
1d4pt4gk1bw532591,Gasoline,3.7
3d4pg1fg5bt504282,Gasoline,3.6
1ftfw1ct7bke13903,Gasoline,3.5
1ftew1cm7bfc47623,Gasoline,3.7
1fmju2a5xbef25745,Gasoline,5.4
1ftfw1cf9bkd03249,Gasoline,5.0
2fmdk3jc4bbb32438,Gasoline,3.5
3d4pg1fg0bt552238,Gasoline,3.6
3d4pg1fgxbt520669,Gasoline,3.6
1fmcu0dg7bkb74191,Gasoline,3.0
1fmhk8d85bga39412,Gasoline,3.5
1fmcu0dg5bkb74190,Gasoline,3.0
1fmcu0dg1bkc42968,Gasoline,3.0
1d4pt5gk7bw544928,Gasoline,3.7
1fmcu0dg4bkb79445,Gasoline,3.0
2fmdk3kc6bba33649,Gasoline,3.5
2fmdk3kc9bbb38511,Gasoline,3.5
1ft7w2bt2bea42157,Diesel,6.7
1ftfx1efxbfc09092,Gasoline,5.0
1ftfw1et6bfd06508,Gasoline,3.5
1ftfw1et2bfd07719,Gasoline,3.5
1ft7x2bt9bec27951,Diesel,6.7
3fadp4ej7bm223910,Gasoline,1.6
1ft7w2b6xbec92983,Gasoline,6.2
3fadp4aj2bm153013,Gasoline,1.6
1ftfw1et6bfb22377,Gasoline,3.5
3fadp4bj9bm204621,Gasoline,1.6
3fadp4ej5bm189322,Gasoline,1.6
1ftfw1et8bfc41127,Gasoline,3.5
1ftfw1et9bfd13078,Gasoline,3.5
1ftfw1et5bkd33318,Gasoline,3.5
1ftex1em6bfb53453,Gasoline,3.7
1ftfw1et2bfc96902,Gasoline,3.5
1ftfw1ef0bkd46715,Gasoline,5.0
1ftfx1ef5bfb20806,Gasoline,5.0
3fadp4bj2bm162003,Gasoline,1.6
1ftfw1ef6bke22681,Gasoline,5.0
1ftfw1et8bke18993,Gasoline,3.5
1ftfw1ef5bfc76217,Gasoline,5.0
1ftmf1cm7bkd31198,Gasoline,3.7
1ftfx1efxbfa61493,Gasoline,5.0
1ft7w2b61beb01385,Gasoline,6.2
1ftex1emxbfc99354,Gasoline,3.7
1ftfx1et5bfd05573,Gasoline,3.5
3fadp4bj6bm111250,Gasoline,1.6
1ftfx1ef5bfd37921,Gasoline,5.0
1ftfx1et1bfd07482,Gasoline,3.5
1ftfw1ef6bke14418,Gasoline,5.0
1ft7w2bt3bec69146,Diesel,6.7
1ftex1cm0bke08110,Gasoline,3.7
1ftnf1ef2bkd10732,Gasoline,5.0
1ft7w2b64beb06449,Gasoline,6.2
1ftfx1cf2bfa69655,Gasoline,5.0
1ft7x2b63beb09985,Gasoline,6.2
3fadp4bj1bm202782,Gasoline,1.6
1ft7x2bt8bea58179,Diesel,6.7
1ftfw1et8bfd26212,Gasoline,3.5
1ftex1cm7bfa76904,Gasoline,3.7
1ftfw1etxbfc88756,Gasoline,3.5
3fadp4bj9bm148244,Gasoline,1.6
3fadp4ej6bm101460,Gasoline,1.6
1ftfw1ef7bkd66265,Gasoline,5.0
1ftfw1r60bfa07424,Gasoline,6.2
1ftfx1et2bfc43260,Gasoline,3.5
1ftfw1efxbfa43630,Gasoline,5.0
1ftfw1ef1bfd07768,Gasoline,5.0
1ft7w2bt4beb24200,Diesel,6.7
1ft7w2b69bea04404,Gasoline,6.2
1ft7w2b63bec50574,Gasoline,6.2
1ftfx1ef6bfc39951,Gasoline,5.0
1ftfx1cf1bkd23542,Gasoline,5.0
1ftfw1ef2bkd58722,Gasoline,5.0
1ftmf1em6bkd52685,Gasoline,3.7
1ft7w2bt4bec13913,Diesel,6.7
1ftfw1et9bfa80013,Gasoline,3.5
1ftfw1e60bfa97146,Gasoline,6.2
1ftmf1cm9bke19847,Gasoline,3.7
1ftfx1ef2bfc12228,Gasoline,5.0
1ftfw1r64bfb60677,Gasoline,6.2
1ft7w2btxbec50920,Diesel,6.7
1ftex1cm9bfb69990,Gasoline,3.7
1ftfw1ef7bkd48817,Gasoline,5.0
3fadp4ej6bm216513,Gasoline,1.6
1ftfw1ef5bke19450,Gasoline,5.0
1ftfw1et7bfb41486,Gasoline,3.5
1ftfw1et9bkd90993,Gasoline,3.5
1ft7w2bt0bea02059,Diesel,6.7
1ft7x2bt0bed04822,Diesel,6.7
1ftfx1ef7bkd23543,Gasoline,5.0
1ftfw1et6bfc71730,Gasoline,3.5
1ftfw1et4bfa97396,Gasoline,3.5
1ft7w2b62beb50501,Gasoline,6.2
1ftfw1ef3bfc64390,Gasoline,5.0
1ftfx1et4bfc22698,Gasoline,3.5
1ftex1cm2bfb16807,Gasoline,3.7
1ftfx1ef0bfd07838,Gasoline,5.0
1ftfx1ef0bfb05081,Gasoline,5.0
3fadp4ej3bm204707,Gasoline,1.6
1ftex1em0bfc48039,Gasoline,3.7
1ft7w2bt4bec61640,Diesel,6.7
1ftfw1ef9bkd77994,Gasoline,5.0
1ftfw1ef4bfc50188,Gasoline,5.0
1ftfw1et2bfc34674,Gasoline,3.5
1ftfw1et6bfb40331,Gasoline,3.5
3fadp4ej9bm147011,Gasoline,1.6
1ftfw1e62bfa97164,Gasoline,6.2
1ftex1em1bfc79364,Gasoline,3.7
1ftfw1et1bfa61066,Gasoline,3.5
1ftfw1ef3bfb58733,Gasoline,5.0
1ftkr1ed9bpb03170,Gasoline,2.3
3fahp0ha5br305286,Gasoline,2.5
1fahp2ew3bg109236,Gasoline,3.5
3fahp0ha7br156685,Gasoline,2.5
1ftlr4fe0bpa00703,Gasoline,4.0
2fmgk5dc9bbd35068,Gasoline,3.5
nm0ls7an1bt068798,Gasoline,2.0
3fahp0ha1br323669,Gasoline,2.5
3fahp0jgxbr346351,Gasoline,3.0
1ftkr4eexbpa11754,Gasoline,4.0
1fahp3en5bw174107,Gasoline,2.0
3fadp4bj7bm146752,Gasoline,1.6
1fahp2ew4bg105759,Gasoline,3.5
1fahp2dwxbg139691,Gasoline,3.5
3fahp0haxbr168135,Gasoline,2.5
3fahp0ha4br299836,Gasoline,2.5
3fahp0ja9br203547,Gasoline,2.5
3fahp0kc0br328789,Gasoline,3.5
3fahp0ga9br226804,Gasoline,2.5
nm0ls7an8bt060617,Gasoline,2.0
1fahp2dw7bg179257,Gasoline,3.5
3fahp0ha2br164676,Gasoline,2.5
2fmhk6dt9bbd23481,Gasoline,3.5
1fahp2ew5bg188022,Gasoline,3.5
1fahp2ew3bg177147,Gasoline,3.5
3fahp0ga3br171606,Gasoline,2.5
3fahp0ha7br264045,Gasoline,2.5
1zvbp8cf0b5142578,Gasoline,5.0
3fadp4ej0bm144269,Gasoline,1.6
3fahp0ha7br251702,Gasoline,2.5
1ftfx1ef3bfa09669,Gasoline,5.0
3fahp0ha6br156189,Gasoline,2.5
3fahp0ha0br266302,Gasoline,2.5
2fmgk5bc0bbd01460,Gasoline,3.5
2fmgk5bc8bbd26266,Gasoline,3.5
3fahp0ga0br331196,Gasoline,2.5
1ftkr1ad1bpa33573,Gasoline,2.3
3fahp0ha3br251518,Gasoline,2.5
1fahp2fwxbg158402,Gasoline,3.5
3fahp0ja8br158729,Gasoline,2.5
1zvbp8am4b5163144,Gasoline,3.7
1zvbp8cf6b5130449,Gasoline,5.0
1ftkr1edxbpa05426,Gasoline,2.3
1fahp2dw3bg153352,Gasoline,3.5
3fahp0ha7br250677,Gasoline,2.5
3fahp0ha9br324066,Gasoline,2.5
3fahp0ha9br197724,Gasoline,2.5
3fahp0ha1br194039,Gasoline,2.5
1fahp2dw1bg179559,Gasoline,3.5
3fadp0l35br268568,Gasoline,2.5
3fahp0ha3br213903,Gasoline,2.5
3fahp0ha2br159462,Gasoline,2.5
3fahp0ja6br323130,Gasoline,2.5
nm0ls7bn6bt044222,Gasoline,2.0
1fahp3fn0bw120647,Gasoline,2.0
1ftkr1ad0bpa33550,Gasoline,2.3
1ftkr1ed6bpa22613,Gasoline,2.3
3fahp0ha2br332834,Gasoline,2.5
3fahp0ja4br278852,Gasoline,2.5
3fahp0cg6br346330,Gasoline,3.0
1zvbp8am3b5137148,Gasoline,3.7
1fahp3fn2bw124621,Gasoline,2.0
1ftkr1ee0bpb20982,Gasoline,4.0
1ftkr1ed0bpa35812,Gasoline,2.3
3fadp4fj0bm167923,Gasoline,1.6
3fahp0ha0br119011,Gasoline,2.5
3fadp4fj5bm240543,Gasoline,1.6
1fahp3fn7bw110021,Gasoline,2.0
1ftlr4fe9bpa78512,Gasoline,4.0
3fahp0ha2br207851,Gasoline,2.5
1zvbp8cf5b5156816,Gasoline,5.0
1fahp3fn9bw203509,Gasoline,2.0
2fmhk6dcxbbd23201,Gasoline,3.5
1ftkr1edxbpa16541,Gasoline,2.3
1fahp2dw5bg171089,Gasoline,3.5
1fahp2dwxbg145037,Gasoline,3.5
nm0ls7an4bt067984,Gasoline,2.0
3fahp0kc9br325549,Gasoline,3.5
3fahp0ja5br261557,Gasoline,2.5
1fahp2ew2bg155902,Gasoline,3.5
1ftkr1ed7bpa55460,Gasoline,2.3
1ftlr4fe0bpa00510,Gasoline,4.0
1fahp2kt7bg155243,Gasoline,3.5
1fahp3gn9bw163737,Gasoline,2.0
1zvbp8am1b5153543,Gasoline,3.7
3fahp0jgxbr257136,Gasoline,3.0
2fmgk5bcxbbd12000,Gasoline,3.5
3fadp4fj7bm164503,Gasoline,1.6
1fahp2fwxbg149442,Gasoline,3.5
3fadp4cj9bm105330,Gasoline,1.6
1fahp2dw0bg182680,Gasoline,3.5
1fahp2hw2bg148430,Gasoline,3.5
1zvbp8am5b5120576,Gasoline,3.7
1fahp2ew0bg158197,Gasoline,3.5
3fahp0hg1br153883,Gasoline,3.0
3fahp0ha6br299823,Gasoline,2.5
3fahp0ha4br136717,Gasoline,2.5
1zvbp8ff0b5119183,Gasoline,5.0
3fahp0ha1br256054,Gasoline,2.5
2fmhk6dc8bbd09555,Gasoline,3.5
3fahp0ha2br342229,Gasoline,2.5
1fahp2ew6bg113586,Gasoline,3.5
3fadp4bj8bm164970,Gasoline,1.6
1fahp2dw0bg139862,Gasoline,3.5
3fahp0jg8br292175,Gasoline,3.0
3fadp0l30br346349,Gasoline,2.5
2fmgk5dc2bbd01733,Gasoline,3.5
1fahp3fn4bw198266,Gasoline,2.0
3fahp0haxbr156695,Gasoline,2.5
3fahp0ha6br202619,Gasoline,2.5
1fahp3fn6bw174714,Gasoline,2.0
2fmgk5bc5bbd15287,Gasoline,3.5
3fadp0l30br185193,Gasoline,2.5
1fahp2ewxbg150463,Gasoline,3.5
1fahp3en4bw117283,Gasoline,2.0
1fahp3gn3bw136596,Gasoline,2.0
1hgcp2f3xba143882,Gasoline,2.359737216
1gkkvted7bj365560,Gasoline,3.6
1gks2eefxbr352387,Flexible Fuel Vehicle (FFV),6.2
1gkkrred8bj361895,Gasoline,3.6
1hgcp2f46ba073323,Gasoline,2.359737216
1gks1ae0xbr184192,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f44ba079802,Gasoline,2.359737216
1gkkvred5bj417030,Gasoline,3.6
1gtn1tea4bz375281,Gasoline,4.8
1hgcp2f38ba118589,Gasoline,2.359737216
2ctaluec7b6306777,Gasoline,2.4
1gkkrred2bj356305,Gasoline,3.6
1gt120c86bf131384,Diesel,6.6
2ctflve53b6287951,Gasoline,3
1gkkrred1bj408250,Gasoline,3.6
nm0ls7bn1bt044077,Gasoline,2.0
1gkkvred1bj256207,Gasoline,3.6
1gkkvred3bj416300,Gasoline,3.6
1hgcp2f33ba056244,Gasoline,2.359737216
1hgcp2f30ba051387,Gasoline,2.359737216
1gtd5mfe3b8126841,Gasoline,3.7
1hgcp2f89ba156053,Gasoline,2.4
1hgcp2f45ba135939,Gasoline,2.359737216
1gks2ce02br370480,Flexible Fuel Vehicle (FFV),5.3
1gkkrpedxbj249233,Gasoline,3.6
2ctflvec2b6441614,Gasoline,2.4
1gkkvred8bj332599,Gasoline,3.6
1gkkvted5bj241612,Gasoline,3.6
1gkkvred0bj384065,Gasoline,3.6
1gtr1ve09bz103863,Flexible Fuel Vehicle (FFV),5.3
1gks2eefxbr250815,Flexible Fuel Vehicle (FFV),6.2
nm0ls7bn0bt043700,Gasoline,2.0
1gkkvted8bj273874,Gasoline,3.6
nm0ls7bn5bt044180,Gasoline,2.0
1hgcp2f35ba156989,Gasoline,2.359737216
3gtp1uea0bg336685,Gasoline,4.8
1gkkvnedxbj409109,Gasoline,3.6
1gkkrped1bj137274,Gasoline,3.6
1gkkrned0bj340371,Gasoline,3.6
nm0ls7bn6bt043264,Gasoline,2.0
nm0ls7bn9bt043257,Gasoline,2.0
1gkkvred5bj201145,Gasoline,3.6
1hgcp2f62ba125354,Gasoline,2.359737216
1hgcs1b8xba015975,Gasoline,2.4
1hgcp2f85ba149410,Gasoline,2.4
1hgcp2f69ba114674,Gasoline,2.359737216
1hgcp2f33ba020635,Gasoline,2.359737216
2ctflve54b6471313,Gasoline,3
1hgcp2f49ba073381,Gasoline,2.359737216
1gkkvtedxbj332150,Gasoline,3.6
1hgcp2f76ba017814,Gasoline,2.4
1gkkvted2bj352084,Gasoline,3.6
1gtr2te33bz112151,Flexible Fuel Vehicle (FFV),5.3
1gkkvtedxbj375046,Gasoline,3.6
1gkkvted0bj288613,Gasoline,3.6
nm0ls7bn9bt046353,Gasoline,2.0
1hgcp2f49ba078886,Gasoline,2.359737216
1hgcp2f77ba101348,Gasoline,2.4
1gtr1ve03bz336900,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f89ba026256,Gasoline,2.4
1hgcs1b83ba012643,Gasoline,2.4
1hgcp2f30ba129957,Gasoline,2.359737216
1hgcp2f48ba079351,Gasoline,2.359737216
1gkkvted2bj353767,Gasoline,3.6
nm0ls7bn8bt045047,Gasoline,2.0
nm0ls7bn1bt048629,Gasoline,2.0
1gtr2uea3bz133666,Gasoline,4.8
nm0ls7bn7bt043337,Gasoline,2.0
2hgfa1f85bh545007,Gasoline,1.802577040
5j6re4h40bl089877,Gasoline,2.359737216
2hgfa1f52bh549103,Gasoline,1.802577040
5fnrl5h4xbb049598,Gasoline,3.474057568
5fnyf4h56bb038829,Gasoline,3.474057568
2hgfg1b62bh518480,Gasoline,1.802577040
5j6re4h42bl120093,Gasoline,2.359737216
5j6re3h49bl054975,Gasoline,2.359737216
jhlre4h75bc035297,Gasoline,2.359737216
19xfa1f57be001365,Gasoline,1.802577040
5kbcp3f83bb001219,Gasoline,3.474057568
2hgfa1f63bh535011,Gasoline,1.802577040
5npdh4ae3bh048416,Gasoline,1.8
5kbcp3f70bb001461,Gasoline,3.474057568
19xfa1f51be034703,Gasoline,1.802577040
5fnrl5h61bb097976,Gasoline,3.474057568
2hgfg2a54bh701278,Gasoline,1.999221808
5fnrl5h67bb001610,Gasoline,3.474057568
5fnrl5h68bb086800,Gasoline,3.474057568
5j6re4h72bl106978,Gasoline,2.359737216
jhmzf1d69bs014379,Gasoline,1.491222824
jhlre4h43bc033568,Gasoline,2.359737216
5npdh4ae9bh060621,Gasoline,1.8
5npdh4ae3bh029428,Gasoline,1.8
5fnrl5h93bb051012,Gasoline,3.474057568
5fnrl5h61bb011288,Gasoline,3.474057568
5j6re3h36bl019690,Gasoline,2.359737216
jhlre4h58bc031923,Gasoline,2.359737216
19xfa1f54be030810,Gasoline,1.802577040
5kbcp3f89bb004075,Gasoline,3.474057568
3czre3h52bg701559,Gasoline,2.359737216
19xfa1f83be013863,Gasoline,1.802577040
5j6re4h53bl104929,Gasoline,2.359737216
5kbcp3f7xbb001435,Gasoline,3.474057568
5j6re4h4xbl120021,Gasoline,2.359737216
5fnyf4h56bb010271,Gasoline,3.474057568
jhlre4h71bc004922,Gasoline,2.359737216
jhmze2h58bs008146,Gasoline,1.343739248
kmhcm3ac3bu187818,Gasoline,1.6
5j6re4h36bl121822,Gasoline,2.359737216
jhmzf1d4xbs008606,Gasoline,1.491222824
5fnyf4h55bb019835,Gasoline,3.474057568
5j6re4h33bl013061,Gasoline,2.359737216
5j6re4h31bl117144,Gasoline,2.359737216
5fnyf4h59bb004576,Gasoline,3.474057568
5fnrl5h66bb009634,Gasoline,3.474057568
19xfa1f84be017551,Gasoline,1.802577040
jhlre4h57bc036014,Gasoline,2.359737216
