vin,fuel_type,engine_volume
1c4njdbb2ed800128,Gasoline,2.4
1c4rjeag4ec466663,Gasoline,3.6
1c4njcbaxed843648,Gasoline,2.0
1c4rjfag8ec315220,Gasoline,3.6
1c4njpbb2ed881293,Gasoline,2.4
1c4njpba2ed912338,Gasoline,2.0
knaln4d79e5141797,Gasoline,3.3
knafx5a80e5233682,Gasoline,2.0
knafx4a65e5097400,Gasoline,1.8
5xxgn4a78eg262678,Gasoline,2.4
knafx4a61e5095787,Gasoline,1.8
5xxgm4a79eg261431,Gasoline,2.4
5xxgr4a63eg263698,Gasoline,2.0
5xxgm4a72eg275669,Gasoline,2.4
knadm4a36e6405142,Gasoline,1.6
knadm4a34e6356894,Gasoline,1.6
kndjp3a5xe7087142,Gasoline,2.0
5xykw4a79eg433747,,3.3
kndjp3a58e7705266,Gasoline,2.0
kndjn2a24e7065885,Gasoline,1.6
knadm4a37e6352581,Gasoline,1.6
kndjp3a56e7700308,Gasoline,2.0
kndjp3a56e7017783,Gasoline,2.0
jthbk1gg5e2084693,Gasoline,3.5
wmwzb3c53ewr37503,Gasoline,1.6
wmwzb3c56ewr37530,Gasoline,1.6
jm1gj1w69e1161154,Gasoline,2.5
jm1gj1v63e1152287,Gasoline,2.5
wddgf4hb7ea911833,Gasoline,1.8
1n4al3ap1ec294125,Gasoline,2.5
ja4ad3a32ez017866,Gasoline,2.4
1n4al3ap0en378652,Gasoline,2.5
4jgda5hb8ea310007,Gasoline,3.5
1n4al3apxen341737,Gasoline,2.5
ja4az3a36ez020139,Gasoline,2.4
ja4jz4ax6ez019291,Gasoline,3.0
4a4ap3au6ee026608,Gasoline,2.0
ja4az3a32ez019280,Gasoline,2.4
ja32u2fu0eu016149,Gasoline,2.0
4jgda5jb8ea331000,Gasoline,3.5
ja32u2fu6eu022554,Gasoline,2.0
4a4ar4au3ee028901,Gasoline,2.0
1n4al3ap4en338347,Gasoline,2.5
1n4al3ap9en217863,Gasoline,2.5
1n4al3ap5ec161626,Gasoline,2.5
1n4al3ap0ec133331,Gasoline,2.5
1n4al3ap1en252946,Gasoline,2.5
jn8az1mu0ew411629,Gasoline,3.5
3n1cn7ap3el827507,Gasoline,1.6
3n1ce2cp9el408030,Gasoline,1.6
3n1cn7apxel809408,Gasoline,1.6
3c6ur5fl8eg271534,Diesel,6.7
3c6ur5fl1eg177107,Diesel,6.7
3c6ur5fl5eg271541,Diesel,6.7
3c6ur5fl5eg129853,Diesel,6.7
jf2sjaac2eh404626,Gasoline,2.5
4t1bf1fk2eu776583,Gasoline,2.5
4t1bk1eb0eu105314,Gasoline,3.5
4t1bk1eb6eu091421,Gasoline,3.5
5yfburhe5ep159899,Gasoline,1.8
5yfburhe9ep161073,Gasoline,1.8
4t1bf1fk8eu789001,Gasoline,2.5
4t1bf1fkxeu346364,Gasoline,2.5
vnkktud30ea001847,Gasoline,1.5
5tflu4en6ex089732,Gasoline,4.0
5tdbw5g11es098561,Gasoline,5.7
2t1burhe5ec069975,Gasoline,1.8
2t3bfrev2ew159993,Gasoline,2.5
1vwbh7a31ec008081,Gasoline,2.480000
3vwd17aj6em211834,Gasoline,1.798000
wvgav3ax2ew510031,Gasoline,1.984000
3vw2k7aj2em375490,Gasoline,1.984000
3vw2k7aj7em221566,Gasoline,1.984000
yv4952dl9e2501468,Gasoline,3.2
3vwd17aj2em271254,Gasoline,1.798000
waudfafl0da139632,Gasoline,1.984000
wba3c1g56dnn93977,Gasoline,2.00
wbaxg5c53ddy34855,Gasoline,2.0
wbaya6c53dd143546,Gasoline,3.0
2g4gs5er5d9132627,Gasoline,2.4
1g4gc5er4df296035,Gasoline,2.4
5uxzv8c54dl898930,Gasoline,4.4
wbaxg5c56ddy34896,Gasoline,2.0
2g4gs5er1d9137243,Gasoline,2.4
2g61r5s38d9171866,Gasoline,3.6
1gcrkse79dz258554,Flexible Fuel Vehicle (FFV),5.3
1gcrcse08dz350366,Flexible Fuel Vehicle (FFV),5.3
1gcrkse71dz292942,Flexible Fuel Vehicle (FFV),5.3
3gcpkse70dg371655,Flexible Fuel Vehicle (FFV),5.3
1gnscje06dr124748,Flexible Fuel Vehicle (FFV),5.3
3gyfnce34ds514412,Gasoline,3.6
3gcpkte73dg190698,Flexible Fuel Vehicle (FFV),5.3
2g61p5s33d9226469,Gasoline,3.6
1gys4cef3dr257919,Gasoline,6.2
2g1fb1e34d9138917,Gasoline,3.6
2g1fc1e37d9183119,Gasoline,3.6
1g1pc5sb1d7161562,Gasoline,1.4
1g1pc5sb1d7270457,Gasoline,1.4
1gc1kvc85df203840,Diesel,6.6
3gnal4ek7ds582231,Gasoline,2.4
1g1pc5sb0d7198814,Gasoline,1.4
3gnal3ek6ds562787,Gasoline,2.4
2g1fb1e33d9185369,Gasoline,3.6
1g1pc5sb9d7249890,Gasoline,1.4
2gnalpek1d6204308,Gasoline,2.4
1g1pa5sg5d7324506,Gasoline,1.8
1g1pe5sb7d7175864,Gasoline,1.4
2gnfleek4d6404934,Gasoline,2.4
2gnflnek9d6284189,Gasoline,2.4
1g1pe5sb3d7112776,Gasoline,1.4
1g1pc5sb1d7223350,Gasoline,1.4
1g1pc5sb1d7188633,Gasoline,1.4
1g1pe5sb7d7109122,Gasoline,1.4
2g1wf5e35d1237918,Gasoline,3.6
2g1wc5e33d1182104,Gasoline,3.6
1gazg1faxd1171341,Gasoline,4.8
2g1wg5e38d1223086,Gasoline,3.6
2g1wg5e35d1238032,Gasoline,3.6
2g1wf5e38d1177214,Gasoline,3.6
2g1wf5e30d1180401,Gasoline,3.6
2g1wf5e36d1158211,Gasoline,3.6
2g1wf5e3xd1185976,Gasoline,3.6
2g1wg5e39d1207575,Gasoline,3.6
2g1wg5e33d1216207,Gasoline,3.6
2g1wc5e37d1233863,Gasoline,3.6
2g1wf5e39d1179764,Gasoline,3.6
2g1wf5e34d1126180,Gasoline,3.6
2g1wg5e37d1207591,Gasoline,3.6
2g1wf5e39d1161071,Gasoline,3.6
2g1wg5e38d1246416,Gasoline,3.6
1g1je6sb5d4224556,Gasoline,1.4
1g1je5sh8d4174184,Gasoline,1.8
1g1jc6sh5d4173957,Gasoline,1.8
1g1jc5sh8d4126478,Gasoline,1.8
1g11h5sa3df279763,Gasoline,2.5
1g11c5sa7du146319,Gasoline,2.5
1g11a5sa1df315051,Gasoline,2.5
1g11c5saxdf297269,Gasoline,2.5
1g11e5sa6df264215,Gasoline,2.5
1g11e5sa8du105739,Gasoline,2.5
1g11c5sa8df151615,Gasoline,2.5
2g1wc5e37d1152975,Gasoline,3.6
wba3b5c54ef599613,Gasoline,2.00
waugfafc4en059225,Gasoline,1.984000
1c3ccbbb5dn592569,Gasoline,2.4
1c3ccbbb7dn674674,Gasoline,2.4
1gnkrlkd4dj160390,Gasoline,3.6
1c3ccbbb2dn659158,Gasoline,2.4
1c3ccbbb5dn513840,Gasoline,2.4
1c3ccbbb7dn525715,Gasoline,2.4
1c3cdzab6dn529987,Gasoline,2.4
1c3ccbag7dn727368,Gasoline,3.6
1c3cdzab0dn753188,Gasoline,2.4
1c3cdzab2dn576336,Gasoline,2.4
1c3ccbbgxdn703631,Gasoline,3.6
1c3cdzab2dn645297,Gasoline,2.4
1c3cdzab3dn619792,Gasoline,2.4
1c3cdzcb2dn615990,Gasoline,2.4
2c3cdxbg5dh625360,Gasoline,3.6
2c3cdxdt7dh568525,Gasoline,5.7
2c3cdxhg6dh560638,Gasoline,3.6
2c3cdxct2dh600797,Gasoline,5.7
2c3cdyag9dh632612,Gasoline,3.6
2c3cdxbg4dh636298,Gasoline,3.6
1c3cdzagxdn688636,Gasoline,3.6
1c3cdzag7dn581737,Gasoline,3.6
2c3cdxbg5dh509172,Gasoline,3.6
1c3cdzagxdn749046,Gasoline,3.6
1c4rdjag3dc651480,Gasoline,3.6
1c3cdfaa7dd335089,Gasoline,2.0
1c4rdjdg3dc700964,Gasoline,3.6
1c3cdfba5dd118221,Gasoline,2.0
2c4rdgcg8dr536736,Gasoline,3.6
3c4pdcabxdt722850,Gasoline,2.4
2c4rdgcg6dr548822,Gasoline,3.6
3c4pdcab4dt656988,Gasoline,2.4
2c4rdgcg9dr580356,Gasoline,3.6
3c4pdcbg6dt614204,Gasoline,3.6
2fmdk4gc7dbb83528,Gasoline,3.5
2fmdk4jcxdbb41069,Gasoline,3.5
2fmdk4jc4dbb19469,Gasoline,3.5
1fadp5au9dl502043,Gasoline,2.0
1fbne3bl9dda50110,Gasoline,5.4
2fmdk3jc0dba86948,Gasoline,3.5
2fmdk3gc0dbb30454,Gasoline,3.5
2fmdk3j97dbb45482,Gasoline,2.0
3fa6p0hr3dr178103,Gasoline,1.6
1fmcu9gx1dua35522,Gasoline,1.6
1fmcu0gx1duc54766,Gasoline,1.6
1fmcu0f7xdud21513,Gasoline,2.5
1fmcu0h9xdud18027,Gasoline,2.0
1fmcu0hx9dua23628,Gasoline,1.6
1fmcu0j99duc03431,Gasoline,2.0
1fm5k7b89dgb27057,Gasoline,3.5
5uxwx9c5xe0d17665,Gasoline,2.00
5uxwx9c52e0d15540,Gasoline,2.00
wball5c5xej105796,Gasoline,2.00
1fm5k7d85dgb07143,Gasoline,3.5
1fm5k7d86dgb53628,Gasoline,3.5
1fmcu0gx6dud10569,Gasoline,1.6
1fm5k7d88dga63025,Gasoline,3.5
1ftfw1cf7dkd40948,Gasoline,5.0
1fm5k7d85dga74922,Gasoline,3.5
1ftfw1et2dfa19332,Gasoline,3.5
3fadp4bj8dm225978,Gasoline,1.6
1ftfw1ef4dfb07258,Gasoline,5.0
1ftfw1et0dfa58677,Gasoline,3.5
1ftfx1ef0dfb32123,Gasoline,5.0
1ftfw1ef4dfc90967,Gasoline,5.0
3fadp4bj0dm195455,Gasoline,1.6
3fadp4bj6dm153775,Gasoline,1.6
1fadp3k29dl223967,Gasoline,2.0
1fadp3k21dl175185,Gasoline,2.0
1fadp3e28dl209828,Gasoline,2.0
1fadp3f2xdl326874,Gasoline,2.0
1fadp3k22dl237838,Gasoline,2.0
1fadp3f22dl111523,Gasoline,2.0
1fadp3f27dl211682,Gasoline,2.0
1fadp3k20dl292059,Gasoline,2.0
1fadp3f21dl145212,Gasoline,2.0
3fa6p0h78dr344162,Gasoline,2.5
3fa6p0h78dr283217,Gasoline,2.5
3fa6p0h95dr305367,Gasoline,2.0
3fa6p0hrxdr312413,Gasoline,1.6
3fa6p0k90dr197894,Gasoline,2.0
3fa6p0h96dr304454,Gasoline,2.0
3fa6p0h7xdr191042,Gasoline,2.5
3fa6p0k94dr184288,Gasoline,2.0
3fa6p0hr6dr229609,Gasoline,1.6
3fa6p0k91dr254491,Gasoline,2.0
1zvbp8em7d5260190,Gasoline,3.7
1fahp2e82dg156584,Gasoline,3.5
1fahp2e82dg156522,Gasoline,3.5
1zvbp8am7d5253469,Gasoline,3.7
19xfb2f59de041422,Gasoline,1.802577040
1gtr2we79dz187556,Flexible Fuel Vehicle (FFV),5.3
2gkalmek5d6397882,Gasoline,2.4
2hgfg3b04dh521701,Gasoline,1.802577040
1hgcr2f56da001611,Gasoline,2.4
19xfb2f54de224968,Gasoline,1.802577040
1hgcr2f32da137989,Gasoline,2.4
3gtp2we75dg310325,Flexible Fuel Vehicle (FFV),5.3
kmhct4ae4du539317,Gasoline,1.6
kmhct4ae9du420288,Gasoline,1.6
jhmze2h34ds005567,Gasoline,1.343739248
kmhct4ae5du386172,Gasoline,1.6
5npdh4ae3dh324421,Gasoline,1.8
1gc1kve80ff155065,Diesel,6.6
1gc1kve87ff155354,Diesel,6.6
1n4al3ap5dc179820,Gasoline,2.5
1n4al3ap9dn476853,Gasoline,2.5
1n4al3ap9dc178637,Gasoline,2.5
1n4al3ap1dc121820,Gasoline,2.5
1n4al3ap2dc147469,Gasoline,2.5
1n4aa5ap0dc804450,Gasoline,3.5
jn8az1mu4dw211660,Gasoline,3.5
1n4bl3ap1dc206872,Gasoline,3.5
5n1ar2mmxdc668164,Gasoline,3.5
jn8as5mt4dw016077,Gasoline,2.5
3n1cn7apxdl872670,Gasoline,1.6
3n1ab7ap3dl563476,Gasoline,1.8
jf1gv8j63dl004300,,2.500000
jtezu5jr0d5048320,Gasoline,4.0
4t1bf1fk7du212054,Gasoline,2.5
5yfbu4ee3dp121576,Gasoline,1.8
jtdktud32dd549130,Gasoline,1.5
4t3za3bb2du066944,Gasoline,2.7
5tdkk3dc1ds348319,Gasoline,3.5
5tdkk3dc2ds319492,Gasoline,3.5
wvwbp7an0de513734,Gasoline,2.480000
wvwdb7aj8dw083577,Gasoline,2.474446664
1vwbn7a30dc000576,Diesel,1.984000
19uua8f25ca016099,Gasoline,3.474057568
1vwbp7a33dc015941,Gasoline,2.480000
19uua8f56ca008362,Gasoline,3.474057568
2hnyd2h34ch540513,Gasoline,3.670702336
wvgbv3ax4dw569522,Gasoline,1.984000
2hnyd2h69ch521708,Gasoline,3.670702336
jh4cu2f47cc004698,Gasoline,2.4
jh4cu2f4xcc003075,Gasoline,2.4
jh4cu2f60cc008772,Gasoline,2.4
jh4cu2f89cc009016,Gasoline,2.4
waubjbfm3ca147663,Diesel,1.968000
wbakg1c57ce839679,Gasoline,3.0
wa1dkafp1ca039856,Gasoline,3.197000
wbaxh5c50cc595136,Gasoline,2.0
wbalx5c54cc894114,Gasoline,4.4
1g4pp5sk9c4168346,Gasoline,2.4
5uxzv8c59cl423742,Gasoline,4.4
1gys4bef8cr158215,Gasoline,6.2
1g6dc5e58c0108111,Gasoline,3.0
3gyfnae39cs580845,Gasoline,3.6
1gys3hef0cr100198,Gasoline,6.2
1g1pd5sh5c7272180,Gasoline,1.8
1gazg1fa5c1179328,Gasoline,4.8
1g1pg5sc0c7330594,Gasoline,1.40
1g1je5sh8c4151874,Gasoline,1.8
1g1zc5e09cf357689,Gasoline,2.4
1g1zd5e06cf355055,Gasoline,2.4
1g1zc5e04cf391376,Gasoline,2.4
1g1je5sb0c4219435,Gasoline,1.4
2c3ccafj5ch800498,Gasoline,6.4
1c3ccbab0cn291773,Gasoline,2.4
1g1ra6e41cu112251,Electric,1.4
1c3ccbabxcn330255,Gasoline,2.4
2c3cdxbg7ch298524,Gasoline,3.6
2c4rdgcg6cr214269,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcbxcn265796,Gasoline,2.4
3c4pdcab0ct213638,Gasoline,2.4
2c3cdxhg0ch281278,Gasoline,3.6
1c3cdzegxcn253169,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb8cn290471,Gasoline,2.4
2c3cdyag8ch243524,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb2cn182136,Gasoline,2.4
1c3cdzab8cn111252,Gasoline,2.4
1c3cdzeg0cn246828,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb7cn237079,Gasoline,2.4
2fmdk3j92cba01188,Gasoline,2.0
2fmdk3g94cba35673,Gasoline,2.0
2fmdk3gcxcba56572,Gasoline,3.5
2fmdk3kc2cba44567,Gasoline,3.5
2fmdk3gc3cba11005,Gasoline,3.5
2fmdk3j9xcba65916,Gasoline,2.0
2fmdk3kc7cba62045,Gasoline,3.5
2fmdk3jc4cba94050,Gasoline,3.5
2fmdk3jc5cba87883,Gasoline,3.5
1fmcu0eg9cka10392,Gasoline,3.0
1fmhk8f89cga79331,Gasoline,3.5
1fmjk1h50cef14079,Gasoline,5.4
1fmhk8d88cga14926,Gasoline,3.5
1fmjk1h55cef13185,Gasoline,5.4
1ftfw1ef1cfa30525,Gasoline,5.0
1ftfw1efxcfa30006,Gasoline,5.0
1ft7w2bt9ceb56965,Diesel,6.7
1ftfw1et5cfb68882,Gasoline,3.5
1ftfw1et6cfa06632,Gasoline,3.5
1ftfw1efxcfb97689,Gasoline,5.0
1fahp3k29cl249873,Gasoline,2.0
1fahp3f23cl204776,Gasoline,2.0
1fahp3f29cl342743,Gasoline,2.0
3fahp0ga5cr137023,Gasoline,2.5
1fahp3n24cl327634,Gasoline,2.0
1fahp3m29cl252172,Gasoline,2.0
1fahp3h29cl270293,Gasoline,2.0
1fahp3f22cl105107,Gasoline,2.0
3fahp0ja7cr241800,Gasoline,2.5
