vin,fuel_type,engine_volume
1c6rd7kt2cs346689,Gasoline,5.7
1c6rd7jt4cs206757,Gasoline,5.7
1c6rd6ftxcs330339,Gasoline,5.7
3c6td4cl1cg150950,Diesel,6.7
5n1an0nu5cc519500,Gasoline,4
3n1cn7ap1cl895754,Gasoline,1.6
1c6rd7ht4cs273896,Gasoline,5.7
3n1cn7ap4cl920792,Gasoline,1.6
1n6aa0ej1cn308480,Gasoline,5.6
3n1bc1cp4ck240103,Gasoline,1.8
3c6td5dt4cg289247,Gasoline,5.7
1c6rd7fp0cs250671,Gasoline,4.7
1c6rd7fp7cs299219,Gasoline,4.7
5n1an0nu5cc503474,Gasoline,4
3n1bc1cp2ck197588,Gasoline,1.8
1c6rd7jt4cs163070,Gasoline,5.7
1n6ba0ec3cn302427,Flexible Fuel Vehicle (FFV),5.6
1c6rd7fpxcs324596,Gasoline,4.7
1c6rd7nt0cs147720,Gasoline,5.7
3c6td5ht2cg338455,Gasoline,5.7
4s3bmbb68c3025595,Gasoline,2.5
jf1gjaa64ch013365,,2.0
jtnjjxb06cj019475,Gasoline,1.3
4t1bf1fk0cu579456,Gasoline,2.5
4t1bf1fk5cu022574,Gasoline,2.5
4t1bf1fk6cu181054,Gasoline,2.5
4t1bf1fk6cu520587,Gasoline,2.5
4t1bf1fk5cu527093,Gasoline,2.5
jtlze4fexcj012890,Gasoline,2.4
4t1bf1fk8cu524091,Gasoline,2.5
jtnjjxb06cj021243,Gasoline,1.3
3c6ud5hl4cg132980,Diesel,6.7
4t1bf1fk5cu520418,Gasoline,2.5
jtnjjxb03cj013813,Gasoline,1.3
4t1bf1fkxcu546724,Gasoline,2.5
4t4bf1fkxcr266565,Gasoline,2.5
4t1bk3db6cu454262,Gasoline,3.5
jf2shbccxch465606,,2.5
3c6ud5cl8cg151202,Diesel,6.7
4t1bf1fk8cu189303,Gasoline,2.5
3c63drgl9cg305204,Diesel,6.7
5tddk3eh1cs108690,Gasoline,3.5
4t1bk1fk6cu502909,Gasoline,3.5
4t1bd1fk5cu012598,Gasoline,2.5
2t1bu4ee1cc774048,Gasoline,1.8
5tdbk3eh3cs109069,Gasoline,3.5
4t1bf1fk3cu063365,Gasoline,2.5
5tdzk3eh8cs068811,Gasoline,3.5
2t1bu4ee8cc811581,Gasoline,1.8
jtdkn3du5c1613464,Gasoline,1.8
4t4bf1fk0cr233025,Gasoline,2.5
5yfbu4ee0cp015889,Gasoline,1.8
4t1bf1fk2cu520280,Gasoline,2.5
4t1bf1fk6cu038220,Gasoline,2.5
2t3bf4dv0cw179189,Gasoline,2.5
jtdkn3du5c5469553,Gasoline,1.8
4t1bk1fk5cu509253,Gasoline,3.5
5tdbk3eh6cs119661,Gasoline,3.5
4t1bf1fkxcu027043,Gasoline,2.5
jtebu4bf2ck137578,Gasoline,4.0
4t4bf1fk1cr257270,Gasoline,2.5
2t1bu4ee5cc845140,Gasoline,1.8
2g1wb5e33e1144893,Gasoline,3.6
jtdktud38cd531195,Gasoline,1.5
jtdktud37cd515618,Gasoline,1.5
3vwjp7at9cm619843,Gasoline,2.480000
5tdxk3dc2cs176662,Gasoline,3.5
jtdbt4k35c1417336,Gasoline,1.5
5tdzk3dc4cs205054,Gasoline,3.5
3vwjp7at3cm604853,Gasoline,2.480000
wvwdb7aj2cw294143,Gasoline,2.480000
jtdktud3xcd523616,Gasoline,1.5
jtmbf4dv4c5052324,Gasoline,2.5
5tfjx4gn5cx011600,Gasoline,2.7
jtdbt4k39c1415394,Gasoline,1.5
3vwbp7aj2cm334968,Gasoline,2.480000
1vwah7a34cc029189,Gasoline,2.480000
3vw2k7aj1cm314855,Gasoline,1.984000
3vwdp7ajxcm404368,Gasoline,2.480000
1vwbp7a36cc058281,Gasoline,2.480000
3vw2k7aj4cm349504,Gasoline,1.984000
3vwpp7aj1cm624009,Gasoline,2.480000
1vwbh7a33cc048854,Gasoline,2.480000
1vwap7a35cc036798,Gasoline,2.480000
1vwbp7a33cc052342,Gasoline,2.480000
3vw2k7aj7cm352753,Gasoline,1.984000
1vwbh7a3xcc063495,Gasoline,2.480000
3vwbx7aj0cm317005,Gasoline,2.480000
1vwbp7a31cc039735,Gasoline,2.480000
3vw2k7aj6cm352842,Gasoline,1.984000
1vwbp7a35cc059681,Gasoline,2.480000
3vwdp7aj8cm463743,Gasoline,2.480000
1vwbp7a3xcc040124,Gasoline,2.480000
3vwdp7aj2cm462992,Gasoline,2.480000
3vw2k7aj5cm356767,Gasoline,1.984000
3vwdx7aj2cm353609,Gasoline,2.480000
1vwap7a3xcc056044,Gasoline,2.480000
1vwbp7a36cc041707,Gasoline,2.480000
wvgav7ax1cw551335,Gasoline,1.984000
2hnyd2h68bh541611,Gasoline,3.670702336
1vwcp7a31cc028223,Gasoline,2.480000
19uua8f26ba005935,Gasoline,3.474057568
2hnyd2h62bh548375,Gasoline,3.670702336
wvgek9bpxcd008923,Diesel,2.967000
2c4rvaag8cr390771,Flexible Fuel Vehicle (FFV),3.6
2hnyd2h65bh545003,Gasoline,3.670702336
wvgav7ax8cw536279,Gasoline,1.984000
waubfafl8bn041736,Gasoline,1.984000
2c4rvaag6cr391191,Flexible Fuel Vehicle (FFV),3.6
wauffafl5bn033238,Gasoline,1.984000
19uua8f58ba004103,Gasoline,3.474057568
yv4952cz0c1627159,Gasoline,3.2
wbadw7c53be545080,Gasoline,3.0
wbaph7c57be681168,Gasoline,3.0
wbaph5g59bnm83979,Gasoline,3.0
wbaph5c58ba447732,Gasoline,3.0
wbaph7g5xbnn07007,Gasoline,3.0
wbaph7c56be723779,Gasoline,3.0
wbaph7g51bnn06716,Gasoline,3.0
wbaph7c52be851839,Gasoline,3.0
wbaph5c52ba444440,Gasoline,3.0
wbapn7c56ba780435,Diesel,3.0
wbapl5c59ba920861,Gasoline,3.0
wbafu7c55bc877208,Gasoline,3.0
5gakrbed7bj116834,Gasoline,3.6
5gakrbed6bj314241,Gasoline,3.6
3gyfndeyxbs508726,Gasoline,3
5uxzw0c59bl372157,Diesel,3.0
3gyfngey2bs646777,Gasoline,3
1g6da5ey6b0148637,Gasoline,3
5gakrbed5bj119294,Gasoline,3.6
1gys3aef6br133311,Flexible Fuel Vehicle (FFV),6.2
5gakrbed9bj402006,Gasoline,3.6
5uxzv4c54bl415961,Gasoline,3.0
1g6kd5e65bu119507,Gasoline,4.6
1g4gc5edxbf214648,Gasoline,3.6
3gyfndey6bs668232,Gasoline,3
3gyfndeyxbs584804,Gasoline,3
wbsdx9c56be784174,Gasoline,4.0
3gyt4nef4bg204126,Flexible Fuel Vehicle (FFV),6.2
1gys4hef4br341371,Flexible Fuel Vehicle (FFV),6.2
1g6dg5ey3b0145323,Gasoline,3
1g6dc5ey9b0163627,Gasoline,3
1g6de5ey2b0153998,Gasoline,3
2g1ff1ed0b9120179,Gasoline,3.6
3gcpksea0bg262699,Gasoline,4.8
1gnskje31br389376,Flexible Fuel Vehicle (FFV),5.3
3gcpkse38bg238989,Flexible Fuel Vehicle (FFV),5.3
3gcpkte3xbg357326,Flexible Fuel Vehicle (FFV),5.3
3gyfnbey6bs547219,Gasoline,3
1gcncpexxbz272193,Gasoline,4.3
1gc4kzc84bf254859,Diesel,6.6
1gcrkse32bz279465,Flexible Fuel Vehicle (FFV),5.3
3gcpkse3xbg176138,Flexible Fuel Vehicle (FFV),5.3
3gcpkse38bg179703,Flexible Fuel Vehicle (FFV),5.3
1gcncpex9bz314188,Gasoline,4.3
3gcpcsea3bg258479,Gasoline,4.8
1gcrkpea9bz382488,Gasoline,4.8
3gcpkse36bg165654,Flexible Fuel Vehicle (FFV),5.3
3gcpcse00bg149680,Flexible Fuel Vehicle (FFV),5.3
1gc1cvcg8bf249146,Gasoline,6.0
3gcpcsea3bg110784,Gasoline,4.8
1gcncpex4bz210501,Gasoline,4.3
3gcpkte37bg129221,Flexible Fuel Vehicle (FFV),5.3
1gcncpea2bz206507,Gasoline,4.8
1gc1kxcg1bf143801,Gasoline,6.0
3gyfnaey3bs659194,Gasoline,3
3gnbacfu1bs656776,Flexible Fuel Vehicle (FFV),2.4
2cnflnec8b6271024,Gasoline,2.4
2cnalfec9b6235374,Gasoline,2.4
2gnalpecxb1155452,Gasoline,2.4
2g1wa5ek0b1235545,Flexible Fuel Vehicle (FFV),3.5
3gnbaafw1bs630782,Flexible Fuel Vehicle (FFV),2.2
2cnflpe56b6416171,Gasoline,3
3gnbaafw0bs582806,Flexible Fuel Vehicle (FFV),2.2
2g1fj1ej7b9157914,Gasoline,6.2
1g1pc5sh9b7201775,Gasoline,1.8
2cnflnec7b6448114,Gasoline,2.4
2g1fc1ed9b9213923,Gasoline,3.6
2cnalbec8b6455050,Gasoline,2.4
2g1fc3dd6b9195443,Gasoline,3.6
3gnbabfw3bs524419,Flexible Fuel Vehicle (FFV),2.2
1g1pf5s99b7255903,Gasoline,1.4
2cnalbecxb6396390,Gasoline,2.4
2g1fg1edxb9117304,Gasoline,3.6
1g1pc5sh4b7302285,Gasoline,1.8
2g1wf5ek7b1178780,Flexible Fuel Vehicle (FFV),3.5
2g1fk1ej8b9202808,Gasoline,6.2
2g1fc1ed7b9112296,Gasoline,3.6
2g1fg1edxb9182038,Gasoline,3.6
3gnbaafw0bs578500,Flexible Fuel Vehicle (FFV),2.2
1g1pj5s96b7258319,Gasoline,1.4
2g1fc3dd1b9175956,Gasoline,3.6
2g1wf5ek9b1146414,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek9b1179767,Flexible Fuel Vehicle (FFV),3.5
2cnalbec2b6251988,Gasoline,2.4
2g1wg5ek7b1315343,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek8b1177523,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e14bf352584,Gasoline,2.4
2a4rr6dgxbr697901,Gasoline,3.6
1c3bc4fg2bn532422,Gasoline,3.6
1c3bc4fg6bn599119,Gasoline,3.6
2g1wg5ek9b1115063,Flexible Fuel Vehicle (FFV),3.5
1g1ze5e15bf321273,Gasoline,2.4
2g1wg5ek5b1143457,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek7b1275796,Flexible Fuel Vehicle (FFV),3.5
1g1rd6e4xbu101187,Electric,1.4
1g1zc5eu4bf182673,Flexible Fuel Vehicle (FFV),2.4
1gnscbe09br186342,Flexible Fuel Vehicle (FFV),5.3
2g1wb5ek6b1307720,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eu0bf109297,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ekxb1283844,Flexible Fuel Vehicle (FFV),3.5
1g1za5eu3bf240682,Flexible Fuel Vehicle (FFV),2.4
1gnkveed1bj227897,Gasoline,3.6
2g1wg5ek1b1310249,Flexible Fuel Vehicle (FFV),3.5
2c3ca5cg5bh599271,Gasoline,3.6
1c3bc2fg1bn520816,Gasoline,3.6
1g1za5eu1bf316495,Flexible Fuel Vehicle (FFV),2.4
1gnkreed8bj186804,Gasoline,3.6
2c3ca5cg5bh522576,Gasoline,3.6
1d4pu4gk7bw572090,Gasoline,3.7
2a4rr5dg6br641657,Gasoline,3.6
1ft8w3btxbeb52268,Diesel,6.7
2d4rn5dg0br688719,Gasoline,3.6
1d4pu4gk3bw598055,Gasoline,3.7
2d4rn3dg1br795671,Gasoline,3.6
2d4jn1agxbr778812,Gasoline,3.6
2d4rn3dg8br796123,Gasoline,3.6
1b3cb3ha4bd106423,Gasoline,2.0
3d4ph3fg9bt517030,Gasoline,3.6
2d4rn4dg6br795302,Gasoline,3.6
1d4pt4gk3bw603077,Gasoline,3.7
2d4jn1ag4br680097,Gasoline,3.6
2d4rn3dg5br601093,Gasoline,3.6
2d4rn3dg4br795924,Gasoline,3.6
2d4rn3dg8br795926,Gasoline,3.6
1d4pu7gx1bw535713,Gasoline,4.0
2d4rn3dg0br796116,Gasoline,3.6
1ft8w3bt5bec79042,Diesel,6.7
2d4jn1ag2br680096,Gasoline,3.6
1ft8w3bt0bec83418,Diesel,6.7
1ft8w3bt5bea99317,Diesel,6.7
2d4rn3dg3br795672,Gasoline,3.6
2g1wc5e33e1105105,Gasoline,3.6
2g1wc5e33e1110241,Gasoline,3.6
1ft8w3b66beb50768,Gasoline,6.2
1fmhk7f84bga12628,Gasoline,3.5
1fmcu0d71bkb91293,Gasoline,2.5
1fmhk7d85bga91035,Gasoline,3.5
1fmjk2a52bef04393,Gasoline,5.4
1fmcu0c70bkc64834,Gasoline,2.5
2fmdk4jc0bba27773,Gasoline,3.5
1fmcu0d74bka19307,Gasoline,2.5
2fmdk3jcxbbb59790,Gasoline,3.5
1fmcu9d78bkc15982,Gasoline,2.5
1fmcu9eg9bkb65818,Gasoline,3.0
1fmju1j53bef00440,Gasoline,5.4
1fbss3bl8bda25367,Gasoline,5.4
1fmjk2a57bef35381,Gasoline,5.4
1ftne2ew6bdb32546,Gasoline,4.6
1ftne2el6bdb05501,Gasoline,5.4
2fmdk4kcxbba90684,Gasoline,3.5
1fmju2a59bef03848,Gasoline,5.4
1fmhk8b8xbga22642,Gasoline,3.5
2fmdk3gc1bba97820,Gasoline,3.5
1fmcu5k38bkb79946,Gasoline,2.5
1fmju2a58bef44214,Gasoline,5.4
1fmju1j50bef40653,Gasoline,5.4
2fmdk3kc8bbb41013,Gasoline,3.5
1fmcu0d71bkb47388,Gasoline,2.5
1fmhk7d85bga55619,Gasoline,3.5
1ftfw1et5bfb47674,Gasoline,3.5
1ftfw1ef4bfc61479,Gasoline,5.0
1ftfw1et6bke18183,Gasoline,3.5
1ftew1cm1bfd31632,Gasoline,3.7
1ftfw1ct1bfa54864,Gasoline,3.5
1ftfw1etxbfb44253,Gasoline,3.5
1ftfw1et3bfa97440,Gasoline,3.5
1ftfw1cf7bfa17800,Gasoline,5.0
1ftfw1et8bkd81749,Gasoline,3.5
1ftfw1et8bfc38762,Gasoline,3.5
1fmhk7d80bga49033,Gasoline,3.5
1ftfw1ef4bke00971,Gasoline,5.0
1ftfw1et3bfc04549,Gasoline,3.5
1ftfw1ef7bfc48337,Gasoline,5.0
1ftfw1ef2bfd18875,Gasoline,5.0
1ftfw1ef5bkd92346,Gasoline,5.0
1ftfw1efxbfd33107,Gasoline,5.0
1ftfw1cf6bkd82041,Gasoline,5.0
1ftfw1efxbfc83552,Gasoline,5.0
1ftfx1cf4bkd05083,Gasoline,5.0
1ftfw1ef9bfb34324,Gasoline,5.0
1ftfw1ct1bfa62513,Gasoline,3.5
1ftfw1cf5bfd13642,Gasoline,5.0
1ftfw1ef5bkd72517,Gasoline,5.0
1ftfw1et4bfc70981,Gasoline,3.5
1ftnf1ef5bke03373,Gasoline,5.0
2fmgk5dc5bbd30241,Gasoline,3.5
1ftfx1etxbfd18562,Gasoline,3.5
1ftfw1e61bfa90500,Gasoline,6.2
1ftfx1ef5bfc16743,Gasoline,5.0
1ft7w2bt4bea83129,Diesel,6.7
3fadp4bj9bm153833,Gasoline,1.6
1ftfx1et0bfb82037,Gasoline,3.5
1ftfw1ef2bfc78085,Gasoline,5.0
3fadp0l34br308137,Gasoline,2.5
2fmgk5dc7bbd31553,Gasoline,3.5
1ftnf1ef2bkd55718,Gasoline,5.0
3fadp0l34br305531,Gasoline,2.5
3fadp4cj4bm106871,Gasoline,1.6
3fadp4ej6bm228824,Gasoline,1.6
1ftfx1ef3bfb46398,Gasoline,5.0
2fmgk5dc8bbd00246,Gasoline,3.5
3fahp0ja1br214977,Gasoline,2.5
1gkkvred7bj251903,Gasoline,3.6
1fahp2ew3bg112928,Gasoline,3.5
3fahp0ja7br261527,Gasoline,2.5
1zvbp8cf0b5136988,Gasoline,5.0
1ftlr4fe6bpa61795,Gasoline,4.0
nm0ls7bn6bt044723,Gasoline,2.0
1fahp2ew7bg173392,Gasoline,3.5
nm0ls7bn3bt043786,Gasoline,2.0
3fahp0jg8br225897,Gasoline,3.0
3fahp0ha7br211944,Gasoline,2.5
3fahp0haxbr299825,Gasoline,2.5
3fahp0hg6br161428,Gasoline,3.0
nm0ls7bn2bt046307,Gasoline,2.0
1gks2mef3br298750,Flexible Fuel Vehicle (FFV),6.2
3fahp0ha8br311745,Gasoline,2.5
1zvbp8am4b5166254,Gasoline,3.7
1fahp2dw6bg187785,Gasoline,3.5
3fahp0ha2br221863,Gasoline,2.5
1zvbp8am4b5166920,Gasoline,3.7
1zvbp8am6b5132512,Gasoline,3.7
1gkkvred9bj380158,Gasoline,3.6
1fahp2ew5bg112025,Gasoline,3.5
nm0ls7an5bt047906,Gasoline,2.0
1fahp2dw3bg145350,Gasoline,3.5
3gtp2we38bg379083,Flexible Fuel Vehicle (FFV),5.3
1gth6mfe8b8115722,Gasoline,3.7
1gt120c83bf236867,Diesel,6.6
5j6re4h53bl095410,Gasoline,2.359737216
1gks2eef6br383152,Flexible Fuel Vehicle (FFV),6.2
5j6tf1h31bl000603,Gasoline,3.474057568
19xfa1f53be033603,Gasoline,1.802577040
1gkkrped1bj332128,Gasoline,3.6
jhlre4h53bc033272,Gasoline,2.359737216
2ctalmec2b6287524,Gasoline,2.4
3gtp2we36bg389899,Flexible Fuel Vehicle (FFV),5.3
1gks1eef3br241568,Flexible Fuel Vehicle (FFV),6.2
1gtr2te36bz374052,Flexible Fuel Vehicle (FFV),5.3
1gks2ce04br341823,Flexible Fuel Vehicle (FFV),5.3
5npdh4ae1bh005161,Gasoline,1.8
5npeb4ac0bh006757,Gasoline,2.4
jhlre3h49bc006496,Gasoline,2.359737216
5fnyf4h64bb036568,Gasoline,3.474057568
5npeb4ac4bh068100,Gasoline,2.4
5fnrl5h99bb045778,Gasoline,3.474057568
5npeb4ac1bh199839,Gasoline,2.4
5j6re4h43bl078663,Gasoline,2.359737216
5npeb4ac2bh027271,Gasoline,2.4
5fnrl5h60bb097550,Gasoline,3.474057568
5fnyf3h72bb044994,Gasoline,3.474057568
5npeb4ac2bh245386,Gasoline,2.4
5npdh4aexbh018071,Gasoline,1.8
5fnyf3h50bb011054,Gasoline,3.474057568
5j6re3h48bl045314,Gasoline,2.359737216
5fnrl5h6xbb054625,Gasoline,3.474057568
5xyzh4agxbg064269,Gasoline,3.5
jn1dv6ap5bm831302,Gasoline,2.5
jn8as1mw8bm733349,Gasoline,3.5
jn1cv6ek1bm215512,Gasoline,3.7
jn1aj0hp3bm802303,Gasoline,3.50
jn1cv6ap0bm509520,Gasoline,3.7
5npec4ac7bh003044,Gasoline,2.4
jn1cv6ek0bm210026,Gasoline,3.7
km8ju3ac6bu191577,Gasoline,2.4
jn1cv6ap3bm510824,Gasoline,3.7
5npec4ab0bh318050,Gasoline,2.0
5npec4ab2bh195626,Gasoline,2.0
kmhec4a41ba006209,Gasoline,2.4
jn1dv6ap3bm601077,Gasoline,2.5
5npec4ab8bh316580,Gasoline,2.0
km8ju3ac1bu160074,Gasoline,2.4
jn1cv6ap4bm300037,Gasoline,3.7
5npec4ac8bh106330,Gasoline,2.4
jn1cv6ap0bm304828,Gasoline,3.7
5npec4ac4bh020853,Gasoline,2.4
jn1cv6ap6bm302467,Gasoline,3.7
jn1dv6ap4bm603243,Gasoline,2.5
jn1cv6ek4bm215567,Gasoline,3.7
jn1cv6ek6bm213755,Gasoline,3.7
5npec4ac5bh167831,Gasoline,2.4
jn1cv6el7bm264111,Gasoline,3.7
jn1cv6ar2bm352185,Gasoline,3.7
1j4rr6gt2bc726292,Gasoline,5.7
