vin,fuel_type,engine_volume
jhmcn36495c018964,Gasoline,2.998832712
kndjc733355481205,Gasoline,3.5
1j4hr48nx5c631757,Gasoline,4.7
kndup132056769005,Gasoline,3.5
1j4fa49s25p379157,Gasoline,4
1j4fa39s85p312606,Gasoline,4
1j4hr58275c640847,Gasoline,5.7
wdbrf40j35f725147,Gasoline,1.80
wdbuf65j15a653778,Gasoline,3.20
wdbrf81j85f706020,Gasoline,2.60
wdbuf83j25x180162,Gasoline,5.0
jn8az08tx5w322131,Gasoline,3.5
1n6ad07u35c450679,Gasoline,4
1n4al11d35n458604,Gasoline,2.5
1n4al11d35c206329,Gasoline,2.5
2g2wp522051176368,Gasoline,3.8
3n1cb51d35l547007,Gasoline,1.8
1n4al11d65n440629,Gasoline,2.5
5n1ar18u15c729357,Gasoline,4
5y2sl63845z412476,Gasoline,1.8
wp1aa29p65la21114,Gasoline,2.7
1n4bl11d65c387088,Gasoline,3.50
jtehd21a050037207,Gasoline,2.4
4t1bk36b05u053631,Gasoline,3.5
4s4bp61cx57357308,Gasoline,2.5
yv1sz592351180747,,
3vwsf71k55m641646,Gasoline,2.480000
19uua66254a072937,Gasoline,3.211864544
wbaet37484nh06018,Gasoline,2.5
5tdza23c05s302365,Gasoline,3.3
jh4dc54864s017545,Gasoline,1.999221808
2hnyd18804h523781,Gasoline,3.474057568
5tdza23c05s371136,Gasoline,3.3
2g4ws52j641242983,Gasoline,3.1
1gchk23274f199332,Diesel,6.6
2g1wf52e549455493,Gasoline,3.4
1g6dm577640146031,Gasoline,3.6
1gcek19t94e378569,Gasoline,5.3
5uxfb53534lv07163,Gasoline,4.4
1gnek13z84j199192,Flexible Fuel Vehicle (FFV),5.3
1g1zs52f54f141187,Gasoline,2.2
2g1wx12k449276485,,3.8
2g1wh55k449212804,,3.8
1g1zt54834f106157,Gasoline,3.5
3gnec16z74g151953,Flexible Fuel Vehicle (FFV),5.3
1fmzu73k04ub46684,Gasoline,4.0
1d7hu18d14s569749,Gasoline,5.7
2d4gp44l14r592965,Gasoline,3.8
2c4gp54l84r544155,Gasoline,3.8
1gthk23164f142160,Diesel,6.6
1hgcm56754a044497,Gasoline,2.359737216
1hgcm55884a096345,Gasoline,2.359737216
1hgcm82604a020400,Gasoline,2.998832712
jhmes26784s000644,Gasoline,1.671480528
1hgcm56604a101969,Gasoline,2.359737216
2hges26704h518046,Gasoline,1.671480528
1hgcm66574a067400,Gasoline,2.998832712
1j4gw58n54c333710,Gasoline,4.7
1j4fa59s44p711992,Gasoline,4
sajea51c64we06364,Gasoline,3.0
2t2ha31u14c015083,Gasoline,3.3
1j8gx58jx4c124178,Gasoline,4.7
wdbuf76j94a509351,Gasoline,5.50
5n1aa08a04n728694,Gasoline,5.6
wdbuf76j04a404536,Gasoline,5.50
wdbtk65g04t020963,Gasoline,3.20
3n1ab51d04l728328,Gasoline,2.5
5gzcz63484s827080,,3.5
5gzcz63484s805256,,3.5
1n4ba41e04c858098,Gasoline,3.5
wp1ab29p24la67762,Gasoline,4.5
2c4rc1bg4er215554,Gasoline,3.6
2c4rc1bg4er269548,Gasoline,3.6
1c3cdzab3en218762,Gasoline,2.4
2t1br32e34c281974,Gasoline,1.8
wvgcm67l74d016288,Gasoline,4.172000
jtebu14r340035600,Gasoline,4
wbagl63473dp65577,Gasoline,
1gyek63n53r180306,Gasoline,6.0
yv1rs59v142412302,,
5uxfb33563lh44042,,
jh4dc53053s002688,Gasoline,1.999221808
1g6dm57nx30168787,,3.2
1g4hp52kx3u188657,,3.8
2hnyd18753h540095,Gasoline,3.474057568
1g1nd52j83m593674,Gasoline,3.1
3gnfk16z63g342804,Flexible Fuel Vehicle (FFV),5.3
2gcec19t331369167,Gasoline,5.3
2gcec19x531402656,Gasoline,4.3
1d4hs58n43f510186,Gasoline,4.7
1fmzu73k43ua60700,Gasoline,4.0
1gkfk66u13j181629,Gasoline,6.0
1gkfk66u03j329625,Gasoline,6.0
km8sb12b53u357934,Gasoline,2.4
1hgcm665x3a044255,Gasoline,2.998832712
1hgcm72623a007513,Gasoline,2.359737216
jnkcv51e43m305244,Gasoline,3.5
kmhwf35h53a859149,Gasoline,2.7
1hgcm56623a095882,Gasoline,2.359737216
1gkek63u83j205425,Gasoline,6.0
5j6yh28563l046419,Gasoline,2.359737216
kmhdn45dx3u566178,Gasoline,2
5fnrl18983b146286,Gasoline,3.474057568
kmhdn45d53u587505,Gasoline,2
jthbf30g430098734,Gasoline,3.0
1j4fa29113p341430,Gasoline,2.4
wmwre33463td61292,,
1lnhm81w03y601600,Gasoline,4.6
wdbuf65j23a332023,Gasoline,3.20
ja4lz41g63u074715,Gasoline,2.4
4t1be32k23u696685,Gasoline,2.4
2t1br32e73c004615,Gasoline,1.8
4t1be32k93u235273,Gasoline,2.4
1g2nw12e73c229799,Gasoline,3.4
yv1cz91hx31021927,,
2hnyd18862h520994,Gasoline,3.474057568
wault58e42a175380,Gasoline,2.976000
3vwsp69m43m084027,Diesel,1.896000
2c3cdxhg3eh183459,Gasoline,3.6
1c3cdzab2en110441,Gasoline,2.4
1c3cdfaa9ed677077,Gasoline,2.0
1c3cdfaa4ed692697,Gasoline,2.0
2c3cdxct2eh216150,Gasoline,5.7
3g5da03e72s555696,Gasoline,3.4
1gcdt19w228127777,,4.3
2g1ww12e429170905,Gasoline,3.4
1g6kd57yx2u157328,Gasoline,4.6
1b7hl48x82s662421,Gasoline,3.9
1fafp34p12w224737,Gasoline,2.0
jhmze14762t000624,Gasoline,0.999610904
1hgcg56792a158538,Gasoline,2.261414832
1hgcf86622a160112,Gasoline,2.261414832
1hgcg16542a011969,Gasoline,2.998832712
1hges16582l015535,Gasoline,1.671480528
1hgcg66502a083166,Gasoline,2.261414832
2hges16542h564243,Gasoline,1.671480528
jhmcg56732c026232,Gasoline,2.261414832
1j4gl48k32w210413,Gasoline,3.7
wdbrf61j92e002799,Gasoline,2.60
wdbng78j62a228751,Gasoline,6
wdbrf64j02f255709,Gasoline,3.20
1j4gl48k52w166995,Gasoline,3.7
1j4gw48s72c249286,Gasoline,4
1n4al11d02c251398,Gasoline,2.5
1n4bl11d92c146637,Gasoline,3.5
3vwse69m02m161156,Gasoline,1.781000
4t3zf13c42u467499,Gasoline,3.0
2t1ff28p42c570274,Gasoline,3.3
jtegf21a020068751,Gasoline,3.0
2c8gp74l51r281533,Gasoline,3.8
1gnek13tx1r151606,,5.3
1fmyu03121kf57473,Gasoline,3.0
1fafp45x11f161433,,4.6
1fafp33p11w328791,Gasoline,2.0
jthbd182210015026,Gasoline,3.0
jthbd182910022006,Gasoline,3.0
4s3be645x16215774,,2.5
1g8ju54f81y508816,Gasoline,2.2
1nxbr12e41z482765,Gasoline,1.8
jtehf21a010002431,Gasoline,3.0
1nxbr12e51z417956,Gasoline,1.8
1c3cdfbb6ed877938,Gasoline,2.4
2c4rdgcg6er248215,Gasoline,3.6
yv1vs29541f746146,,
wvwrh63b91p144252,Gasoline,2.771000
2c4rdgcg8er172965,Gasoline,3.6
3c4pdcbg1et211040,Gasoline,3.6
2c4rdgcg9er181626,Gasoline,3.6
1ftne2ew5eda20180,Gasoline,4.6
1ftne2ew5eda71159,Gasoline,4.6
1ftne2ew6eda09494,Gasoline,4.6
1ftne2ew8eda13840,Gasoline,4.6
1ftne2ew1eda71160,Gasoline,4.6
1ftne1ew3eda25520,Gasoline,4.6
1fbss3bl3edb04241,Gasoline,5.4
1fbss3bl5eda21426,Gasoline,5.4
1c3cdfbb7fd140667,Gasoline,2.4
1c3cdfbb5fd165499,Gasoline,2.4
1fm5k8f89fga20402,Gasoline,3.5
1fm5k8f83fga09444,Gasoline,3.5
1fm5k8f82fga20404,Gasoline,3.5
1fm5k8f8xfga14950,Gasoline,3.5
1fmcu0gx8eub85558,Gasoline,1.6
1fmcu0gx1eua79467,Gasoline,1.6
1fmcu0gx5eub81502,Gasoline,1.6
1fmcu0gx4eub81507,Gasoline,1.6
1fmcu0gx7eub81517,Gasoline,1.6
1fmcu0j94eua94670,Gasoline,2.0
1fmcu0gx9eub81504,Gasoline,1.6
1fmcu0gx0eub81522,Gasoline,1.6
1fm5k7f89ega23759,Gasoline,3.5
1fm5k7f84ega55762,Gasoline,3.5
1fm5k7f88ega23882,Gasoline,3.5
1fm5k8d85ega95437,Gasoline,3.5
1fm5k8f88egb11756,Gasoline,3.5
1ftnf1cf4ekd16409,Gasoline,5.0
1ftfw1et6eke68022,Gasoline,3.5
1ftnf1cf6ekd16413,Gasoline,5.0
1ftnf1cfxekd17838,Gasoline,5.0
1ftnf1cf0ekd16410,Gasoline,5.0
1ftnf1cf8ekd18549,Gasoline,5.0
1fm5k7f80egb11812,Gasoline,3.5
1ft7w2b69eeb65646,Gasoline,6.2
1ftfw1et0efc35410,Gasoline,3.5
1ftfw1ef0ekd61316,Gasoline,5.0
1ftfw1ef5efc00873,Gasoline,5.0
1ft7w2b68eea18430,Gasoline,6.2
1ft7w2b64eeb65831,Gasoline,6.2
2fmhk6d80ebd29203,Gasoline,3.5
3fadp4ej1em103170,Gasoline,1.6
1fadp3k2xel200375,Gasoline,2.0
1fadp3f29el157903,Gasoline,2.0
1fadp3k27el212144,Gasoline,2.0
1fadp3f22el144846,Gasoline,2.0
1fadp3f23el214113,Gasoline,2.0
1fadp3k22el145808,Gasoline,2.0
3fa6p0h73er228692,Gasoline,2.5
3fa6p0lu7er101330,Gasoline,2.0
3fa6p0h72er159977,Gasoline,2.5
3fa6p0h77er228890,Gasoline,2.5
3fa6p0k93er178807,Gasoline,2.0
3fa6p0hdxer236505,Gasoline,1.5
3fa6p0hd0er229417,Gasoline,1.5
1zvbp8em2e5279103,Gasoline,3.7
1zvbp8am6e5210999,Gasoline,3.7
1zvbp8cf0e5202833,Gasoline,5.0
1zvbp8amxe5210780,Gasoline,3.7
1zvbp8am5e5201355,Gasoline,3.7
3gtu2uec3eg341479,Gasoline,5.3
1gtw7fca2e1904267,Gasoline,4.8
1gtw7fca6e1903896,Gasoline,4.8
kmhd35lh4eu190503,Gasoline,2.0
5fnyf3h57eb001187,Gasoline,3.474057568
5fpyk1f73eb014689,Gasoline,3.474057568
1gks1ke09er212042,Gasoline,5.3
1gks1ke03er214109,Gasoline,5.3
1gks1ke01er227098,Gasoline,5.3
1gks1ke0xer213023,Gasoline,5.3
1gks1ke07er225162,Gasoline,5.3
5npeb4ac6eh819122,Gasoline,1.6
1c4rjfbg5ec565674,Gasoline,3.6
1c4rjfbg3ec288930,Gasoline,3.6
1c4bjwdg4el212891,Gasoline,3.6
knaln4d75e5136323,Gasoline,3.3
1c4njpbb2ed917046,Gasoline,2.4
1c4njpfa0ed887885,Gasoline,2.0
knafx4a66e5095042,Gasoline,1.8
5xxgm4a76eg291826,Gasoline,2.4
knafx4a65e5092729,Gasoline,1.8
knafx4a69e5097996,Gasoline,1.8
5xxgn4a70eg278843,Gasoline,2.4
knafx4a6xe5096792,Gasoline,1.8
knafx4a66e5093906,Gasoline,1.8
5xykt3a67eg445146,Gasoline,2.4
5xxgm4a76eg296153,Gasoline,2.4
5xxgm4a74eg261952,Gasoline,2.4
5xxgm4a74eg296703,Gasoline,2.4
kndjp3a56f7748263,Gasoline,2.0
1n4al3ap8fn320547,Gasoline,2.5
kndjn2a2xe7046872,Gasoline,1.6
5xyku4a78eg534865,,3.3
jthbf1d22e5007615,Gasoline,2.5
3ln6l2lu9er805817,Gasoline,2.0
2lmdj8jk5ebl09675,Gasoline,3.7
wmwzn3c52et569923,Gasoline,1.6
2lmdj8jk3ebl10971,Gasoline,3.7
wdcgg5hb8eg189552,Gasoline,3.5
ml32a4hj1eh001910,Gasoline,1.2
4a4ar3au4ee029288,Gasoline,2.0
1n4al3ap1ec180870,Gasoline,2.5
ml32a3hjxeh020479,Gasoline,1.2
jm3tb2ca9e0430101,,3.7
wddsj4eb6en122367,Gasoline,2.0
1n4al3ap7en220731,Gasoline,2.5
5n1aa0nc9en611588,Gasoline,5.6
1c6rr6ktxes340007,Gasoline,5.7
5n1at2ml5ec794880,Gasoline,2.5
3n1cn7ap5el812457,Gasoline,1.6
3n1cn7ap5el860671,Gasoline,1.6
1c6rr7pt2es479434,Gasoline,5.7
jf2sjaacxeh404776,Gasoline,2.5
3c6tr4dt9eg295348,Gasoline,5.7
jf2sjacc0eg498539,Gasoline,2.5
3c63rrklxeg164140,Diesel,6.7
4t1bf1fk3eu326697,Gasoline,2.5
4t1bf1fk3eu402807,Gasoline,2.5
3vw2k7aj7em376005,Gasoline,1.984000
5yfburhe6ep145333,Gasoline,1.8
jtdktud30ed589319,Gasoline,1.5
jtdktud38ed580061,Gasoline,1.5
wbadw3c57dj525093,Gasoline,3.0
waucfafh4dn003679,Gasoline,1.984000
19vde1f50de018239,Gasoline,1.9975831016
waucfafc6dn032007,Gasoline,1.982834744
wauafafl4en005462,Gasoline,1.984000
wbaxg5c57ddy34938,Gasoline,2.0
3gyfnge35ds617300,Gasoline,3.6
5gakvckd4dj188437,Gasoline,3.6
1g4ps5sk3d4198328,Gasoline,2.4
1gnskje76dr361059,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb6d7165820,Gasoline,1.4
1gnskke7xdr249970,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb0d7235683,Gasoline,1.4
1g1pc5sb0d7292370,Gasoline,1.4
1gc1kxc85df215224,Diesel,6.6
1gb1kvcg5df144266,Gasoline,6
2g1fe1e30d9240562,Gasoline,3.6
3gyfnce30ds516433,Gasoline,3.6
1g1pc5sb7d7272696,Gasoline,1.4
1g1pc5sb6d7159077,Gasoline,1.4
1g1pc5sb1d7117187,Gasoline,1.4
2gnalbek5d6192604,Gasoline,2.4
2gnaldek4d6221165,Gasoline,2.4
2gnflgek3d6196055,Gasoline,2.4
2gnflnek2d6171328,Gasoline,2.4
1g1pe5sb1d7120455,Gasoline,1.4
1g1pc5sb3d7229778,Gasoline,1.4
1g1pg5sb1d7271788,Gasoline,1.4
1g1pa5sg5d7178124,Gasoline,1.8
2gnalbek3d6194819,Gasoline,2.4
1g1pc5sb1d7275545,Gasoline,1.4
1g1pe5sb2d7151570,Gasoline,1.4
1g1pe5sb5d7147495,Gasoline,1.4
1g1pe5sb2d7113644,Gasoline,1.4
2gnflnek4d6367044,Gasoline,2.4
2g1wg5e3xd1219637,Gasoline,3.6
2g1wg5e38d1186718,Gasoline,3.6
2g1wg5e33d1236537,Gasoline,3.6
2g1wg5e30d1145175,Gasoline,3.6
2g1wg5e36d1212507,Gasoline,3.6
2g1wf5e37d1218352,Gasoline,3.6
2g1wf5e39d1174953,Gasoline,3.6
2g1wf5e37d1237175,Gasoline,3.6
2g1wf5e34d1144842,Gasoline,3.6
2g1wc5e39d1200671,Gasoline,3.6
1g11h5sa4du126532,Gasoline,2.5
1g1jc5sh1d4162870,Gasoline,1.8
1c3ccbab2dn640997,Gasoline,2.4
1g1jc6sg5d4229449,Gasoline,1.8
1c3ccbbb6dn639561,Gasoline,2.4
2c4rc1gg6dr711589,Gasoline,3.6
1c3ccbbb4dn728559,Gasoline,2.4
2c4rc1bg2dr779587,Gasoline,3.6
1c3ccbbb3dn659136,Gasoline,2.4
2c4rc1bgxdr684503,Gasoline,3.6
1c3ccbbb3dn714541,Gasoline,2.4
2c4rc1bg9dr753584,Gasoline,3.6
2c4rc1bg0dr805782,Gasoline,3.6
1c3ccbbb2dn666417,Gasoline,2.4
2c4rc1cg1dr797089,Gasoline,3.6
1c3cdzab3dn685176,Gasoline,2.4
1c3ccbcg2dn574895,Gasoline,3.6
1c3cdzab8dn712873,Gasoline,2.4
2c4rc1cg8dr708246,Gasoline,3.6
2c4rc1cg2dr780124,Gasoline,3.6
1c3cdzcb5dn660762,Gasoline,2.4
2c4rc1cg3dr711488,Gasoline,3.6
2c4rc1bg0dr636251,Gasoline,3.6
1c3cdzab2dn680910,Gasoline,2.4
2c4rc1bg2dr709300,Gasoline,3.6
1c3cdzab5dn661719,Gasoline,2.4
1c3cdzcb0dn680482,Gasoline,2.4
1c3cdzabxdn712731,Gasoline,2.4
2c4rc1bg4dr796732,Gasoline,3.6
1c3cdfba1dd170512,Gasoline,2.0
1c3cdfba6dd182106,Gasoline,2.0
2c3cdybt2dh635556,Gasoline,5.7
