vin,fuel_type,engine_volume
1n4al3ap4ec163156,Gasoline,2.5
1n4al3ap0ec184439,Gasoline,2.5
1n4aa5ap6ec459393,Gasoline,3.5
5n1ar2mm1ec704065,Gasoline,3.5
3n1ce2cp1el407017,Gasoline,1.6
3n1ab7ap0el660216,Gasoline,1.8
3n1ab7ap7el670953,Gasoline,1.8
3n1cn7ap4el823496,Gasoline,1.6
1c6rr6gt0es298441,Gasoline,5.7
1c6rr6gt0es383621,Gasoline,5.7
3n1ce2cp5el426850,Gasoline,1.6
3n1cn7ap4el820999,Gasoline,1.6
jtkkupb40e1039428,Gasoline,1.8
jtkjf5c71e3083221,Gasoline,2.5
jf2sjaac8eh405294,Gasoline,2.5
jtkjf5c72e3072664,Gasoline,2.5
3c6ur5dl1eg253055,Diesel,6.7
4s3bmbd68e3010594,Gasoline,2.5
4s3bmbd62e3037998,Gasoline,2.5
1c6rr7gtxes259930,Gasoline,5.7
4t1bf1fk4eu379635,Gasoline,2.5
4t1bf1fk4eu831633,Gasoline,2.5
2t1burhe5ec019223,Gasoline,1.8
5yfburhe0ep092161,Gasoline,1.8
5yfburhe7ep062493,Gasoline,1.8
2t1burhexec051052,Gasoline,1.8
1n4al3ap9fc127741,Gasoline,2.5
wauhmbfc4en011045,Diesel,2.967000
waudfafc1en069570,Gasoline,1.984000
yv1612tb5f1305197,Gasoline,2.5
3n1ce2cp2fl379097,Gasoline,1.6
1n4al3ap8fc169219,Gasoline,2.5
jm3ke2cy2f0437845,Gasoline,2.5
3vwd17aj3em413076,Gasoline,1.798000
3vwll7aj7em258358,Diesel,1.968000
3vwd17aj6em261987,Gasoline,1.798000
jtmzfrev6ed033986,Gasoline,2.5
jtdjtud34ed584362,Gasoline,1.5
vnkktud3xea001063,Gasoline,1.5
2t1burhe1ec029425,Gasoline,1.8
jtdktud36ed577966,Gasoline,1.5
wvwdb7aj5ew005873,Gasoline,2.480000
1vwat7a3xec042854,Gasoline,1.798000
jtdktud36ed575439,Gasoline,1.5
5tdjkrfh0es025730,Gasoline,3.5
3vwd17aj3em409237,Gasoline,1.798000
jtdktud34ed580820,Gasoline,1.5
jtdktud31ed585747,Gasoline,1.5
yv4940dl0e2516531,Gasoline,3.2
1vwbp7a34ec005419,Gasoline,2.480000
1vwcs7a36ec048730,Gasoline,1.798000
wbauc9c56dvy60589,Gasoline,3.0
wbadw7c58de732690,Gasoline,3.0
yv1612fs8e1291581,Gasoline,2.5
wba3c1c58df435642,Gasoline,2.00
yv1612fs5e2276871,Gasoline,2.5
yv1612fs5e1291747,Gasoline,2.5
yv1612fsxe2273898,Gasoline,2.5
wauefaflxdn010116,Gasoline,1.984000
yv4940dl7e2516848,Gasoline,3.2
yv1612fs3e2296018,Gasoline,2.5
yv1612fs9e1292576,Gasoline,2.5
yv4940dl7e2517126,Gasoline,3.2
yv4940dl6e2516677,Gasoline,3.2
wa1dgafp8da067740,Gasoline,2.995000
yv1612fs2e2293644,Gasoline,2.5
yv4940dl9e2516737,Gasoline,3.2
1vwap7a38ec002518,Gasoline,2.480000
yv4940dl3e2516393,Gasoline,3.2
wba3a5c59dj460656,Gasoline,2.00
yv4940dlxe2517198,Gasoline,3.2
yv1612fs3e2294947,Gasoline,2.5
yv4940dlxe2516858,Gasoline,3.2
yv4940dl3e2516720,Gasoline,3.2
yv4940dl0e2516982,Gasoline,3.2
wba3a5c53df354979,Gasoline,2.00
19vde1f76de000328,Gasoline,1.9975831016
2g4gs5er4d9144283,Gasoline,2.4
1g4ps5sk9d4142930,Gasoline,2.4
5uxzv4c52d0b24625,Gasoline,3.0
5uxwx9c5xd0a13847,Gasoline,2.00
wba3f9c57df483820,Gasoline,3.0
2g4gs5ev9d9179480,Flexible Fuel Vehicle (FFV),2.0
1g6aa5raxd0154301,Gasoline,2.5
wbaya6c51dc995108,Gasoline,3.0
1g4gc5e37df203911,Gasoline,3.6
5uxzv4c51d0b22588,Gasoline,3.0
1g4gc5e33df161544,Gasoline,3.6
5gakvckd8dj186853,Gasoline,3.6
3gcpcse0xdg331096,Flexible Fuel Vehicle (FFV),5.3
1gnskke79dr236238,Flexible Fuel Vehicle (FFV),5.3
1gnscje06dr261592,Flexible Fuel Vehicle (FFV),5.3
1gnskke79dr246185,Flexible Fuel Vehicle (FFV),5.3
1gcncpex6dz131298,Gasoline,4.3
3gcpcse02dg114271,Flexible Fuel Vehicle (FFV),5.3
3gcpkse73dg209129,Flexible Fuel Vehicle (FFV),5.3
1g6ab5ra6d0157418,Gasoline,2.5
2g1fb1e3xd9168780,Gasoline,3.6
1gc1kye83df162445,Diesel,6.6
3gyfnge37ds555916,Gasoline,3.6
1gnskke70dr216900,Flexible Fuel Vehicle (FFV),5.3
1gnskke73dr195511,Flexible Fuel Vehicle (FFV),5.3
3gyfnce32ds562684,Gasoline,3.6
1gcrcsea7dz350433,Gasoline,4.8
1gcncpex5dz133298,Gasoline,4.3
3gyfnge33ds516787,Gasoline,3.6
1gcrkse73dz172401,Flexible Fuel Vehicle (FFV),5.3
3gcpkse73dg304354,Flexible Fuel Vehicle (FFV),5.3
1gcrkse72dz231115,Flexible Fuel Vehicle (FFV),5.3
1g6dj5e34d0164729,Gasoline,3.6
3gyfnce38ds514381,Gasoline,3.6
3gnal1ek7ds561586,Gasoline,2.4
1g1pk5sb2d7201506,Gasoline,1.4
1g1pc5sb8d7201023,Gasoline,1.4
1g1pc5sb4d7127700,Gasoline,1.4
1g1pg5sb6d7132319,Gasoline,1.4
1g1pe5sb3d7151206,Gasoline,1.4
1g1pb5sh2d7221226,Gasoline,1.8
3gnal4ek2ds594982,Gasoline,2.4
1g1pe5sb0d7157173,Gasoline,1.4
1g1pc5sbxd7249722,Gasoline,1.4
1g1pc5sbxd7132433,Gasoline,1.4
1g1pk5sb9d7274503,Gasoline,1.4
1g1pe5sb9d7171086,Gasoline,1.4
1g1pa5sg9d7256047,Gasoline,1.8
1g1pc5sbxd7119231,Gasoline,1.4
1g1pg5sb5d7319857,Gasoline,1.4
1g1pc5sb9d7133234,Gasoline,1.4
1g1pe5sb0d7194451,Gasoline,1.4
1g1pc5sb0d7114894,Gasoline,1.4
1g1pe5sb9d7141201,Gasoline,1.4
1g1pg5sb0d7129223,Gasoline,1.4
3gnal2ek7ds614213,Gasoline,2.4
1g1pc5sb0d7145434,Gasoline,1.4
2gnalbek7d6284152,Gasoline,2.4
2gnflnek9d6405433,Gasoline,2.4
2g1wg5e36d1236385,Gasoline,3.6
2gnaldek5d6144385,Gasoline,2.4
2gnaldek9d6146625,Gasoline,2.4
2gnflcek9d6335081,Gasoline,2.4
2g1wg5e35d1237088,Gasoline,3.6
2gnflnek5d6288160,Gasoline,2.4
2gnflnek0d6266793,Gasoline,2.4
2gnalbek8d6194864,Gasoline,2.4
2gnflnek7d6344597,Gasoline,2.4
2g1wg5e37d1208871,Gasoline,3.6
2gnflgek3d6281154,Gasoline,2.4
2g1wg5e32d1219177,Gasoline,3.6
2g1wf5e38d1189069,Gasoline,3.6
2g1wf5e30d1235672,Gasoline,3.6
2gnflcek6d6302927,Gasoline,2.4
2g1wg5e37d1155024,Gasoline,3.6
2gnflgekxd6293981,Gasoline,2.4
2g1wa5e32d1168720,Gasoline,3.6
2gnalbekxd6193859,Gasoline,2.4
2gnflnek5d6270502,Gasoline,2.4
2g1wg5e3xd1226569,Gasoline,3.6
2g1wg5e33d1231290,Gasoline,3.6
2gnaldek4d6218895,Gasoline,2.4
2gnalbek7d6192829,Gasoline,2.4
2g1wg5e31d1211748,Gasoline,3.6
2g1wf5e38d1224757,Gasoline,3.6
2gnflgek0d6391787,Gasoline,2.4
2g1wf5e37d1126903,Gasoline,3.6
2gnflgek6d6335904,Gasoline,2.4
2gnflgek5d6318673,Gasoline,2.4
1g1jc6sb7d4162633,Gasoline,1.4
1g11f5rr5df116629,Gasoline,2.4
1g1jc5sg2d4187946,Gasoline,1.8
1g1ja5sh4d4224588,Gasoline,1.8
1g11c5sa0df130340,Gasoline,2.5
1g11b5sa9df213378,Gasoline,2.5
1g11d5sr8df169518,Gasoline,2.4
1g11a5sa8df266575,Gasoline,2.5
2g1wc5e34d1256114,Gasoline,3.6
1g1je6sg8d4118727,Gasoline,1.8
1g11e5sa8df277919,Gasoline,2.5
1g1jc5sb8d4183632,Gasoline,1.4
2g1wc5e37d1243650,Gasoline,3.6
2g1wc5e36d1227164,Gasoline,3.6
1g1jc6sh8d4127359,Gasoline,1.8
2g1wc5e3xd1215597,Gasoline,3.6
1g1jc5shxd4193485,Gasoline,1.8
1g1jc6shxd4140050,Gasoline,1.8
1g1jc6sh5d4138657,Gasoline,1.8
1g11b5sa7df195284,Gasoline,2.5
1g11e5sa9df286788,Gasoline,2.5
1g11e5sa0df252139,Gasoline,2.5
1g11b5sa4df143112,Gasoline,2.5
1g11b5sa8df251426,Gasoline,2.5
2g1wc5e30d1191665,Gasoline,3.6
1g11e5sa7df280374,Gasoline,2.5
1g11h5sa4du142133,Gasoline,2.5
1g11h5sa9df135957,Gasoline,2.5
1c3bcbeb5dn526935,Gasoline,2.4
1gnskbe05dr246588,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb0dn695902,Gasoline,2.4
1c3ccbbb1dn764399,Gasoline,2.4
1g1je5sh6d4173762,Gasoline,1.8
1c3ccbab7dn761301,Gasoline,2.4
2c3ccaagxdh572835,Gasoline,3.6
1c3ccbab4dn761823,Gasoline,2.4
1gnkrjkd5dj128911,Gasoline,3.6
1c3ccbbb9dn714155,Gasoline,2.4
1c3ccbbb5dn696222,Gasoline,2.4
1c3ccbbgxdn583037,Gasoline,3.6
1c3ccbbb3dn721621,Gasoline,2.4
1c3ccbab0dn604693,Gasoline,2.4
1c3ccbbb3dn627660,Gasoline,2.4
1gnskce05dr270797,Flexible Fuel Vehicle (FFV),5.3
1gnkrjkdxdj215459,Gasoline,3.6
1gnskbe06dr208321,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb2dn666353,Gasoline,2.4
1c3ccbbb1dn764449,Gasoline,2.4
1c3ccbbb9dn656368,Gasoline,2.4
2c4rc1bg1dr802146,Gasoline,3.6
1c3cdzcg0dn666691,Gasoline,3.6
1c3cdzab9dn662162,Gasoline,2.4
2c3cdycj5dh680469,Gasoline,6.4
1c3cdzab1dn752793,Gasoline,2.4
2c4rc1bg2dr657165,Gasoline,3.6
1c3cdzcb8dn626041,Gasoline,2.4
1c3cdzab2dn638009,Gasoline,2.4
1c3cdzab7dn643416,Gasoline,2.4
1c3cdzab1dn680168,Gasoline,2.4
2c4rc1bg5dr620515,Gasoline,3.6
1c3cdzcb2dn675218,Gasoline,2.4
2c3cdybt4dh662600,Gasoline,5.7
2c4rc1bg9dr577863,Gasoline,3.6
1c3cdzcb9dn624928,Gasoline,2.4
1c3cdzcb5dn680221,Gasoline,2.4
1c3cdzcb3dn626447,Gasoline,2.4
2c3cdyag6dh535822,Gasoline,3.6
2c3cdyag8dh596458,Gasoline,3.6
1c3cdzab1dn663287,Gasoline,2.4
1c3cdzab7dn630987,Gasoline,2.4
1c3cdzab9dn713241,Gasoline,2.4
1c3cdzab4dn753906,Gasoline,2.4
1c3cdzcb1dn661553,Gasoline,2.4
2c4rc1bg9dr630030,Gasoline,3.6
1c3cdzab3dn730102,Gasoline,2.4
1c3cdzab4dn680519,Gasoline,2.4
1c3cdzab2dn684259,Gasoline,2.4
2c3cdxhg3dh647610,Gasoline,3.6
1c3cdzab0dn625761,Gasoline,2.4
2c4rdgbg1dr598478,Gasoline,3.6
2c4rdgbg9dr723646,Gasoline,3.6
2c4rdgcg7dr611314,Gasoline,3.6
2c4rdgbg9dr598549,Gasoline,3.6
2c4rdgcg4dr521098,Gasoline,3.6
2c4rdgbg7dr723385,Gasoline,3.6
2c4rdgbg5dr732683,Gasoline,3.6
2c4rdgbg1dr647999,Gasoline,3.6
1c3cdfbaxdd240556,Gasoline,2.0
2c4rdgbg2dr723388,Gasoline,3.6
1c3cdfba7dd302849,Gasoline,2.0
1c3cdfca6dd153591,Gasoline,2.0
2c4rdgbg2dr723603,Gasoline,3.6
1c3cdfah4dd216249,Gasoline,1.4
2c4rdgbg9dr751849,Gasoline,3.6
2c4rdgbg7dr723399,Gasoline,3.6
2c4rdgcg7dr790910,Gasoline,3.6
1c3cdfba3dd286911,Gasoline,2.0
2c4rdgcg7dr616626,Gasoline,3.6
1fadp5bu6dl557483,Gasoline,2.0
1ftne2ew7ddb06928,Gasoline,4.6
3c4pdcbg0dt630088,Gasoline,3.6
2c4rdgcg0dr580567,Gasoline,3.6
3c4pdcab5dt508641,Gasoline,2.4
3c4pdcab0dt509633,Gasoline,2.4
1ftne2ew9dda66707,Gasoline,4.6
1ftne2ew8ddb06940,Gasoline,4.6
3c4pdcbgxdt636884,Gasoline,3.6
3c4pdcbg3dt649816,Gasoline,3.6
3c4pdcbg6dt570821,Gasoline,3.6
2c4rdgcg0dr719290,Gasoline,3.6
3c4pdcab8dt634394,Gasoline,2.4
3c4pddbg9dt572861,Gasoline,3.6
3c4pdcbg6dt636817,Gasoline,3.6
3c4pddbg3dt631564,Gasoline,3.6
2c4rdgcg7dr551969,Gasoline,3.6
1ftne2ew3dda45979,Gasoline,4.6
3c4pddbg4dt615020,Gasoline,3.6
1fadp5au9dl514077,Gasoline,2.0
1ftne2ew9ddb06946,Gasoline,4.6
2fmdk4jc9dbb68604,Gasoline,3.5
2fmdk4kc0dbb27731,Gasoline,3.5
2fmdk4jcxdbe25821,Gasoline,3.5
2fmdk3j90dbb53794,Gasoline,2.0
2fmdk4kc0dbb12291,Gasoline,3.5
2fmdk3j9xdbb40986,Gasoline,2.0
2fmdk3kc3dbc38543,Gasoline,3.5
1fmcu9gx2dud93762,Gasoline,1.6
1fmcu9gx0duc64287,Gasoline,1.6
1fmcu9hx8dua94162,Gasoline,1.6
1fmcu9g92dua21260,Gasoline,2.0
1fmcu9gx3dua35182,Gasoline,1.6
1fmcu9h90duc79064,Gasoline,2.0
1fmcu9g94duc16387,Gasoline,2.0
1fmcu9gx9duc80326,Gasoline,1.6
1fmcu9g96dua14506,Gasoline,2.0
1fmcu9g97dua14465,Gasoline,2.0
1fmcu9g98dua41643,Gasoline,2.0
1fmcu9h9xdua72424,Gasoline,2.0
1fmcu9h97dub95937,Gasoline,2.0
1fmcu9gx9duc87812,Gasoline,1.6
1fmcu9gx1dud18745,Gasoline,1.6
1fmcu9h97dua48811,Gasoline,2.0
2fmdk3jc4dba88668,Gasoline,3.5
1fmcu9g92duc18526,Gasoline,2.0
1fmcu9gx5dud38495,Gasoline,1.6
1fmcu9h92dub17520,Gasoline,2.0
1fmcu9gx7dub83450,Gasoline,1.6
1fmcu9gxxdub70658,Gasoline,1.6
1fmcu9g97dub16252,Gasoline,2.0
1fmcu9h94duc88477,Gasoline,2.0
1fmcu9gx2dub96431,Gasoline,1.6
1fmcu0gx6dua03046,Gasoline,1.6
1fmcu0gx4dua78652,Gasoline,1.6
1fmcu0hx7duc33824,Gasoline,1.6
1fmcu0g95dua21782,Gasoline,2.0
1fmcu0hx7dua99509,Gasoline,1.6
1fmcu0gx8dua78489,Gasoline,1.6
1fmcu0f72dua60930,Gasoline,2.5
1fmcu0gx7duc12344,Gasoline,1.6
1fmcu0gx0dud57404,Gasoline,1.6
1fmcu0h92duc41783,Gasoline,2.0
1fmcu0gx3dub17683,Gasoline,1.6
1fmcu9h91dub65946,Gasoline,2.0
1fmcu0f76dua06949,Gasoline,2.5
1fmcu0hx1dua29410,Gasoline,1.6
1fmcu0h99duc92553,Gasoline,2.0
1fmcu0gxxdub24923,Gasoline,1.6
1fmcu0f70duc20061,Gasoline,2.5
1fmcu0gx3dub02116,Gasoline,1.6
1fmcu0g99dua94783,Gasoline,2.0
1fmcu0g98dub31077,Gasoline,2.0
1fmcu0gx8duc92656,Gasoline,1.6
1fmcu0h95duc33581,Gasoline,2.0
1fmcu9j91dub14988,Gasoline,2.0
1fmcu9j93dub31422,Gasoline,2.0
1fmcu0gx6dua48164,Gasoline,1.6
1fmcu0hx4dua11306,Gasoline,1.6
1fmcu0hx9duc12764,Gasoline,1.6
1fmcu0hx5duc12809,Gasoline,1.6
1fmcu0hx8duc12335,Gasoline,1.6
1fmcu0gx0dub30276,Gasoline,1.6
1fmcu0gx4dub95969,Gasoline,1.6
1fmcu0h91dud07627,Gasoline,2.0
1fmcu0f70dub17612,Gasoline,2.5
1fm5k8d82dgc00563,Gasoline,3.5
1fm5k8d83dgc71254,Gasoline,3.5
1fm5k8f87dgb47727,Gasoline,3.5
1fm5k8d89dgb77489,Gasoline,3.5
1fm5k8f83dgc83420,Gasoline,3.5
1fm5k8d87dgc81706,Gasoline,3.5
1fmjk2a52def17759,Gasoline,5.4
1fm5k8d88dgc91550,Gasoline,3.5
1fmcu0j91dua04714,Gasoline,2.0
1fmcu0hx6duc62201,Gasoline,1.6
1fm5k8d81dgc02465,Gasoline,3.5
1fmcu0h9xduc01404,Gasoline,2.0
1fm5k8f88dgc71943,Gasoline,3.5
1fm5k8f87dgc53594,Gasoline,3.5
