vin,fuel_type,engine_volume
wbava33557pg49922,Gasoline,3.0
wbawl73567px49014,Gasoline,3.0
wa1by74l57d062327,Gasoline,3.596000
wbavc53507fz74163,Gasoline,3.0
wauaf48h57k017876,Gasoline,1.984000
wbava33557kx80634,Gasoline,3.0
5uxfe83597lz38782,Gasoline,4.8
wbavb73537pa85286,Gasoline,3.0
wbxpc93467wf28227,Gasoline,3.0
wauaf78e27a106799,Gasoline,1.984000
4usbu33517lw70102,Gasoline,3.0
wa1by74l87d060345,Gasoline,3.596000
wbavc93527kx56983,Gasoline,3.0
wbavc93557kz72035,Gasoline,3.0
wauaf78e47a204894,Gasoline,1.984000
1gyfk63887r350730,,6.2
1gnfk16337j160851,Flexible Fuel Vehicle (FFV),5.3
1g4he57y97u183040,Gasoline,4.6
1g6dw677470180361,Gasoline,3.6
2gcek13z571157568,Gasoline,2.4
1g6dp577070114171,Gasoline,3.6
1g6dp577570180537,Gasoline,3.6
1g6kd57y07u152422,Gasoline,4.6
1gyfk63857r335487,,6.2
1g6dm57t370120455,,
1gyfk63877r277186,,6.2
2gcek19jx71513580,,5.3
1gnfc16j17j173898,,5.3
1gnfc16j97j232714,,5.3
1g6dm57t970178487,,
2gcec13j971517710,,5.3
1gyee637470172121,Gasoline,3.6
2gcec19jx71597834,,5.3
1gyfk63877r283425,,6.2
1g4he57y57u104379,Gasoline,4.6
3gcec13j27g552886,,5.3
1g6kd57y27u209123,Gasoline,4.6
1gyfk63817r391703,,6.2
1gyfk638x7r310620,,6.2
2cndl13f376047101,,3.4
2g1wt58n179289154,Gasoline,3.5
1g1al15fx77373944,Gasoline,2.2
1gcgg25v971218386,Gasoline,4.8
1gcgg25v671139709,Gasoline,4.8
3gnec12j37g188874,,5.3
2g1wt58k279372887,Flexible Fuel Vehicle (FFV),3.5
2g1wb55k179208778,Flexible Fuel Vehicle (FFV),3.5
2cndl13f976237713,,3.4
1g1ak55f977410024,Gasoline,2.2
2g1wb58k479276648,Flexible Fuel Vehicle (FFV),3.5
kl1td66677b777250,Gasoline,1.6
2g1wt58k079120877,Flexible Fuel Vehicle (FFV),3.5
1gchk29697e575436,Diesel,6.6
1gcfg15xx71111953,Gasoline,4.3
1a8hx58277f555982,Gasoline,5.7
1g1zt58n47f106379,Gasoline,3.5
1gnds13s272229512,Gasoline,4.2
1gndt13s572236239,Gasoline,4.2
2c3ka53g87h883173,Gasoline,3.5
2a8gf68x97r290183,Gasoline,4.0
1gndt13s172253359,Gasoline,4.2
2c3la63hx7h786916,Gasoline,5.7
1gndt13s872242259,Gasoline,4.2
1gnfk13097j295309,Flexible Fuel Vehicle (FFV),5.3
2c3la43r47h877242,Gasoline,2.7
2c3la53g87h766097,Gasoline,3.5
2a8gf68x37r299509,Gasoline,4.0
1gnet13h572211818,Gasoline,6
1gnfc13087r249744,Flexible Fuel Vehicle (FFV),5.3
1gnfc13c77j370547,,4.8
1g1zu57n37f119588,Gasoline,3.5
2c3la43r47h838408,Gasoline,2.7
2g1wu58r679180138,,3.9
2c3ka53g57h683125,Gasoline,3.5
2g1wu58r279194165,,3.9
1g1zs58f77f203684,Gasoline,2.2
1gnfk13097r428409,Flexible Fuel Vehicle (FFV),5.3
2g1wu58r879215522,,3.9
1gndt13s072207361,Gasoline,4.2
1b3hb28b87d151106,Gasoline,2.0
2a8gp44r17r143896,Gasoline,3.3
3a4fy48b87t527310,Gasoline,2.4
2a4gp54l17r279416,Gasoline,3.8
1c3lc66k37n548589,Gasoline,2.4
1d8hb48p97f559304,Flexible Fuel Vehicle (FFV),4.7
3a4fy48b47t503523,Gasoline,2.4
3a4fy58b37t531044,Gasoline,2.4
2b3ka43g17h759866,Gasoline,3.5
1c3lc56k57n528936,Gasoline,2.4
2b3ka43r27h816948,Gasoline,2.7
1b3he78k17d351507,Gasoline,2.4
3a4fy58b37t581863,Gasoline,2.4
2a4gp54l77r280019,Gasoline,3.8
1c3lc46k77n582443,Gasoline,2.4
3a4fy58b07t589094,Gasoline,2.4
2b3ka43g17h610650,Gasoline,3.5
2a8gm68x37r154976,Gasoline,4.0
2b3ka53h77h686954,Gasoline,5.7
2d4gp44l67r195515,Gasoline,3.8
1b3hb48c77d562128,Gasoline,1.8
2b3ka43r87h621694,Gasoline,2.7
1b3he78k27d129431,Gasoline,2.4
3a4fy48b77t628290,Gasoline,2.4
3d7ks28a67g791982,Diesel,6.7
1d8gt28k67w740569,Gasoline,3.7
2fmdk36c87bb59125,Gasoline,3.5
1d8gu28k77w586726,Gasoline,3.7
2d4fv47t87h803991,Gasoline,2.7
1d8gu28k57w589589,Gasoline,3.7
1fmyu03117ka25608,Gasoline,3.0
1gnskbkc5fr169805,Gasoline,5.3
1gnscjkcxfr165837,Gasoline,5.3
1gnscbkc5fr211404,Gasoline,5.3
1gnskce0xer180451,Gasoline,5.3
1gnscke02er110451,Gasoline,5.3
1gnscce09er108914,Gasoline,5.3
1gnskke77er108159,Gasoline,5.3
1gnskke77er148693,Gasoline,5.3
1c3ccbab5en204453,Gasoline,2.4
1gnskke78er115413,Gasoline,5.3
1c3ccbab1en236820,Gasoline,2.4
1gnskke78er171741,Gasoline,5.3
1c3ccbab2en237068,Gasoline,2.4
1c3ccbab7en237051,Gasoline,2.4
1gnskce05er116169,Gasoline,5.3
1gnskje77er201984,Gasoline,5.3
1gnskje74er121722,Gasoline,5.3
1gnskce00er105631,Gasoline,5.3
1gnkrhkd3ej104780,Gasoline,3.6
1ftpx14v47na27267,Flexible Fuel Vehicle (FFV),5.4
1fmeu73ex7ua90184,Gasoline,4.0
1fmeu73e97ub82998,Gasoline,4.0
1fahp25107g116009,Gasoline,3.0
1fmeu74ex7ub26499,Gasoline,4.0
1ftpw14v57kc62264,Flexible Fuel Vehicle (FFV),5.4
1fafp34nx7w302115,Gasoline,2.0
1ftrf12227na84457,Gasoline,4.2
1ftsx21p17ea26325,Diesel,6
1ftpx14517fa10520,Gasoline,5.4
1fahp24107g158732,Gasoline,3.0
1fmeu73ex7ub47452,Gasoline,4.0
1ftrf12277na43922,Gasoline,4.2
1fafp31n37w276381,Gasoline,2.0
1ftpx12v47na56545,Flexible Fuel Vehicle (FFV),5.4
1ftrw12w77kb55303,Gasoline,4.6
1ftpx12v47kb30967,Flexible Fuel Vehicle (FFV),5.4
1fmeu65e97ua83637,Gasoline,4.0
1ftpx14v67fb00102,Flexible Fuel Vehicle (FFV),5.4
3fahp07z47r143701,Gasoline,2.3
1gkds13s372247109,Gasoline,4.2
1fafp53u07a190040,Gasoline,3.0
1gkev137x7j167089,Gasoline,3.6
1gkfk16327j313068,Flexible Fuel Vehicle (FFV),5.3
2gtek13m471703071,Gasoline,5.3
3fahp07137r238499,Gasoline,3.0
3fahp07137r122154,Gasoline,3.0
2gtek19j071576848,,5.3
1hgcm71707a013505,Gasoline,2.359737216
2gtek13m471566651,Gasoline,5.3
1gkfk13027j118453,Flexible Fuel Vehicle (FFV),5.3
1zvft80n275202232,Gasoline,4.0
1gkfk13067j256710,Flexible Fuel Vehicle (FFV),5.3
1gker33747j138574,Gasoline,3.6
1gker13747j116790,Gasoline,3.6
1fafp56u57a130671,Gasoline,3.0
1ftzr45e27pa28683,Gasoline,4.0
1hgcm56737a101350,Gasoline,2.359737216
1gkfk63847j370319,,6.2
1zvft84n875292190,Gasoline,4.0
1gker33777j117833,Gasoline,3.6
3fahp02157r213479,Gasoline,3.0
5fnrl38707b040432,Gasoline,3.5
jhlre48757c080313,Gasoline,2.359737216
5fnrl38617b427224,Gasoline,3.5
jhmfa36227s020118,Gasoline,1.343739248
jhmcn364x7c001903,Gasoline,2.998832712
1hgcm56857a035666,Gasoline,2.359737216
5fnrl38297b081890,Gasoline,3.5
5fnrl38747b145068,Gasoline,3.5
kmhcm36c47u049303,Gasoline,1.6
5fnyf28117b002667,Gasoline,3.474057568
5nmsg73d67h049273,Gasoline,2.7
2hkyf185x7h507217,Gasoline,3.474057568
jhlre48797c100871,Gasoline,2.359737216
1hgfa16567l031277,Gasoline,1.802577040
3hgcm56437g700918,Gasoline,2.359737216
1hgcm55327a090548,Gasoline,2.359737216
jhlre38767c076653,Gasoline,2.359737216
kmhfc46fx7a206656,Gasoline,3.8
2hjyk16227h504904,Gasoline,3.474057568
1j4ga39127l147626,Gasoline,3.8
1j8hh48k97c577961,Gasoline,3.7
jnkbv61e27m727603,Gasoline,3.5
1j8hr58n57c658419,Gasoline,4.7
kndmb233176109863,Gasoline,3.8
1j4gl58k67w688130,Gasoline,3.7
knade123076269409,Gasoline,1.6
km8nu13c77u007757,Gasoline,3.8
1j8fa24177l230643,Gasoline,3.8
kmhhn66f07u243115,Gasoline,2.7
1j4gb59147l165540,Gasoline,3.8
1j4fa54177l191281,Gasoline,3.8
1j8hh48p17c519113,Flexible Fuel Vehicle (FFV),4.7
jnkbv61e77m708318,Gasoline,3.5
1j8gs48k97c586186,Gasoline,3.7
5npet46c17h276724,Gasoline,2.4
5n3aa08a97n804375,Gasoline,5.6
jm3tb28y170118864,Gasoline,3.50
knafe121975383342,Gasoline,2
jthbk262672057095,Gasoline,2.5
3lnhm26tx7r631560,Gasoline,3.5
jthck262275009984,Gasoline,2.5
kndjf723077418370,Gasoline,2.7
jthbj46g472095578,Gasoline,3.5
jthbj46g172009501,Gasoline,3.5
wmwmf73507tl87140,Gasoline,1.6
5lmfu28527lj06509,Gasoline,5.4
2lmdu68c87bj10455,Gasoline,3.5
jtjgw31u072003234,Gasoline,3.3
jthbk262572029773,Gasoline,2.5
jthbj46g472131964,Gasoline,3.5
jthbk262575038097,Gasoline,2.5
jthbj46g572137305,Gasoline,3.5
2t2gk31ux7c025477,Gasoline,3.5
jthbj46g772119985,Gasoline,3.5
jthbj46gx72113369,Gasoline,3.5
4jgbf71e67a251003,Gasoline,4.7
wdbrf92h17f840856,Gasoline,3.0
4jgbb86e07a263173,Gasoline,3.5
4jgbf71e27a285178,Gasoline,4.7
wddng71x97a092578,Gasoline,5.5
ja4ms31xx7u007981,Gasoline,3.0
4jgbb86e37a222293,Gasoline,3.5
wdbuf72x17b037610,Gasoline,5.5
jm1bk323671619900,Gasoline,2.3
1n4ba41e67c802834,Gasoline,3.5
jn8az08w77w639345,Gasoline,3.5
3n1bc11e37l459765,Gasoline,1.8
1n4al21e27c196992,Gasoline,2.5
3n1ab61e37l639601,Gasoline,3.5
5n1ar18u37c617243,Gasoline,4
jn8az08t07w503239,Gasoline,3.5
5n1ba08a37n711882,Flexible Fuel Vehicle (FFV),5.6
1n6ad07w77c450463,Gasoline,4
3n1ab61e47l624945,Gasoline,3.5
3n1ab61e47l711163,Gasoline,3.5
1n4al21e67n465631,Gasoline,2.5
jn8az08w97w630369,Gasoline,3.5
1g2zg58n774127898,Gasoline,3.5
1g2zg58b574144141,Gasoline,2.4
1n4al21ex7n484389,Gasoline,2.5
1n4al21e07n452566,Gasoline,2.5
1n6aa07a97n222885,Gasoline,5.6
1g2zh35nx74167270,Gasoline,3.5
jtkde177170206040,Gasoline,2.4
1g2zh361074263789,Gasoline,3.9
1g8zs57n87f133574,Gasoline,3.5
wp0ca29847u710889,Gasoline,2.7
4t1bk36b27u172140,Gasoline,3.5
4t1bk36b17u201451,Gasoline,3.5
jtkde167570158463,Gasoline,2.4
5gzer13717j101528,Gasoline,3.6
2g2wp582x71155649,Gasoline,3.8
1g8zs57n87f258364,Gasoline,3.5
5gzcz53417s863689,,3.5
1g8zv57747f232501,Gasoline,3.6
jf1gd76697l525788,,2.500000
1g2zh18n074232837,Gasoline,3.5
5y2sl65897z434036,Gasoline,1.8
2ckdl63f876097812,,3.4
jtnbk46k773003677,Gasoline,3.5
5tdzk23c77s042241,Gasoline,3.5
1nxbr30e47z781468,Gasoline,1.8
jtebu11f870058577,Gasoline,4.0
jtmbd33v775080352,Gasoline,2.4
4t1be46kx7u710810,Gasoline,2.4
2t1br32e37c764708,Gasoline,1.8
jtdbr32e970104831,Gasoline,1.8
jteep21a670214176,Gasoline,3.3
jtebu11f170089024,Gasoline,4.0
4t1fa38p27u121735,Gasoline,3.3
jtmzd31v675043875,Gasoline,2.4
jtmbk32v276011747,Gasoline,3.5
jtedp21a570140440,Gasoline,3.3
4t1fa38p47u125172,Gasoline,3.3
5tdzk22c27s018088,Gasoline,3.5
4t1bk46k37u048125,Gasoline,3.5
4t1be46k97u648154,Gasoline,2.4
jtezu11f470004532,Gasoline,4.0
4t1be46k57u108641,Gasoline,2.4
jtezu11f570016141,Gasoline,4.0
jtnbe46k473016586,Gasoline,2.4
4t1be46k87u190946,Gasoline,2.4
5tdzk23c17s045491,Gasoline,3.5
jh4cl96816c025338,Gasoline,2.359737216
wvwdb71f57v018031,Gasoline,3.189000
3vwef71k87m088541,Gasoline,2.480000
3vwxj71k07m091926,Gasoline,1.984000
wbavb13586pt15509,Gasoline,3
19uua66286a007230,Gasoline,3.211864544
3vwef71k87m168602,Gasoline,2.480000
jh4dc53076s016743,Gasoline,2.359737216
jtdbt923971169904,Gasoline,1.5
waudh74f46n139364,Gasoline,3.123000
wbabd33446pm51409,Gasoline,2.5
3vwsf71k77m090364,Gasoline,2.480000
2hnyd18286h528533,Gasoline,3.474057568
3vwrw31cx7m503331,Gasoline,2.480000
wvwak73c77p110610,Gasoline,1.984000
2hnyd18916h529620,Gasoline,3.474057568
2hnyd18236h544641,Gasoline,3.474057568
2c3ccaag4eh232565,Gasoline,3.6
1c3ccbab1en236039,Gasoline,2.4
2c3ccaag3eh262981,Gasoline,3.6
2c3ccaag7eh252664,Gasoline,3.6
1c3ccbab0en236808,Gasoline,2.4
2c3ccaag8eh232486,Gasoline,3.6
2c3ccaag4eh232517,Gasoline,3.6
1c3ccbab3en237290,Gasoline,2.4
1c3ccbbb8en237431,Gasoline,2.4
2c3ccaagxeh263111,Gasoline,3.6
2c3ccaag0eh232465,Gasoline,3.6
1c3ccbcg2en236267,Gasoline,3.6
1c3ccbab2en213739,Gasoline,2.4
2c3ccaag3eh263130,Gasoline,3.6
1c3ccbab1en140833,Gasoline,2.4
1c3ccbab3en236902,Gasoline,2.4
1c3ccbbg0en191458,Gasoline,3.6
1c3ccbbg3en237106,Gasoline,3.6
2c3ccaag4eh263038,Gasoline,3.6
1c3ccbcg4en198167,Gasoline,3.6
2c3ccaag5eh232512,Gasoline,3.6
2c3ccaag2eh263071,Gasoline,3.6
1c3ccbbb5en153048,Gasoline,2.4
2c3ccaag3eh263029,Gasoline,3.6
2c3ccakg4eh201332,Gasoline,3.6
1c3ccbbb5en204788,Gasoline,2.4
2c3ccaag5eh263047,Gasoline,3.6
2c3ccaag9eh263035,Gasoline,3.6
1c3ccbbg5en114150,Gasoline,3.6
2c3ccabg1eh289367,Gasoline,3.6
1c3ccbab7en237311,Gasoline,2.4
wbavd13536kv13681,Gasoline,3
wbavb13526kx46926,Gasoline,3
wbavb17506nk41587,Gasoline,3
1g6dp577160157626,Gasoline,3.6
wbxpa934x6wd31338,Gasoline,3
1g4hp57236u132976,Gasoline,3.8
wbaeh13416cr50715,Gasoline,4.8
1g4hr57y16u230029,Gasoline,4.6
5uxfa13526ly32692,Gasoline,3
2g4wc582661225746,Gasoline,3.8
wbavd33596kv68082,Gasoline,3
1g4hr57y56u205232,Gasoline,4.6
wbanf73556cc34369,Gasoline,3
wbann73576cn03150,Gasoline,3
wbavb13556pt03592,Gasoline,3
wbavb13516pt18526,Gasoline,3
wbavb13536pt19547,Gasoline,3
5uxfa93566le84932,Gasoline,4.8
wbavb17596nk35240,Gasoline,3
wbavb13576kx44007,Gasoline,3
1g1al15f767724422,Gasoline,2.2
1gyek63n96r135275,,6
2gcec13vx61355247,Gasoline,4.8
2gcec13v761254702,Gasoline,4.8
1g1ak15f967708970,Gasoline,2.2
1g6kd57y46u113296,Gasoline,4.6
1g6dw677x60111673,Gasoline,3.6
1g1al55f667805645,Gasoline,2.2
3gnek12z26g129869,Gasoline,2.4
1g1ak55f767666256,Gasoline,2.2
1g6dw677060177424,Gasoline,3.6
1g1al55f567666513,Gasoline,2.2
2g1wt55k669384446,Flexible Fuel Vehicle (FFV),3.5
2cndl23f066003240,,3.4
1g1zt53f96f212423,Gasoline,2.2
2g1wt58k869185068,Flexible Fuel Vehicle (FFV),3.5
2g1wk151769330110,Gasoline,3.9
2g1wd58c469142353,,5.3
2g1wm15k769262409,Flexible Fuel Vehicle (FFV),3.5
2g1wc581x69401820,Gasoline,3.9
2cndl73f266061976,,3.4
2cndl23f166001304,,3.4
1gnds13s062183936,Gasoline,4.2
1g1ap14px67622675,Gasoline,2
1g1yy36u365119205,Gasoline,6
1gnes16sx66109478,Gasoline,4.2
2c3kk53g46h335778,Gasoline,3.5
2c3la63h26h194375,Gasoline,5.7
1c3el46x26n190280,Gasoline,2.4
2c3la43r56h453910,Gasoline,2.7
2a8gp64lx6r911428,Gasoline,3.8
1gnds13sx62356104,Gasoline,4.2
3c3hy75s96t217917,Gasoline,2.4
2c3ka63h06h254598,Gasoline,5.7
2c3kk63h16h100799,Gasoline,5.7
2a4gp54l26r804689,Gasoline,3.8
1c3el55r16n107737,Gasoline,2.7
2a4gp54l26r689821,Gasoline,3.8
1gndt13s262323417,Gasoline,4.2
1gndt13s762183798,Gasoline,4.2
2c3ka53g86h102960,Gasoline,3.5
2c3la53g26h115577,Gasoline,3.5
3a4fy48b16t265080,Gasoline,2.4
2a8gp54l16r623341,Gasoline,3.8
1gndv13l46d219390,Gasoline,3.50
3a4fy48b56t252509,Gasoline,2.4
2c3ka43r76h262050,Gasoline,2.7
3c3jy55e36t276025,Gasoline,2.4
3a4fy58b76t201146,Gasoline,2.4
2c3ka63h76h240049,Gasoline,5.7
1a4gp45r16b594050,Gasoline,3.3
1c3el75r36n190020,Gasoline,2.7
1d7ha18276s591927,Gasoline,5.7
2b3ka43g16h164773,Gasoline,3.5
2b3ka43g86h512116,Gasoline,3.5
2b3ka43rx6h477810,Gasoline,2.7
2d4fv47t86h157057,Gasoline,2.7
1d7ks28cx6j245961,Diesel,5.9
2b3ka53hx6h132158,Gasoline,5.7
3d7mx48c16g120340,Diesel,5.9
2b3ka53h06h166268,Gasoline,5.7
1d4gp45r96b534929,Gasoline,3.3
2b3ka53h16h136941,Gasoline,5.7
2b3ka53h36h305101,Gasoline,5.7
2d8gv572x6h139790,Gasoline,5.7
2b3ka43r26h469166,Gasoline,2.7
1d4hb48n96f173111,Gasoline,4.7
2d4gp44l86r908915,Gasoline,3.8
1d7hu18236j102534,Gasoline,5.7
2b3ka53h06h430427,Gasoline,5.7
2b3ka53h86h311654,Gasoline,5.7
2b3ka53hx6h443749,Gasoline,5.7
1fmpu16566la06853,Gasoline,5.4
1fmpu15586la51827,Gasoline,5.4
1fmeu74ex6ua76685,Gasoline,4.0
1fmeu73e46ua66445,Gasoline,4.0
1fmpu16596la53794,Gasoline,5.4
1fmyu94196ka29536,Gasoline,3.0
1fmeu75e96ua05525,Gasoline,4.0
1ftww31p06ec01625,Diesel,6
1fmyu94156ka76126,Gasoline,3.0
1fmeu63e66za05725,Gasoline,4.0
1fmfu16536la25128,Gasoline,5.4
1ftww31p86eb55736,Diesel,6
1ftrf12216na02023,Gasoline,4.2
1fmzk01156ga42636,Gasoline,3.0
1fmzk01196ga52439,Gasoline,3.0
1fafp34n86w180854,Gasoline,2.0
3fafp08156r113492,Gasoline,3.0
2fmza51646ba47023,,3.9
1zvft80n365189330,Gasoline,4.0
1zvft80n165261769,Gasoline,4.0
1zvft84nx65218753,Gasoline,4.0
1fafp37n96w217647,Gasoline,2.0
1fafp37n86w148238,Gasoline,2.0
1ftsx21p36ec27769,Diesel,6
jhmfa36266s006804,Gasoline,1.343739248
5fnrl38486b431221,Gasoline,3.474057568
jhlrd78866c000125,Gasoline,2.359737216
1gkdt13s062359779,Gasoline,4.2
1gkds13s862113453,Gasoline,4.2
1hgcm66316a029422,Gasoline,2.998832712
3hgcm56436g708449,Gasoline,2.359737216
3gkfk16z86g103871,Gasoline,2.4
1hgfa16586l084335,Gasoline,1.802577040
2gtec13t161181308,,5.3
1hgfa15856l099564,Gasoline,1.802577040
2hgfg12616h537737,Gasoline,1.802577040
1hgcm56746a007699,Gasoline,2.359737216
2gtec13t461139490,,5.3
1hgfa165x6l008471,Gasoline,1.802577040
5fnrl38816b022240,Gasoline,3.5
kmhfc46f66a109551,Gasoline,3.8
5fnyf28566b005596,Gasoline,3.474057568
5npeu46f86h102297,Gasoline,3.3
km8jn12d86u442369,Gasoline,2.7
5npeu46f16h115103,Gasoline,3.3
jnkay01ex6m109895,Gasoline,3.5
5npeu46f16h051130,Gasoline,3.3
1j8hh48k06c176264,Gasoline,3.7
1j8hh48k36c276732,Gasoline,3.7
5npeu46f66h106364,Gasoline,3.3
jnkcv54e06m710789,Gasoline,3.5
jnkcv51f16m612822,Gasoline,3.5
kmhhn65f16u204226,Gasoline,2.7
1j8hg48k96c328965,Gasoline,3.7
1j8hg48k06c238071,Gasoline,3.7
jthbh96s265015253,Gasoline,3.0
knage124865022424,Gasoline,2.7
kndmb233166102491,Gasoline,3.8
kndjd733x65515137,Gasoline,3.5
1j8gr48k86c223517,Gasoline,3.7
jthbh96sx65045553,Gasoline,3.0
1j8hg48k66c122793,Gasoline,3.7
2c4rc1bg4er382190,Gasoline,3.6
2c4rc1bg4er408187,Gasoline,3.6
jthbn36fx65048882,Gasoline,4.3
wdbrf87hx6f766080,Gasoline,3.5
5lmfu27586lj11004,Gasoline,5.4
wdbrf52h96f747722,Gasoline,2.5
jm1bk323761453708,Gasoline,2.3
wdddj75x26a075367,Gasoline,5.0
5lmfu28586lj05900,Gasoline,5.4
jm1bk143761417843,Gasoline,2.3
jthbk262965005568,Gasoline,2.5
wdbrf52h86a898631,Gasoline,2.5
jthbk262865009305,Gasoline,2.5
1lnfm87a16y624083,,3.9
wdbuf87j06x186876,Gasoline,3.5
1n4al11d96c102851,Gasoline,2.5
wdbuf87j06x208164,Gasoline,3.5
3mefm07z96r607069,Gasoline,2.3
1n4al11d06c154093,Gasoline,2.5
wdbuf87j86x200975,Gasoline,3.5
1n4al11d46c112770,Gasoline,2.5
4jgbb86e66a003827,Gasoline,3.5
1n4bl11dx6c202042,Gasoline,3.5
1n4al11d96n355625,Gasoline,2.5
1n4al11d46n450710,Gasoline,2.5
4jgcb75e76a007840,Gasoline,5.0
wdbuf76j86a897644,Gasoline,5.4
wdbsk75f76f110153,Gasoline,5.0
4m2eu48806uj01935,Gasoline,4.6
4jgcb65e06a001338,Gasoline,3.5
wdbng83j76a484187,Gasoline,4.3
wdbuf70j46a825266,Gasoline,5.0
wdbuf70j86a913303,Gasoline,5.0
1n4al11d06n363290,Gasoline,2.5
1g2zg558664166530,Gasoline,3.5
2g2wp552961134973,Gasoline,3.8
5n1ar18w46c685597,Gasoline,4
1n4ba41e76c853449,Gasoline,3.5
1n4ba41e96c802146,Gasoline,3.5
2g2wp552761150203,Gasoline,3.8
1n6ba07b96n506822,Flexible Fuel Vehicle (FFV),5.6
2ckdl63f766161191,,3.4
jn8az08wx6w532434,Gasoline,3.5
1g2zg558064176695,Gasoline,3.5
1g2zh158164148586,Gasoline,3.5
5n1ar18w76c678823,Gasoline,4
2ckdl63f966171236,,3.4
1n4ba41e76c800394,Gasoline,3.5
jn8az08w96w525457,Gasoline,3.5
2g2wp552661170412,Gasoline,3.8
2g2wp552361176555,Gasoline,3.8
4t1ce38p66u749030,Gasoline,2.4
2t1br32e26c686694,Gasoline,1.8
jtehd21ax60040181,Gasoline,2.4
4t1fa38p46u097792,Gasoline,3.3
5gzcz33d86s884381,Gasoline,2.2
5gzcz63436s814238,,3.5
5gzcz33d06s865758,Gasoline,2.2
jtebu14r668061077,Gasoline,4.0
4t1bk36b46u157072,Gasoline,3.5
jtlkt324564120366,Gasoline,1.5
4t1fa38p26u079873,Gasoline,3.3
4t1be32k66u734620,Gasoline,2.4
1g8aj55f76z179230,Gasoline,2.2
jtdbe32k463043922,Gasoline,2.4
wvwak73c76p100013,Gasoline,1.984000
3vwdf71k46m627845,Gasoline,2.480000
5tdbt48a56s265636,Gasoline,4.7
wvwak93c56p177264,Gasoline,1.984000
wvwek73c06p031649,Gasoline,1.984000
3vwrr31c96m405056,Diesel,1.896000
wvwfv71k36w113449,Gasoline,1.984000
3vwpf81k36m722187,Gasoline,2.480000
2t1kr32e36c622504,Gasoline,1.8
2hnyd18915h510158,Gasoline,3.474057568
yv4cy592061251897,,
wbabw53495pl48622,Gasoline,3
wbaek73435b261042,Gasoline,4.4
wbabw33465px83117,Gasoline,2.5
wbana53515b862353,Gasoline,2.5
yv4cz852361291086,Gasoline,4.4
yv4cy592561240507,,
wauaf68ex5a511350,Gasoline,1.984000
wbabv13445jt23299,Gasoline,2.5
yv4cy592761236233,,
wbanb33575cn67138,Gasoline,4.4
2hnyd18925h552838,Gasoline,3.474057568
1g4cw54k854106826,,3.8
1g6dw677350149468,Gasoline,3.6
1g6kd54y95u137354,Gasoline,4.6
1g6kd54y65u249240,Gasoline,4.6
1gyek63n05r150018,,6.0
1gyek63n35r215976,,6.0
2gcek19b751170586,Gasoline,5.3
2g4wd562951300714,Gasoline,3.8
2g4wc532351255731,Gasoline,3.8
2g4wc532951303216,Gasoline,3.8
1gcec14x15z162166,Gasoline,4.3
2gcek13t351343036,,5.3
1g6dw677750195949,Gasoline,3.6
1g6dp567650145715,Gasoline,3.6
1gcgg25v751264067,Gasoline,4.8
1gcdt196858102483,Gasoline,3.5
2cndl63f556053511,,3.4
1gcdt196258213630,Gasoline,3.5
1gchk23275f872654,Diesel,6.6
2cndl13f656192663,,3.4
1gcfh15t951180351,,5.3
3gnec12z35g171835,Flexible Fuel Vehicle (FFV),5.3
2g1wf52e059203586,Gasoline,3.4
2g1wh55k359104899,,3.8
1gcdt196158112403,Gasoline,3.5
