vin,fuel_type,engine_volume
yv1612fs2e2277167,Gasoline,2.5
5tdkk3dc5es483255,Gasoline,3.5
5yfburhe4ep044064,Gasoline,1.8
4t3za3bb7eu082929,Gasoline,2.7
5tdkk3dc4es469539,Gasoline,3.5
1vwat7a34ec030120,Gasoline,1.798000
3vwd17aj0em249687,Gasoline,1.798000
wvgef9bp5ed005421,Gasoline,3.596000
jtdktud33ed588312,Gasoline,1.5
wvgef9bp2ed002279,Gasoline,3.596000
2t1burhe8ec031964,Gasoline,1.8
2t1burhe2ec068685,Gasoline,1.8
5tdykrfh5es006122,Gasoline,3.5
jtdjtud38ed581674,Gasoline,1.5
2t1burhexec005091,Gasoline,1.8
2t1burhexec025308,Gasoline,1.8
5tdkk3dc0es417244,Gasoline,3.5
jtdjtud34ed595829,Gasoline,1.5
1vwat7a35ec037772,Gasoline,1.798000
5tfbw5f17ex374673,Gasoline,5.7
2t1burhe7ec070996,Gasoline,1.8
5yfburhexep163625,Gasoline,1.8
5yfburhe2ep000225,Gasoline,1.8
jtdktud37ed575319,Gasoline,1.5
jtdktud3xed573967,Gasoline,1.5
3vwd07aj1em361255,Gasoline,1.798000
wvgbv3ax0ew064157,Gasoline,1.984000
jtdktud34ed585774,Gasoline,1.5
jtdkn3du6e0371745,Gasoline,1.8
wauafafl9da107992,Gasoline,1.984000
wauggafc9dn090322,Gasoline,2.998832712
19uua8f7xda002566,Gasoline,3.474057568
waugfafr7da032482,Gasoline,1.984000
19uua8f20da015332,Gasoline,3.474057568
19uua8f21da012391,Gasoline,3.474057568
yv4940dl1e2517106,Gasoline,3.2
yv4940dl9e2515510,Gasoline,3.2
wa1lgafe1dd002463,Gasoline,2.995000
yv1952as4e1180972,Gasoline,3.2
waukfafl8da169047,Gasoline,1.984000
waulfafh7dn005779,Gasoline,1.984000
waubfaflxdn029168,Gasoline,1.984000
yv4902dz1e2552076,Gasoline,3.0
5j8tb3h37dl016404,Gasoline,3.474057568
wauhgafc7dn017423,Gasoline,2.998832712
wa1cfafpxda057693,Gasoline,1.984000
wauhgafc1dn139999,Gasoline,2.998832712
wba3a5c5xdj462299,Gasoline,2.00
wa1cfafp6da042141,Gasoline,1.984000
wba3a5c57df354516,Gasoline,2.00
wa1cgafe2dd012631,Gasoline,2.995000
waubfafl0dn044567,Gasoline,1.984000
19uua8f55da016678,Gasoline,3.474057568
wa1lfafp2da077016,Gasoline,1.984000
wa1cfafp5da041482,Gasoline,1.984000
wba3a5g59dnp21240,Gasoline,2.00
waucfafr0da000844,Gasoline,1.984000
yv4940dl2e2515817,Gasoline,3.2
5j8tb4h57dl024851,Gasoline,3.474057568
wauafafl6dn010516,Gasoline,1.984000
wauffafl5dn004261,Gasoline,1.984000
wauagafdxdn005020,Gasoline,2.998832712
19vde1f51de004317,Gasoline,1.9975831016
yv1612fs2e1290233,Gasoline,2.5
yv4940dl4e2516869,Gasoline,3.2
wauafafh2dn017443,Gasoline,1.984000
yv4940dl3e2515826,Gasoline,3.2
yv1612fs1e2296860,Gasoline,2.5
wa1cfafp6da070523,Gasoline,1.984000
wa1dgafe9dd004997,Gasoline,2.995000
waucfafc4dn007820,Gasoline,1.982834744
yv1952as9e1180935,Gasoline,3.2
wauggafc0dn009689,Gasoline,2.998832712
jh4cu2f6xdc014175,Gasoline,2.4
jh4cu2f6xdc014421,Gasoline,2.4
yv1612fs5e1298441,Gasoline,2.5
yv1952as3e1180607,Gasoline,3.2
wbayb6c55dc998042,Gasoline,4.4
wbavl1c56dvr82164,Gasoline,2.00
wbayf4c54dde23744,Gasoline,3.0
5gakvckd7dj225691,Gasoline,3.6
1g6ab5ra7d0152762,Gasoline,2.5
1g6de5e52d0113364,Gasoline,3.0
wbafr7c59dc821566,Gasoline,3.0
5gakvckdxdj179967,Gasoline,3.6
wba3b5g50dns00579,Gasoline,2.00
2g4gs5er8d9128507,Gasoline,2.4
wbafr9c55ddx80133,Gasoline,4.4
1g6dp5e35d0158856,Gasoline,3.6
5uxfg2c56dl788245,Gasoline,3.0
1g6ae5s38d0127873,Gasoline,3.6
wba3b3c53df535257,Gasoline,2.00
1g6ab5ra3d0137577,Gasoline,2.5
1g6ab5r33d0144028,Gasoline,3.6
1g6de5e51d0113940,Gasoline,3.0
1g4gc5e38df162575,Gasoline,3.6
1g6ab5r33d0133580,Gasoline,3.6
1g6dp5e38d0154140,Gasoline,3.6
1g6de5e53d0113986,Gasoline,3.0
1g4ps5sk8d4242307,Gasoline,2.4
2g4gs5er6d9203690,Gasoline,2.4
1g6ab5ra4d0128970,Gasoline,2.5
wba3b3c50df535216,Gasoline,2.00
1g4pr5sk3d4179029,Gasoline,2.4
1g6ab5ra5d0157989,Gasoline,2.5
wba3b5c55df590661,Gasoline,2.00
wbafu7c5xddu69073,Gasoline,3.0
wbavl1c55dvr88649,Gasoline,2.00
wbaya6c58dc995364,Gasoline,3.0
2g4gs5ev8d9127094,Flexible Fuel Vehicle (FFV),2.0
1g6ab5ra5d0138486,Gasoline,2.5
wbavm1c56dvw42316,Gasoline,2.00
wbavm5c53dvv89498,Gasoline,3.00
1g4gc5e38df198668,Gasoline,3.6
1g6ab5ra4d0165193,Gasoline,2.5
5gakvckd0dj181078,Gasoline,3.6
wbafz9c56dc751987,Gasoline,3.0
wbaxh5c50ddw14957,Gasoline,2.0
1g6ab5ra6d0157418,Gasoline,2.5
1g6ab5rx3d0147837,Gasoline,2.0
1g4pp5sk0d4166566,Gasoline,2.4
1g6dg5e55d0101994,Gasoline,3.0
5uxwx9c56d0a11299,Gasoline,2.00
wbaya6c5xdd143544,Gasoline,3.0
wbavm1c53dvw44167,Gasoline,2.00
wbafr7c53dc821000,Gasoline,3.0
2g4gs5er7d9222586,Gasoline,2.4
wba3b3c51df542305,Gasoline,2.00
wbaya6c52dd143554,Gasoline,3.0
5gakrckd7dj107516,Gasoline,3.6
1g4ps5sk2d4237880,Gasoline,2.4
wba3b3c55dj698988,Gasoline,2.00
wbaxg5c52ddy35107,Gasoline,2.0
1gcncpex0dz299096,Gasoline,4.3
3gyfnce39ds511750,Gasoline,3.6
3gyfnce31ds622194,Gasoline,3.6
2g1fc3d34d9130780,Gasoline,3.6
2g61t5s3xd9106017,Gasoline,3.6
1g1ra6e49du123452,Electric,1.4
2g1ft1ewxd9247230,Gasoline,6.2
3gyfnge37ds594411,Gasoline,3.6
3gnal2ek0ds576839,Gasoline,2.4
2g1fa1e37d9228985,Gasoline,3.6
1gnscje02dr230064,Flexible Fuel Vehicle (FFV),5.3
2g1fz1ep3d9803983,Gasoline,6.2
1gcrkse74dz158345,Flexible Fuel Vehicle (FFV),5.3
2g1fc1e34d9168383,Gasoline,3.6
1gnscje02dr291852,Flexible Fuel Vehicle (FFV),5.3
3gcpcreaxdg239861,Gasoline,4.8
1gnskke75dr159285,Flexible Fuel Vehicle (FFV),5.3
3gcpkse74dg118757,Flexible Fuel Vehicle (FFV),5.3
2g1fb1e31d9107494,Gasoline,3.6
1gc1kxc81df216502,Diesel,6.6
3gcpkte70dg240943,Flexible Fuel Vehicle (FFV),5.3
2g1fk1ej7d9157783,Gasoline,6.2
1gc1kvc81df161957,Diesel,6.6
1gc1kxc87df215418,Diesel,6.6
2g1fs1ew6d9224613,Gasoline,6.2
3gyfnce39ds513322,Gasoline,3.6
3gyfnge37ds598040,Gasoline,3.6
2g1fb3d33d9206542,Gasoline,3.6
3gcpcreaxdg118943,Gasoline,4.8
2g1fb1e31d9105177,Gasoline,3.6
3gcpkse79dg123310,Flexible Fuel Vehicle (FFV),5.3
1gnscje07dr357442,Flexible Fuel Vehicle (FFV),5.3
3gyfnge38ds546433,Gasoline,3.6
2g1fl3dp5d9801487,Gasoline,6.2
1gc1kxc80df215213,Diesel,6.6
1gnskke70dr248651,Flexible Fuel Vehicle (FFV),5.3
3gcpkse75dg120064,Flexible Fuel Vehicle (FFV),5.3
3gyfnge31ds539906,Gasoline,3.6
1gnskke79dr232657,Flexible Fuel Vehicle (FFV),5.3
3gyfnce3xds517492,Gasoline,3.6
1gnscje00dr368671,Flexible Fuel Vehicle (FFV),5.3
2g1fz3dp7d9806396,Gasoline,6.2
1gys4bef4dr261441,Gasoline,6.2
1gcncpex3dz227079,Gasoline,4.3
3gcpkte79dg344850,Flexible Fuel Vehicle (FFV),5.3
3gyfnge38ds535996,Gasoline,3.6
1gys4hef1dr296991,Gasoline,6.2
1gcrkse7xdz197537,Flexible Fuel Vehicle (FFV),5.3
1gnskke77dr167680,Flexible Fuel Vehicle (FFV),5.3
3gyfnce34ds512174,Gasoline,3.6
2g1fe1e37d9182336,Gasoline,3.6
1gcrkse72dz165066,Flexible Fuel Vehicle (FFV),5.3
2g61p5s39d9145945,Gasoline,3.6
2g1fe1e35d9207699,Gasoline,3.6
2g1fb1e30d9131933,Gasoline,3.6
3gyfnce3xds513863,Gasoline,3.6
1gnskke78dr214604,Flexible Fuel Vehicle (FFV),5.3
2g1fa1e30d9157807,Gasoline,3.6
3gyfnce37ds514419,Gasoline,3.6
1gnskke71dr240672,Flexible Fuel Vehicle (FFV),5.3
1gnskke77dr215775,Flexible Fuel Vehicle (FFV),5.3
1gnskke78dr179725,Flexible Fuel Vehicle (FFV),5.3
3gnfl2ek0ds514055,Gasoline,2.4
1gcrkse70dz365220,Flexible Fuel Vehicle (FFV),5.3
3gcpkse75dg336898,Flexible Fuel Vehicle (FFV),5.3
3gcpcse06dg264741,Flexible Fuel Vehicle (FFV),5.3
2g1fz1ep0d9805223,Gasoline,6.2
1gys4kef9dr137777,Gasoline,6.2
1gcrkse71dz372211,Flexible Fuel Vehicle (FFV),5.3
1gc1kye86df238191,Diesel,6.6
1gnscje01dr372289,Flexible Fuel Vehicle (FFV),5.3
3gcpkse70dg146068,Flexible Fuel Vehicle (FFV),5.3
2g61p5s34d9225315,Gasoline,3.6
2g61r5s35d9220814,Gasoline,3.6
3gyfnge36ds533020,Gasoline,3.6
3gyfnge3xds535949,Gasoline,3.6
1gc1kvc85df203840,Diesel,6.6
3gyfnge35ds546146,Gasoline,3.6
1gnskke73dr202571,Flexible Fuel Vehicle (FFV),5.3
1gnskke79dr159337,Flexible Fuel Vehicle (FFV),5.3
1gcrkse79dz312046,Flexible Fuel Vehicle (FFV),5.3
3gcpkse70dg349137,Flexible Fuel Vehicle (FFV),5.3
1gcrcpex0dz111291,Gasoline,4.3
1gcncpex5dz255594,Gasoline,4.3
3gnal2ek2ds578365,Gasoline,2.4
1gcncpex2dz367012,Gasoline,4.3
1gnskke72dr215909,Flexible Fuel Vehicle (FFV),5.3
3gcpcrea5dg151560,Gasoline,4.8
3gcpcse04dg202397,Flexible Fuel Vehicle (FFV),5.3
3gyfnce33ds513865,Gasoline,3.6
1gnskje79dr261733,Flexible Fuel Vehicle (FFV),5.3
3gyfnce38ds511898,Gasoline,3.6
2g1fk3dj9d9130503,Gasoline,6.2
1g1pc5sb9d7270576,Gasoline,1.4
2gnalbekxd6208697,Gasoline,2.4
3gnal3ek5ds585090,Gasoline,2.4
2gnaldek5d6287384,Gasoline,2.4
1g1pe5sb2d7174072,Gasoline,1.4
3gnal2ek6ds613182,Gasoline,2.4
1g1pe5sb7d7152133,Gasoline,1.4
3gnal2ek1ds558558,Gasoline,2.4
2gnfleek4d6208430,Gasoline,2.4
3gnal2ekxds532878,Gasoline,2.4
1g1pb5sg1d7142380,Gasoline,1.8
1g1pa5sh6d7183485,Gasoline,1.8
1g1pc5sbxd7300278,Gasoline,1.4
1g1pc5sb9d7207042,Gasoline,1.4
1g1pc5sb9d7167061,Gasoline,1.4
1g1pa5shxd7254588,Gasoline,1.8
1g1pa5sh3d7104581,Gasoline,1.8
2gnalbek5d6129891,Gasoline,2.4
3gnal3ekxds630685,Gasoline,2.4
1g1pc5sb4d7223066,Gasoline,1.4
2gnalbek5d1266441,Gasoline,2.4
3gnal3ek6ds624530,Gasoline,2.4
1g1pa5sh4d7290633,Gasoline,1.8
1g1pc5sb9d7230756,Gasoline,1.4
1g1pe5sb1d7122982,Gasoline,1.4
1gnflcek6dz101226,Gasoline,2.4
1g1pe5sb3d7145891,Gasoline,1.4
1g1pc5sb7d7238693,Gasoline,1.4
2gnalbek1d6192244,Gasoline,2.4
2gnflnek8d6368035,Gasoline,2.4
1g1ye3dw6d5106765,Gasoline,6.2
1g1pe5sb0d7136436,Gasoline,1.4
1g1pc5sbxd7297608,Gasoline,1.4
3gnal2ekxds628249,Gasoline,2.4
1g1pe5sbxd7187491,Gasoline,1.4
1g1pc5sb2d7204239,Gasoline,1.4
1g1pe5sb2d7169924,Gasoline,1.4
1g1pe5sb6d7117079,Gasoline,1.4
2gnfleek5d6194201,Gasoline,2.4
3gnal3ek1ds627383,Gasoline,2.4
2gnaldek3d6317854,Gasoline,2.4
1g1pg5sb4d7127250,Gasoline,1.4
1g1pc5sb4d7202167,Gasoline,1.4
1g1pc5sb0d7114894,Gasoline,1.4
2gnalbek7d6207751,Gasoline,2.4
1g1pc5sb2d7143233,Gasoline,1.4
1g1pc5sb8d7231798,Gasoline,1.4
2gnalbek8d6315697,Gasoline,2.4
1g1pg5sb5d7239233,Gasoline,1.4
1g1pc5sb2d7235684,Gasoline,1.4
1g1pc5sbxd7207390,Gasoline,1.4
2gnflnek4d6382840,Gasoline,2.4
1g1pa5sh6d7237058,Gasoline,1.8
1g1pe5sb5d7117557,Gasoline,1.4
1g1pe5sb3d7275315,Gasoline,1.4
2gnaldek6d6293405,Gasoline,2.4
3gnfl1ek3ds509085,Gasoline,2.4
2gnfleek4d6223140,Gasoline,2.4
2gnalbek6d6416902,Gasoline,2.4
2gnflnek1d6314138,Gasoline,2.4
1g1pa5sh6d7201497,Gasoline,1.8
1g1pb5sh5d7143394,Gasoline,1.8
1g1pa5sh1d7287575,Gasoline,1.8
2gnalbek0d6246701,Gasoline,2.4
1g1pc5sb3d7168724,Gasoline,1.4
2gnflgek0d6259807,Gasoline,2.4
1g1pa5sh2d7128712,Gasoline,1.8
2gnflgek0d6308391,Gasoline,2.4
1g1pc5sb6d7238121,Gasoline,1.4
2gnflgek1d6142110,Gasoline,2.4
3gnal3ek2ds605277,Gasoline,2.4
2gnalbekxd6111595,Gasoline,2.4
1g1pa5sg0d7189029,Gasoline,1.8
1g1pc5sb1d7113267,Gasoline,1.4
2gnflge31d6155660,Gasoline,3.6
1g1pa5sh1d7214478,Gasoline,1.8
2gnaldekxd6332836,Gasoline,2.4
1g1pc5sbxd7119231,Gasoline,1.4
1g1pa5sh7d7298502,Gasoline,1.8
2gnflgekxd6193718,Gasoline,2.4
1g1pa5sh9d7252671,Gasoline,1.8
1g1pc5sb2d7239931,Gasoline,1.4
2gnalbek5d6347863,Gasoline,2.4
1g1pc5sb5d7301032,Gasoline,1.4
2gnflgek7d6294408,Gasoline,2.4
1g1pc5sb4d7276074,Gasoline,1.4
1g1pe5sb7d7122498,Gasoline,1.4
2gnfleek3d6173363,Gasoline,2.4
2gnalbek6d1110828,Gasoline,2.4
3gnal4ek7ds637275,Gasoline,2.4
1g1pa5sh3d7146913,Gasoline,1.8
1g1pe5sb9d7219153,Gasoline,1.4
1g1pg5sb2d7221904,Gasoline,1.4
1g1pe5sb1d7194524,Gasoline,1.4
2gnalbek6d6212374,Gasoline,2.4
1g1pe5sb7d7147904,Gasoline,1.4
1g1pg5sb6d7122728,Gasoline,1.4
2gnflnek0d6319881,Gasoline,2.4
1g1pc5sb8d7250884,Gasoline,1.4
1g1pe5sb2d7168675,Gasoline,1.4
1g1pe5sb2d7124448,Gasoline,1.4
1g1pc5sb7d7228097,Gasoline,1.4
1g1pc5sb9d7214184,Gasoline,1.4
3gnal3ek4ds622520,Gasoline,2.4
1g1pe5sb3d7104984,Gasoline,1.4
1g1pc5sb9d7229090,Gasoline,1.4
1g1pe5sb8d7109128,Gasoline,1.4
1g1pc5sb9d7164855,Gasoline,1.4
2gnaldek3d6312900,Gasoline,2.4
1g1pc5sb0d7107380,Gasoline,1.4
1g1pe5sb7d7117561,Gasoline,1.4
5fryd4h47eb045319,Gasoline,3.474057568
waugfafr9ea019282,Gasoline,1.984000
wauffafc2en123998,Gasoline,1.984000
wba3b5g52ens07096,Gasoline,2.0
wba3b3c54ej980783,Gasoline,2.00
wauffafl4en033316,Gasoline,1.984000
wauffafl7ea064969,Gasoline,1.984000
wba3n3c50ek231108,Gasoline,2.00
waudfafc6en028061,Gasoline,1.984000
wba3b5c58ep544205,Gasoline,2.00
wba3a5c50ef604843,Gasoline,2.00
wa1lmafe9ed008389,Diesel,2.967000
waufgbfc3en067234,Gasoline,2.995000
waulfafr9ea012878,Gasoline,1.984000
wba5b3c5xed531065,Gasoline,3.0
wba5a7c52ed617898,Gasoline,2.00
yv4902nb3f1196349,Gasoline,3.0
wa1cfafp7ea023678,Gasoline,1.984000
wba5a7c51ed613910,Gasoline,2.00
19vde1f31ee007007,Gasoline,1.9975831016
waulfafr2ea050808,Gasoline,1.984000
waugfafc5en018909,Gasoline,1.984000
wba5a5c59ed500422,Gasoline,2.0
wba3b1c55ek133253,Gasoline,2.0
5j8tb3h57el006328,Gasoline,3.474057568
wauafafl9en012603,Gasoline,1.984000
waugfafc6en026100,Gasoline,1.984000
wauafafl0en000369,Gasoline,1.984000
waufmafcxen058839,Diesel,2.967000
2g1wg5e35d1189091,Gasoline,3.6
1g11b5sa3df135616,Gasoline,2.5
2gnaldek9d6356450,Gasoline,2.4
1gcsgafx2d1122647,Gasoline,4.3
1gcsgafxxd1124470,Gasoline,4.3
1gazg1fg7d1186500,Gasoline,6
2g1wc5e34d1105290,Gasoline,3.6
2g1wc5e34d1151377,Gasoline,3.6
2g1wc5e39d1192216,Gasoline,3.6
2g1wg5e36d1185776,Gasoline,3.6
2g1wg5e35d1241576,Gasoline,3.6
1g11a5sa2df154189,Gasoline,2.5
1g11b5sa5df138307,Gasoline,2.5
2g1wb5e3xd1175797,Gasoline,3.6
1g11f5rr4df120994,Gasoline,2.4
2g1wc5e32d1236413,Gasoline,3.6
2g1wg5e37d1147859,Gasoline,3.6
2g1wf5e33d1236606,Gasoline,3.6
2g1wg5e37d1235052,Gasoline,3.6
2g1wg5e35d1225832,Gasoline,3.6
1gcsgafx9d1123858,Gasoline,4.3
2g1wf5e38d1224905,Gasoline,3.6
2g1wf5e36d1238396,Gasoline,3.6
2g1wc5e35d1237121,Gasoline,3.6
2gnaldek0d6179142,Gasoline,2.4
2g1wf5e36d1229357,Gasoline,3.6
2g1wf5e39d1238389,Gasoline,3.6
2g1wg5e30d1224460,Gasoline,3.6
2g1wg5e36d1187687,Gasoline,3.6
1c3ccbab1dn698082,Gasoline,2.4
2g1wc5e32d1162393,Gasoline,3.6
2g1wg5e39d1176361,Gasoline,3.6
1g11a5sa4du140094,Gasoline,2.5
2gnaldek1d6382427,Gasoline,2.4
2g1wc5e30d1172677,Gasoline,3.6
2g1wc5e35d1201106,Gasoline,3.6
1g11b5sa0df237696,Gasoline,2.5
1g11b5sa8df185475,Gasoline,2.5
1g11b5sa3df273818,Gasoline,2.5
1gcsgafx7d1123471,Gasoline,4.3
1g11a5sa1df170979,Gasoline,2.5
2g1wg5e34d1152291,Gasoline,3.6
2g1wg5e32d1125610,Gasoline,3.6
2g1wc5e30d1218248,Gasoline,3.6
2g1wc5e37d1212057,Gasoline,3.6
1g11b5sa1df166282,Gasoline,2.5
2g1fk1ej8d9186810,Gasoline,6.2
2g1wg5e30d1196336,Gasoline,3.6
2g1wc5e38d1220541,Gasoline,3.6
2g1wc5e3xd1229161,Gasoline,3.6
1g11d5rr0df101784,Gasoline,2.4
2gnalpek5d6250417,Gasoline,2.4
1gcsgafx8d1122720,Gasoline,4.3
2g1wc5e32d1152737,Gasoline,3.6
2g1wg5e32d1205800,Gasoline,3.6
2gnflpe35d6137775,Gasoline,3.6
2g1wg5e34d1172735,Gasoline,3.6
2gnflde36d6150484,Gasoline,3.6
2g1wc5e38d1237890,Gasoline,3.6
2g1wf5e33d1210703,Gasoline,3.6
2g1wg5e32d1230860,Gasoline,3.6
2g1wc5e38d1242863,Gasoline,3.6
2g1wg5e39d1139102,Gasoline,3.6
2g1wc5e37d1133732,Gasoline,3.6
2g1wa5e30d1178372,Gasoline,3.6
2g1wc5e34d1165487,Gasoline,3.6
1g11a5sa5df140755,Gasoline,2.5
2g1wg5e3xd1235904,Gasoline,3.6
1gazg1fg2d1160502,Gasoline,6
2g1wf5e30d1144899,Gasoline,3.6
2g1wg5e3xd1242299,Gasoline,3.6
1gcsgafx0d1122825,Gasoline,4.3
2g1wf5e32d1186099,Gasoline,3.6
2g1wg5e37d1155024,Gasoline,3.6
2g1wg5e37d1235956,Gasoline,3.6
2g1wf5e30d1220296,Gasoline,3.6
2g1wf5e31d1236216,Gasoline,3.6
2g1wf5e35d1237076,Gasoline,3.6
2g1wg5e3xd1234834,Gasoline,3.6
2g1wf5e31d1225460,Gasoline,3.6
2g1wf5e31d1219237,Gasoline,3.6
2g1wg5e33d1152962,Gasoline,3.6
1g11b5sa7df294557,Gasoline,2.5
2g1wg5e37d1174866,Gasoline,3.6
2g1wf5e32d1234572,Gasoline,3.6
2g1wg5e35d1166751,Gasoline,3.6
1g11b5sa4df236616,Gasoline,2.5
1g11b5sa6df335065,Gasoline,2.5
2g1wg5e36d1172347,Gasoline,3.6
2g1wf5e35d1192219,Gasoline,3.6
1g11a5sa3du143374,Gasoline,2.5
2g1wg5e39d1155980,Gasoline,3.6
2g1wa5e39d1119482,Gasoline,3.6
2g1wg5e3xd1247146,Gasoline,3.6
2g1wb5e32d1144365,Gasoline,3.6
2g1wg5e39d1115611,Gasoline,3.6
2gnaldek4d6306183,Gasoline,2.4
2g1wg5e36d1206934,Gasoline,3.6
2g1wc5e31d1209493,Gasoline,3.6
1gcsgafx8d1124497,Gasoline,4.3
2g1wg5e39d1260602,Gasoline,3.6
2g1wc5e37d1161529,Gasoline,3.6
2g1wf5e30d1207578,Gasoline,3.6
2g1wc5e39d1142772,Gasoline,3.6
2g1wc5e37d1188343,Gasoline,3.6
2g1wf5e36d1225986,Gasoline,3.6
2g1wg5e34d1204745,Gasoline,3.6
2g1wg5e34d1261950,Gasoline,3.6
2g1wf5e34d1152584,Gasoline,3.6
2g1wf5e39d1147588,Gasoline,3.6
2g1wg5e30d1147573,Gasoline,3.6
2g1wg5e35d1221988,Gasoline,3.6
2g1wc5e3xd1256019,Gasoline,3.6
2g1wg5e37d1264079,Gasoline,3.6
2g1wf5e34d1131444,Gasoline,3.6
2g1wc5e33d1182104,Gasoline,3.6
2g1wg5e33d1173164,Gasoline,3.6
2g1wg5e35d1146418,Gasoline,3.6
1g11c5sa7df221007,Gasoline,2.5
2g1wf5e32d1234510,Gasoline,3.6
kl8cd6s92dc625206,Gasoline,1.2
1c3ccbab8dn686737,Gasoline,2.4
1c3ccbbb0dn734357,Gasoline,2.4
1g1jc5sh6d4126429,Gasoline,1.8
1g11e5sa0df297792,Gasoline,2.5
1c3ccbbb5dn743605,Gasoline,2.4
1gnscbe0xdr344691,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb3dn763562,Gasoline,2.4
1g1jc5sb7d4204079,Gasoline,1.4
1gnskbe04dr212271,Flexible Fuel Vehicle (FFV),5.3
1gnkrfed9dj183001,Gasoline,3.6
1c3ccbbb7dn672911,Gasoline,2.4
1g1jc6sh4d4176767,Gasoline,1.8
1c3ccbbb6dn735769,Gasoline,2.4
1g1jc5sh0d4176937,Gasoline,1.8
1g11h5saxdf149673,Gasoline,2.5
1g1jc6sg3d4231703,Gasoline,1.8
1g1jc5sg4d4199046,Gasoline,1.8
1g1jc5sg7d4167918,Gasoline,1.8
1gnkrgkd7dj257767,Gasoline,3.6
kl8cd6s90dc619646,Gasoline,1.2
1g1ra6e40du147865,Electric,1.4
1c3ccbbbxdn501201,Gasoline,2.4
1c3ccbbb3dn515019,Gasoline,2.4
kl8cc6s97dc590925,Gasoline,1.2
1c3ccbab4dn762082,Gasoline,2.4
1c3ccbbb6dn516228,Gasoline,2.4
1g1jc5sh2d4175868,Gasoline,1.8
1g1jc5sb1d4102017,Gasoline,1.4
1c3ccbabxdn641542,Gasoline,2.4
1c3ccbbb5dn516091,Gasoline,2.4
1gnkrfed2dj108236,Gasoline,3.6
1g1jc5sh5d4110254,Gasoline,1.8
1c3ccbab6dn642431,Gasoline,2.4
1g1jc5sg7d4223260,Gasoline,1.8
1c3ccbbb9dn570879,Gasoline,2.4
1g1je5sb5d4209291,Gasoline,1.4
1g1jc5sh5d4199405,Gasoline,1.8
1g11c5sa7df315646,Gasoline,2.5
1g1ja5sh3d4205692,Gasoline,1.8
1g1ra6e45du136005,Electric,1.4
1gnscbe02dr141813,Flexible Fuel Vehicle (FFV),5.3
1g1jh6sb0d4184197,Gasoline,1.4
1c3ccbcg5dn751908,Gasoline,3.6
1g11c5sa9df263047,Gasoline,2.5
1c3ccbbb9dn583955,Gasoline,2.4
1c3ccbbbxdn550284,Gasoline,2.4
1c3ccbbb5dn574900,Gasoline,2.4
1g1jc5sh8d4124942,Gasoline,1.8
1c3ccbcg6dn525876,Gasoline,3.6
1c3ccbab5dn763726,Gasoline,2.4
kl8cb6s98dc522135,Gasoline,1.2
kl8cd6s96dc545021,Gasoline,1.2
1g11c5sa7df140265,Gasoline,2.5
1c3ccbbb2dn570190,Gasoline,2.4
1g1je5sh6d4142690,Gasoline,1.8
